Date,Open,High,Low,Close,Volume
2024-12-03,2.51,2.72,2.49,2.53,33655
2024-12-04,2.7386,2.75,2.52,2.65,19001
2024-12-05,2.65,2.83,2.186,2.52,29699
2024-12-06,2.41,2.5,1.9,2.21,40586
2024-12-09,2.41,2.4725,2.24,2.4,11219
2024-12-10,2.35,2.49,2.17,2.3488,9564
2024-12-11,2.24,2.39,2.18,2.3768,27124
2024-12-12,2.38,2.38,2.16,2.16,12781
2024-12-13,2.16,2.24,2.13,2.1336,4414
2024-12-16,2.065,2.19,1.94,2.0509,13361
2024-12-17,2.0799,2.4,2.025,2.2,38775
2024-12-18,2.3,2.3499,2.17,2.23,329803
2024-12-19,2.3,2.42,2.2,2.2,28488
2024-12-20,2.179,2.49,2.0319,2.31,110846
2024-12-23,2.39,3.0,2.31,2.7,223253
2024-12-24,2.63,2.81,2.55,2.61,70158
2024-12-26,2.7,2.93,2.47,2.5,76241
2024-12-27,2.64,2.819,2.51,2.61,57948
2024-12-30,2.7,2.8136,2.3,2.47,22801
2024-12-31,2.46,2.59,2.1,2.36,81045
2025-01-02,2.38,2.45,2.03,2.1,129864
2025-01-03,2.18,2.53,2.03,2.0591,51745
2025-01-06,2.1,2.2667,2.07,2.09,23256
2025-01-07,2.14,2.2499,2.05,2.05,16447
2025-01-08,2.2001,2.2877,1.95,2.0,21825
2025-01-10,1.95,2.6071,1.82,2.35,305205
2025-01-13,2.24,2.3,1.85,2.01,163160
2025-01-14,1.95,2.39,1.87,1.98,52668
2025-01-15,2.105,2.105,1.88,2.018,23592
2025-01-16,1.868,2.0,1.868,2.0,5035
2025-01-17,2.03,2.3,1.92,1.98,94451
2025-01-21,1.94,2.19,1.94,2.03,16507
2025-01-22,2.0,2.045,1.99,1.99,5063
2025-01-23,1.96,2.06,1.94,2.02,7039
2025-01-24,1.95,2.11,1.86,1.92,26344
2025-01-27,1.89,2.15,1.89,1.96,40981
2025-01-28,2.0,2.0,1.84,1.9,6194
2025-01-29,1.91,2.06,1.86,1.86,12782
2025-01-30,1.89,1.89,1.66,1.66,18801
2025-01-31,1.67,1.73,1.332,1.54,71600
2025-02-03,1.68,1.82,1.52,1.58,48774
2025-02-04,1.785,1.785,1.55,1.57,25571
2025-02-05,1.57,1.6,1.57,1.59,2961
2025-02-06,1.56,1.564,1.52,1.56,4815
2025-02-07,1.62,1.65,1.4401,1.47,12612
2025-02-10,1.42,1.63,1.42,1.63,16018
2025-02-11,1.57,1.59,1.56,1.59,3229
2025-02-12,1.64,1.75,1.6,1.71,11308
2025-02-13,1.7099,1.76,1.5813,1.74,5020
2025-02-14,1.76,1.9799,1.745,1.79,10337
2025-02-18,1.78,1.84,1.78,1.79,2301
2025-02-19,1.82,1.94,1.7651,1.93,11025
2025-02-20,1.84,1.95,1.83,1.95,4985
2025-02-21,2.0,2.0627,1.89,1.95,22103
2025-02-24,1.97,1.97,1.87,1.93,5569
2025-02-25,1.87,1.9056,1.75,1.76,5938
2025-02-26,1.81,2.15,1.81,1.91,81119
2025-02-27,1.94,1.94,1.78,1.78,27087
2025-02-28,1.72,1.8,1.69,1.7,62666
2025-03-03,1.7,1.75,1.7,1.74,32783
2025-03-04,1.7,1.7,1.6,1.65,24506
2025-03-05,1.62,1.65,1.4887,1.55,73414
2025-03-06,1.49,1.52,1.25,1.33,113110
2025-03-07,1.23,1.24,0.95,1.0,286702
2025-03-10,1.01,1.115,0.83,0.8923,168597
2025-03-11,0.9456,0.9456,0.83,0.8701,15720
2025-03-12,0.947,0.95,0.875,0.8943,12523
2025-03-13,0.914,1.0,0.9,0.918,46890
2025-03-14,0.9209,0.9998,0.9209,0.99,6791
2025-03-17,0.99,1.04,0.97,0.97,116497
2025-03-18,0.98,1.02,0.98,0.9801,54687
2025-03-19,1.0,1.01,0.99515,1.01,9242
2025-03-20,1.00055,1.0081,0.9911,1.0,2377
2025-03-21,1.0098,1.13,1.0098,1.13,223023
2025-03-24,1.09,1.09,1.0,1.0,214452
2025-03-25,0.99,1.0,0.95,0.97,35892
2025-03-26,0.97,1.0,0.96,1.0,67041
2025-03-27,1.0,1.0,0.9601,1.0,53734
2025-03-28,0.9825,0.9825,0.965,0.9725,6828
2025-03-31,0.9725,0.99,0.95,0.98,15292
2025-04-01,0.975,0.99,0.975,0.99,10677
2025-04-02,0.96,1.0,0.95,0.95,20528
2025-04-03,0.98,1.02,0.96,0.98,131461
2025-04-04,0.97,1.0,0.8839,0.884,58077
2025-04-07,0.8602,0.8602,0.6899,0.7603,44848
2025-04-08,0.7211,0.7556,0.7111,0.7111,11051
2025-04-09,0.7766,0.86,0.7766,0.79,151293
2025-04-10,0.7586,0.7586,0.71,0.71,4431
2025-04-11,0.747,0.8,0.747,0.8,13650
2025-04-14,0.7626,0.8,0.7003,0.799,9639
2025-04-15,0.799,0.799,0.799,0.799,108
2025-04-16,0.7033,0.8,0.7033,0.8,1498
2025-04-17,0.78,0.789999,0.78,0.789999,2112
2025-04-21,0.72,0.8,0.719,0.785,7171
2025-04-22,0.8,0.81,0.7503,0.7914,26957
2025-04-23,0.7914,0.7914,0.6503,0.659,151274
2025-04-24,0.67,0.67,0.55,0.564,640017
2025-04-25,0.5471,0.57,0.4703,0.5,450782
2025-04-28,0.499,0.502,0.4902,0.4976,131159
2025-04-29,0.553,0.553,0.48,0.515,495612
2025-04-30,0.506,0.5228,0.4897,0.52,273536
2025-05-01,0.5113,0.5228,0.5021,0.5183,98417
2025-05-02,0.5116,0.5599,0.5003,0.539,246390
2025-05-05,0.539,0.6,0.53,0.6,176404
2025-05-06,0.632,0.8894,0.6,0.74,1062046
2025-05-07,0.7275,0.8294,0.658601,0.7011,128479
2025-05-08,0.7399,0.76,0.7,0.73635,37860
2025-05-09,0.735,0.77,0.7,0.75,26542
2025-05-12,0.7188,0.8,0.714216,0.7946,27987
2025-05-13,0.76,0.899,0.76,0.865751,26975
2025-05-14,0.8845,1.16,0.85,1.02,260425
2025-05-15,0.9994,1.04,0.900001,0.959,43036
2025-05-16,0.98,1.005,0.9001,1.0,11987
2025-05-19,0.98,0.9997,0.9,0.9686,8950
2025-05-20,0.8805,0.96,0.8801,0.925,7843
2025-05-21,0.975,0.975,0.8226,0.8832,1690
2025-05-22,0.9273,1.04,0.907,0.91,66073
2025-05-23,1.0,1.0,0.928,0.97,2968
2025-05-27,0.8754,0.999,0.8754,0.9806,32023
2025-05-28,0.89,0.9702,0.89,0.9494,13925
2025-05-29,0.940751,0.989999,0.8712,0.9297,33109
2025-05-30,0.9,0.995,0.8801,0.96,29292
2025-06-02,0.8992,0.98,0.85,0.92,2296
2025-06-03,0.9,0.95,0.87,0.87,1202
2025-06-04,0.875,0.9299,0.8405,0.8696,28863
2025-06-05,0.923523,0.9397,0.88,0.92,27722
2025-06-06,0.8205,0.92,0.8205,0.92,4502
2025-06-09,0.904999,0.921501,0.84,0.8463,6629
2025-06-10,0.8891,0.90015,0.8775,0.8775,4874
2025-06-11,0.82,0.9,0.82,0.8874,64418
2025-06-12,0.85,0.899999,0.82,0.8306,20881
2025-06-13,0.948,0.948,0.831,0.874,6454
2025-06-16,0.8987,0.97,0.85,0.8902,21824
2025-06-17,0.900001,0.922299,0.9,0.922299,2421
2025-06-18,0.85,0.85,0.85,0.85,2393
2025-06-20,0.8539,0.93,0.82055,0.93,7726
2025-06-23,0.8621,0.979999,0.8621,0.949,6576
2025-06-24,0.949,0.9795,0.9,0.9795,2589
2025-06-25,0.97,1.01,0.9297,0.98,9702
2025-06-26,0.98,0.999,0.906,0.9314,5211
2025-06-27,0.9989,0.9989,0.95,0.971999,6906
2025-06-30,0.9709,0.9709,0.968,0.9708,2760
2025-07-01,0.95,0.95,0.919299,0.919299,4591
2025-07-02,0.94,0.95,0.8846,0.8846,9452
2025-07-03,0.8846,0.9399,0.82,0.87915,40939
2025-07-07,0.8792,0.9393,0.8144,0.86,5162
2025-07-08,0.8231,0.9,0.8231,0.9,3445
2025-07-09,0.9609,0.9609,0.8603,0.8951,4989
2025-07-10,0.9736,0.9736,0.893,0.9193,9733
2025-07-11,0.8954,0.91,0.895,0.91,3915
2025-07-14,0.897002,0.9252,0.8312,0.845,30048
2025-07-15,0.86,0.91,0.845,0.845,3903
2025-07-16,0.85,0.86,0.85,0.86,374
2025-07-17,0.8288,0.899999,0.8214,0.829,3941
2025-07-18,0.83,0.84,0.71068,0.7779,41359
2025-07-21,0.8167,0.8199,0.730001,0.7838,12805
2025-07-22,0.819,0.91,0.74,0.7662,67859
2025-07-23,0.8776,0.8987,0.7711,0.84765,13928
2025-07-24,0.8299,0.959,0.78,0.89965,266601
2025-07-25,0.8727,0.8727,0.8195,0.859751,2624
2025-07-28,0.8007,0.93,0.779,0.7801,260370
2025-07-29,0.7766,0.8916,0.7766,0.803,92081
2025-07-30,0.888399,0.9889,0.7833,0.83,150327
2025-07-31,0.771901,0.8899,0.771901,0.88,20729
2025-08-01,0.835,0.857501,0.8,0.835,3202
2025-08-04,0.8699,0.87,0.8695,0.87,5754
2025-08-05,0.7745,0.869999,0.7742,0.8127,14332
2025-08-06,0.835,0.835,0.83,0.835,4384
2025-08-07,0.8175,0.86,0.7432,0.7584,21272
2025-08-08,0.83,0.869999,0.825,0.846,45062
2025-08-11,0.8294,0.87,0.8294,0.87,9731
2025-08-12,0.8699,0.8699,0.82,0.8392,4461
2025-08-13,0.845,0.86,0.8395,0.86,8398
2025-08-14,0.84,0.84,0.830001,0.830001,903
2025-08-15,0.87,0.87,0.86975,0.86975,6634
2025-08-18,0.863449,0.89,0.82,0.88,21096
2025-08-19,0.82,0.86,0.82,0.86,11220
2025-08-20,0.86,0.86,0.78,0.800001,26617
2025-08-21,0.8,0.85,0.8,0.85,16325
2025-08-22,0.84,0.87,0.84,0.87,9045
2025-08-25,0.87,0.87,0.834001,0.869,6588
2025-08-26,0.834001,0.879,0.834001,0.860001,16045
2025-08-27,0.84,0.879,0.84,0.86,14951
2025-08-28,0.86,0.865,0.833401,0.833401,5230
2025-08-29,0.8334,0.86,0.8334,0.85,118802
2025-09-02,0.85,0.85,0.835,0.835,2241
2025-09-03,0.82,0.835,0.82,0.82,2625
2025-09-04,0.862,0.862,0.815,0.815,918
2025-09-05,0.82,0.84,0.82,0.82,10170
2025-09-08,0.85,0.85,0.7806,0.8123,37264
2025-09-09,0.84,1.07,0.8174,1.0113,95288
2025-09-10,0.9408,0.9498,0.8556,0.9,47835
2025-09-11,0.9,0.9498,0.85,0.89,27976
2025-09-12,0.9498,0.9498,0.8774,0.9008,18203
2025-09-15,0.8901,0.9497,0.8901,0.9355,18011
2025-09-16,0.9948,1.0,0.9355,1.0,54306
2025-09-17,0.96,1.0,0.8,0.914,136173
2025-09-18,0.945,0.945,0.882,0.925,22973
2025-09-19,0.99,0.99,0.917075,0.95,11849
2025-09-22,0.88,1.0,0.88,0.99,19921
2025-09-23,0.99,1.0,0.9,1.0,46410
2025-09-24,1.01,1.01,0.9545,1.0,15368
2025-09-25,0.9898,1.0,0.9364,1.0,15391
2025-09-26,0.9169,1.0,0.9169,0.999,19854
2025-09-29,0.9918,0.9996,0.9566,0.9996,13783
2025-09-30,0.99,0.99,0.945,0.99,23863
2025-10-01,0.9595,0.99,0.9302,0.9899,8799
2025-10-02,0.975,0.99,0.86,0.98,127192
2025-10-03,0.9792,1.0,0.9543,0.99,59004
2025-10-06,0.97,1.02,0.969999,1.02,372271
2025-10-07,1.0,1.15,0.9997,1.11,77216
2025-10-08,1.06,1.1104,1.02,1.04,115143
2025-10-09,1.05,1.06,1.01,1.04,203419
2025-10-10,0.9201,1.04,0.9201,1.03,337464
2025-10-13,1.0,1.07,0.99,1.05,286370
2025-10-14,1.05,1.07,1.0336,1.07,5901
2025-10-15,1.08,1.0895,1.0304,1.0895,11572
2025-10-16,1.07,1.09,1.06,1.07,9075
2025-10-17,1.0601,1.0601,1.01,1.05,254159
2025-10-20,1.06,1.09,1.06,1.07,12257
2025-10-21,1.07,1.08,1.06,1.06,4429
2025-10-22,1.06,1.078,1.02,1.06,9352
2025-10-23,1.06,1.082,1.01,1.01,18097
2025-10-24,1.0999,1.135,1.01,1.02,55781
2025-10-27,1.01,1.08,1.01,1.01,16104
2025-10-28,1.07,1.07,0.9771,0.9771,20237
2025-10-29,1.01,1.07,0.97,1.02,31737
2025-10-30,1.0999,1.0999,0.9932,1.0,13196
2025-10-31,0.980716,1.05,0.88,1.02,28932
2025-11-03,0.97,1.03,0.9511,1.01,12164
2025-11-04,1.03,1.03,1.0,1.025,4293
2025-11-05,1.04,1.04,0.9665,1.0,30031
2025-11-06,0.9805,1.04,0.9117,0.92,53259
2025-11-07,0.8817,0.9221,0.831,0.89,8013
2025-11-10,0.8356,0.8998,0.7769,0.8822,42539
2025-11-11,0.8383,0.8383,0.7252,0.7999,33361
2025-11-12,0.751,0.7962,0.7505,0.7962,7717
2025-11-13,0.7502,0.7559,0.75,0.75,12339
2025-11-14,0.7501,0.82,0.75,0.82,3432
2025-11-17,0.903,0.963,0.800001,0.8625,32848
2025-11-18,0.7527,0.8799,0.7527,0.825,10416
2025-11-19,0.7838,0.794,0.75,0.7501,10607
2025-11-20,0.8539,0.8699,0.7001,0.7001,3776
2025-11-21,0.7,0.719999,0.4751,0.63,122225
2025-11-24,0.606,0.65,0.51,0.52,6309
2025-11-25,0.5205,0.62,0.5205,0.5643,2622
2025-11-26,0.59,1.0,0.5,0.595,2279770
2025-11-28,0.595,0.6496,0.5433,0.64,86652
2025-12-01,0.6,0.8693,0.6,0.8262,533723
2025-12-02,0.8014,0.93,0.729449,0.8535,93535
2025-12-03,0.8,0.9833,0.79,0.973,42115
2025-12-04,0.92,1.05,0.92,1.05,96994
2025-12-05,1.015,1.095,0.85,1.0,100376
2025-12-08,0.95,0.9508,0.830001,0.9299,19142
2025-12-09,0.8793,0.929899,0.8793,0.88,2469
2025-12-11,0.8826,0.8826,0.81,0.8755,2873
2025-12-12,0.8157,0.869999,0.8101,0.869999,1704
2025-12-15,0.880001,0.93,0.879,0.879,2576
2025-12-16,0.8785,0.8786,0.7535,0.777,60724
2025-12-17,0.79,0.8301,0.79,0.825,2038
2025-12-18,0.82,0.82,0.753,0.753,7897
2025-12-19,0.753,0.753,0.753,0.753,7440
2025-12-22,0.7533,0.7533,0.7,0.7,27310
2025-12-23,0.6917,0.79,0.6917,0.718,11582
2025-12-24,0.7,0.71,0.7,0.7,2035
2025-12-26,0.69,0.72,0.69,0.6901,5160
2025-12-29,0.6901,0.741628,0.66,0.7415,9578
2025-12-30,0.7497,0.8,0.685401,0.6866,13957
2025-12-31,0.8,0.8,0.6906,0.8,16717
2026-01-02,0.78,0.872,0.6859,0.872,2153
2026-01-05,0.868,0.94,0.829999,0.94,16368
2026-01-06,0.9122,0.975,0.9,0.9,12333
2026-01-07,0.98,1.0,0.800001,1.0,40640
2026-01-08,0.99,1.0,0.767901,0.9,22070
2026-01-09,0.89,0.9,0.8802,0.890001,3140
2026-01-12,0.89,0.89,0.88,0.88,1906
2026-01-13,0.899999,0.899999,0.8234,0.8234,1561
2026-01-15,0.8,0.9,0.67,0.77,104745
2026-01-16,0.77,0.9,0.77,0.84,180307
2026-01-20,0.84,0.9215,0.7464,0.773199,87944
2026-01-21,0.755,0.7956,0.755,0.7956,8173
2026-01-22,0.7956,0.7956,0.7237,0.7847,22348
2026-01-23,0.7001,0.7101,0.7001,0.7101,1024
2026-01-26,0.7,0.8,0.7,0.73,19141
2026-01-27,0.75,0.7501,0.71,0.72,14018
2026-01-29,0.754,0.8,0.7196,0.7196,8170
2026-01-30,0.7,0.75158,0.66,0.75158,32157
2026-02-02,0.734,0.744,0.734,0.744,429
2026-02-03,0.65,0.7495,0.6495,0.66,7988
2026-02-04,0.500701,0.7593,0.500701,0.6056,10545
2026-02-05,0.58,0.7384,0.58,0.6823,9200
2026-02-06,0.74,0.75,0.5795,0.6248,27327
2026-02-09,0.658,0.7982,0.548,0.62,25736
2026-02-10,0.62,0.75,0.62,0.71,33883
2026-02-11,0.699,0.699,0.6351,0.65,12273
2026-02-12,0.6221,0.69,0.6221,0.63,1626
2026-02-13,0.6,0.654492,0.6,0.6101,6246
2026-02-17,0.6899,0.6899,0.58,0.5801,3775
2026-02-18,0.58,0.58,0.54,0.55,4311
2026-02-19,0.55,0.5501,0.55,0.5501,714
2026-02-20,0.57,0.609,0.57,0.599,1374
2026-02-23,0.598,0.599,0.55,0.55,2237
2026-02-24,0.5523,0.56,0.5523,0.56,4400
2026-02-25,0.56,0.56,0.56,0.56,2114
2026-02-26,0.6324,0.672634,0.6324,0.6613,8855
2026-02-27,0.662,0.662,0.6613,0.6613,2701
2026-03-02,0.66,0.66,0.59,0.592,5060
2026-03-03,0.592,0.592,0.592,0.592,829
2026-03-04,0.7043,0.7043,0.7043,0.7043,1145
2026-03-05,0.657149,0.657149,0.6355,0.6355,629
2026-03-06,0.685374,0.685374,0.599187,0.599187,601
2026-03-09,0.5301,0.617,0.5301,0.617,975
2026-03-10,0.58,0.65,0.52,0.5863,144545
2026-03-11,0.5746,0.6695,0.56,0.59,14488
2026-03-12,0.55,0.5901,0.55,0.59,1477
2026-03-13,0.54,0.555,0.528,0.5375,5215
2026-03-16,0.54,0.79619,0.526952,0.6199,1484168
2026-03-17,0.5374,0.655,0.5374,0.601,106000
2026-03-18,0.63,0.63,0.5512,0.6,24111
2026-03-19,0.5763,0.61,0.562,0.58,23500
2026-03-20,0.569,0.57,0.562,0.562,10127
2026-03-23,0.5293,0.588,0.49,0.49,11471
2026-03-24,0.5005,0.58,0.5,0.515,6541
2026-03-25,0.49,0.54,0.48,0.5201,5180
2026-03-26,0.52,0.55,0.52,0.52,1964
2026-03-27,0.52,0.52,0.48,0.48,1333
2026-03-30,0.50055,0.50055,0.42,0.42,24248
2026-03-31,0.4426,0.488975,0.33,0.3501,26155
2026-04-01,0.4111,0.5399,0.3723,0.448,260871
2026-04-02,0.427,0.427,0.3849,0.4033,18363
2026-04-06,0.423,0.43,0.3681,0.386725,11148
2026-04-07,0.416485,0.4205,0.39575,0.4082,35221
2026-04-08,0.464999,0.464999,0.3886,0.401,9837
2026-04-09,0.4125,0.432647,0.41,0.423,25178
2026-04-10,0.4,0.4299,0.39005,0.4,17808
2026-04-13,0.4,0.40429,0.3689,0.40429,9979
2026-04-14,0.3772,0.4029,0.36,0.3651,171067
2026-04-15,0.36,0.423,0.36,0.41,47220
2026-04-16,0.404,0.449999,0.37,0.37,2270454
2026-04-17,0.575,0.7248,0.456,0.496,180606267
2026-04-20,0.5099,0.6,0.4993,0.6,2279891
2026-04-21,0.5388,0.64,0.528,0.64,771392
2026-04-22,0.5861,0.63,0.5821,0.609,387208
2026-04-23,0.6027,0.63995,0.6027,0.6258,384386
2026-04-24,0.5978,0.6223,0.57,0.5702,102298
2026-04-27,0.587,0.61845,0.52,0.6033,145497
2026-04-28,0.562,0.6149,0.532001,0.5707,92138
2026-04-29,0.5775,0.59985,0.54,0.579,140025
2026-04-30,0.5269,0.581,0.4871,0.5624,68648
2026-05-01,0.549,0.55995,0.5274,0.546,13670
2026-05-04,0.5103,0.5549,0.506095,0.5448,39885
2026-05-05,0.5399,0.5399,0.5048,0.5133,17958
2026-05-06,0.5187,0.5235,0.49,0.5004,51743
2026-05-07,0.481,0.54,0.4539,0.53,136226
2026-05-08,0.5299,0.56,0.51,0.5345,46485
2026-05-11,0.51755,0.52,0.4623,0.5157,20377
2026-05-12,0.51,0.51,0.4427,0.5029,18766
2026-05-13,0.5026,0.502899,0.432268,0.496,40519
2026-05-14,0.48,0.4811,0.4541,0.4806,19588
2026-05-15,0.486,0.486,0.403,0.4762,12284
2026-05-18,0.4214,0.4762,0.4114,0.4717,91219
2026-05-19,0.443,0.473,0.403,0.473,24920
2026-05-20,0.452,0.49,0.4001,0.49,13491
2026-05-21,0.44245,0.4842,0.44245,0.469,5025
2026-05-22,0.428,0.4549,0.4027,0.4549,16285
2026-05-26,0.435,0.447,0.4165,0.447,3632
2026-05-27,0.4276,0.4277,0.4062,0.4187,5788
2026-05-28,0.447,0.4611,0.41,0.4274,24130
2026-05-29,0.45,0.5598,0.4196,0.5452,126315
2026-06-01,0.5288,0.5288,0.452501,0.5038,29571
2026-06-02,0.4446,0.4607,0.4445,0.4607,72938
2026-06-03,0.47,0.518299,0.41,0.439,16321
2026-06-04,0.42,0.4389,0.4,0.412,4336
2026-06-05,0.4,0.75,0.384,0.5591,9180535
