Date,Open,High,Low,Close,Volume
2024-01-02,0.92,0.975,0.913,0.97,553713
2024-01-03,0.97,1.03,0.9299,0.999,744085
2024-01-04,0.96,0.9799,0.94,0.945,447008
2024-01-05,0.9633,0.9633,0.8498,0.85,572207
2024-01-08,0.87,0.92,0.8419,0.92,863712
2024-01-09,0.9,1.03,0.9,0.9859,1338917
2024-01-10,0.97,1.007475,0.9194,1.0,604511
2024-01-11,0.98,0.983,0.9065,0.9273,462983
2024-01-12,0.917,0.98,0.91,0.9736,384503
2024-01-16,0.9548,0.9724,0.9012,0.9331,440799
2024-01-17,0.9158,0.9248,0.864,0.8744,694503
2024-01-18,0.89,0.8962,0.83,0.8697,787322
2024-01-19,0.8602,0.8993,0.8059,0.87,726360
2024-01-22,0.8894,0.8894,0.8154,0.85,354610
2024-01-23,0.8449,0.8646,0.811,0.8496,364723
2024-01-24,0.861,0.8855,0.792,0.8097,260287
2024-01-25,0.8007,0.8499,0.759,0.7991,503838
2024-01-26,0.81,0.8767,0.76,0.8001,257131
2024-01-29,0.8139,0.93,0.8002,0.8639,896178
2024-01-30,0.889,0.889,0.83,0.8698,503509
2024-01-31,0.85,0.8905,0.8369,0.84,575375
2024-02-01,0.9,0.92,0.7605,0.829,437360
2024-02-02,0.8111,0.8689,0.773,0.8303,306406
2024-02-05,0.8214,0.8565,0.7822,0.8333,237347
2024-02-06,0.833,0.8699,0.8316,0.865,240576
2024-02-07,0.85,0.89,0.8265,0.87,831668
2024-02-08,0.85,0.8799,0.8381,0.861,230360
2024-02-09,0.85,0.886,0.842,0.87,812527
2024-02-12,0.87,0.95,0.851,0.88,2939116
2024-02-13,0.8637,0.95,0.827999,0.947,789729
2024-02-14,0.9593,0.9749,0.9181,0.9674,1016695
2024-02-15,0.9721,1.05,0.9501,1.03,1230259
2024-02-16,1.06,1.17,0.9992,1.08,2626503
2024-02-20,1.15,1.33,1.11,1.26,3477304
2024-02-21,1.28,1.3,1.14,1.22,2656885
2024-02-22,1.24,1.25,1.12,1.16,893605
2024-02-23,1.14,1.3,1.08,1.3,1391745
2024-02-26,1.3,1.345,1.23,1.27,1530941
2024-02-27,1.28,1.33,1.2,1.23,854003
2024-02-28,1.26,1.39,1.2,1.36,1692599
2024-02-29,1.4,1.5,1.36,1.41,2325377
2024-03-01,1.4,1.47,1.31,1.38,1760714
2024-03-04,1.4,1.46,1.33,1.45,1066750
2024-03-05,1.41,1.475,1.37,1.45,1140148
2024-03-06,1.45,1.55,1.4304,1.51,1421265
2024-03-07,1.51,1.6,1.39,1.39,1072542
2024-03-08,1.45,1.47,1.36,1.38,1074083
2024-03-11,1.35,1.41,1.32,1.34,4694106
2024-03-12,1.39,1.45,1.34,1.4,986426
2024-03-13,1.45,1.56,1.39,1.43,1426537
2024-03-14,1.45,1.48,1.38,1.4,720698
2024-03-15,1.42,1.5,1.4177,1.46,1542836
2024-03-18,1.45,1.45,1.27,1.38,1581198
2024-03-19,1.34,1.44,1.34,1.39,1048496
2024-03-20,1.37,1.375,1.29,1.35,1276323
2024-03-21,1.34,1.3703,1.315,1.32,797134
2024-03-22,1.35,1.4,1.31,1.35,1088758
2024-03-25,1.33,1.36,1.31,1.31,920485
2024-03-26,1.29,1.3065,1.23,1.23,1604673
2024-03-27,1.23,1.23,1.11,1.17,2222249
2024-03-28,1.2,1.215,1.15,1.18,1068353
2024-04-01,1.18,1.28,1.11,1.27,1479724
