Date,Open,High,Low,Close,Volume
2025-10-23,10.63,11.14,10.63,10.8,985297
2025-10-24,10.82,11.55,10.5722,11.3,1266473
2025-10-27,11.27,11.4399,10.37,10.39,886802
2025-10-28,10.27,10.7,10.25,10.62,1137166
2025-10-29,10.56,10.91,10.325,10.44,803977
2025-10-30,10.35,10.48,10.01,10.03,1423207
2025-10-31,10.0,10.47,9.72,10.46,1125222
2025-11-03,10.5,10.7438,9.955,10.12,1190458
2025-11-04,9.79,9.97,9.52,9.7,1739781
2025-11-05,10.68,12.77,10.53,11.95,3701687
2025-11-06,11.84,12.6,10.755,11.02,1685239
2025-11-07,10.73,11.35,10.34,11.25,1815009
2025-11-10,11.28,11.98,11.039,11.18,1438118
2025-11-11,11.2,12.065,10.8916,11.79,1098557
2025-11-12,11.83,12.0,11.265,11.34,1037317
2025-11-13,11.18,11.29,10.02,10.22,1787293
2025-11-14,9.89,10.535,9.79,10.41,797823
2025-11-17,10.23,10.44,9.6,9.79,1034060
2025-11-18,9.71,10.26,9.67,10.2,1067570
2025-11-19,10.27,10.7,10.0,10.04,896073
2025-11-20,10.21,10.47,9.93,10.04,733690
2025-11-21,10.02,11.04,9.87,10.9,942823
2025-11-24,10.68,12.025,10.68,11.95,3237601
2025-11-25,12.17,13.37,12.06,12.78,1654128
2025-11-26,12.69,13.13,12.4,12.63,1501935
2025-11-28,12.78,13.235,12.625,12.71,515568
2025-12-01,12.47,12.9185,12.29,12.44,806018
2025-12-02,12.49,12.96,12.1151,12.75,731929
2025-12-03,12.93,15.05,12.785,14.58,1915313
2025-12-04,14.25,14.52,13.06,14.5,2150899
2025-12-05,14.52,14.96,14.13,14.24,1745797
2025-12-08,14.6,14.895,14.0556,14.78,1861369
2025-12-09,14.63,14.9,14.215,14.39,1173979
2025-12-10,14.39,15.5,14.02,15.14,1417554
2025-12-11,16.11,16.94,15.49,15.55,1823163
2025-12-12,16.05,16.33,15.425,15.72,1367939
2025-12-15,16.34,16.42,15.4,16.06,1496564
2025-12-16,15.77,16.31,15.63,15.99,973487
2025-12-17,15.93,16.25,15.55,16.19,1094865
2025-12-18,16.43,17.38,16.2,16.61,2004360
2025-12-19,16.61,18.05,16.61,17.74,3204746
2025-12-22,17.76,18.29,17.51,17.69,929666
2025-12-23,17.45,17.97,17.11,17.91,821393
2025-12-24,17.95,18.015,17.585,17.7,522372
2025-12-26,18.04,18.04,17.29,17.4,831540
2025-12-29,17.22,17.495,17.06,17.25,657219
2025-12-30,17.23,17.48,17.0843,17.38,689078
2025-12-31,17.38,17.69,16.99,17.25,1289057
2026-01-02,17.26,17.27,16.195,16.81,1178056
2026-01-05,16.81,16.94,15.95,16.62,1272773
2026-01-06,18.12,18.67,17.36,17.54,2831216
2026-01-07,17.4,18.0975,16.91,17.49,1488703
2026-01-08,18.25,18.25,17.2,17.44,1193040
2026-01-09,17.54,18.01,16.98,17.39,1743053
2026-01-12,17.23,18.495,17.23,18.4,1749433
2026-01-13,18.48,18.62,17.305,17.37,825561
2026-01-14,17.3,17.685,16.24,16.77,1508131
2026-01-15,16.625,16.85,15.81,15.96,1339648
2026-01-16,16.0,17.24,15.55,16.5,1945724
2026-01-20,16.08,16.375,15.37,15.82,1440609
2026-01-21,15.85,17.16,15.77,17.01,887864
2026-01-22,17.16,17.81,16.88,17.35,551198
2026-01-23,17.34,17.3779,16.685,16.83,679099
2026-01-26,16.8,17.15,16.34,17.06,882197
2026-01-27,17.05,17.26,16.82,17.12,750175
2026-01-28,17.37,17.41,16.12,16.73,1015741
2026-01-29,16.69,17.18,16.085,17.05,919943
2026-01-30,16.98,17.0,16.11,16.81,962258
2026-02-02,16.56,17.2,16.0,16.86,1382783
2026-02-03,16.86,17.12,15.485,16.25,1576807
2026-02-04,16.22,16.37,15.47,16.06,2397126
2026-02-05,15.92,15.98,13.47,13.8,3175007
2026-02-06,14.0,14.96,13.87,14.65,1651619
2026-02-09,14.66,15.0,14.0,14.88,922934
2026-02-10,14.79,14.935,13.4,13.67,2048451
2026-02-11,13.53,13.65,11.38,11.59,2825705
2026-02-12,11.35,11.38,9.2,10.27,5431672
2026-02-13,10.29,10.575,9.76,9.79,2029745
2026-02-17,9.72,9.97,9.4175,9.7,1900926
2026-02-18,9.63,10.5785,9.63,10.44,2476307
2026-02-19,10.13,11.03,9.78,11.01,2141392
2026-02-20,10.77,11.23,10.51,11.0,2087237
2026-02-23,10.91,10.91,10.32,10.85,1705743
2026-02-24,10.72,10.99,10.28,10.32,1657630
2026-02-25,10.6,11.2358,10.0,10.33,1905525
2026-02-26,9.335,10.91,9.05,10.8,2868941
2026-02-27,10.43,11.11,10.12,10.71,2608288
2026-03-02,10.28,10.69,10.15,10.56,1915545
2026-03-03,10.15,10.64,9.58,10.48,2688475
2026-03-04,10.48,10.76,10.14,10.37,1352599
2026-03-05,10.18,10.815,9.67,9.92,198762
2026-03-06,9.63,9.975,9.42,9.59,1248507
2026-03-09,9.9,9.9,9.3,9.82,1857305
2026-03-10,9.88,9.91,8.72,8.945,2903607
2026-03-11,8.77,9.495,8.6,9.42,1876486
2026-03-12,9.24,9.29,8.85,9.04,1989713
2026-03-13,9.11,9.28,8.59,8.93,1413145
2026-03-16,9.2,9.45,8.89,9.27,1480277
2026-03-17,9.32,9.93,9.27,9.7,1880765
2026-03-18,9.46,10.16,9.315,9.94,1637242
2026-03-19,9.72,10.08,9.58,9.79,1152468
2026-03-20,9.79,9.965,9.315,9.53,2576313
2026-03-23,9.68,10.085,9.46,9.75,1018590
2026-03-24,9.7,9.805,9.54,9.58,698210
2026-03-25,9.75,9.92,9.285,9.44,889699
2026-03-26,9.32,9.77,9.26,9.55,963901
2026-03-27,9.41,9.49,8.98,9.07,797529
2026-03-30,8.93,9.25,8.64,8.87,1143523
2026-03-31,9.1,9.68,8.86,9.42,1315083
2026-04-01,9.4,9.77,9.245,9.51,999664
2026-04-02,9.02,9.83,8.9,9.45,845544
2026-04-06,9.42,9.48,8.55,9.01,1197871
2026-04-07,8.82,9.57,8.8,9.51,1028458
2026-04-08,10.02,10.39,9.345,9.63,1130577
2026-04-09,9.46,9.585,9.09,9.38,736792
2026-04-10,9.38,9.51,8.935,9.18,591893
2026-04-13,9.07,9.555,8.935,9.38,676904
2026-04-14,9.47,9.71,9.455,9.59,600272
2026-04-15,9.6,10.2,9.555,10.05,1196303
2026-04-16,10.03,10.59,9.97,10.09,1524479
2026-04-17,10.4,10.54,10.14,10.38,750058
2026-04-20,10.2,10.5199,10.175,10.44,590146
2026-04-21,10.44,10.99,10.22,10.32,1085019
2026-04-22,10.53,10.73,10.17,10.5,900248
2026-04-23,10.27,10.38,9.2,9.63,1754727
2026-04-24,9.59,9.88,9.3,9.8,774119
2026-04-27,9.72,10.65,9.64,10.6,1798780
2026-04-28,10.65,10.89,10.47,10.76,1491228
2026-04-29,10.7,11.12,10.43,10.56,2963776
2026-04-30,10.53,11.6,10.4987,11.5,2333386
2026-05-01,11.64,12.28,11.48,12.18,1194646
2026-05-04,12.19,12.32,11.73,12.25,2157980
2026-05-05,13.97,15.61,13.96,14.53,4228474
2026-05-06,14.85,15.795,14.53,15.64,2868918
2026-05-07,15.64,16.2,15.2653,15.57,1635154
2026-05-08,15.59,15.61,14.71,15.43,1391417
2026-05-11,15.43,15.46,14.835,14.99,1196743
2026-05-12,14.89,14.97,14.16,14.61,1339318
2026-05-13,14.58,14.8,14.23,14.47,958507
2026-05-14,14.6,14.77,14.18,14.24,1036578
2026-05-15,13.96,14.05,13.51,13.66,1100932
2026-05-18,13.75,14.21,13.32,13.59,998142
2026-05-19,13.59,13.885,13.35,13.71,873659
2026-05-20,13.71,13.84,13.13,13.7,876961
2026-05-21,13.27,13.54,13.125,13.14,1115894
2026-05-22,13.15999984741211,13.489999771118164,13.0,13.220000267028809,924100
2026-05-26,13.399999618530273,13.539999961853027,13.0,13.220000267028809,1136100
2026-05-27,13.1899995803833,13.65999984741211,13.109999656677246,13.420000076293945,944300
2026-05-28,13.369999885559082,15.09000015258789,13.25,15.0,1331900
2026-05-29,15.0600004196167,15.609000205993652,14.640000343322754,15.390000343322754,2042400
2026-06-01,15.25,16.075000762939453,14.765000343322754,15.760000228881836,1714400
2026-06-02,15.350000381469727,15.699999809265137,15.0,15.359999656677246,1372400
2026-06-03,15.359999656677246,15.649999618530273,14.470000267028809,15.630000114440918,1021800
2026-06-04,15.680000305175781,17.555999755859375,15.548999786376953,17.25,2990500
2026-06-05,17.030000686645508,17.489999771118164,15.989999771118164,16.079999923706055,1033200
2026-06-08,16.420000076293945,17.200000762939453,16.219999313354492,16.56999969482422,1186800
