Date,Open,High,Low,Close,Volume
2025-08-11,2.82,3.06,2.56,3.02,3557167
2025-08-12,3.05,3.05,2.69,2.74,3366159
2025-08-13,2.83,2.84,2.57,2.63,2910449
2025-08-14,2.64,2.74,2.58,2.68,2486755
2025-08-15,2.72,2.78,2.62,2.63,1456103
2025-08-18,2.6,2.6637,2.47,2.57,1789168
2025-08-19,2.57,2.5898,2.345,2.39,1691663
2025-08-20,2.33,2.34,2.2,2.29,2158155
2025-08-21,2.259999990463257,2.309999942779541,2.2300000190734863,2.2799999713897705,768300
2025-08-22,2.289999961853028,2.4100000858306885,2.2799999713897705,2.359999895095825,1685100
2025-08-25,2.359999895095825,2.4100000858306885,2.2699999809265137,2.3499999046325684,2077500
2025-08-26,2.369999885559082,2.970000028610229,2.369999885559082,2.9200000762939453,7541900
2025-08-27,2.8980000019073486,3.200000047683716,2.8299999237060547,3.039999961853028,5599200
2025-08-28,3.009999990463257,3.0999999046325684,2.8399999141693115,2.869999885559082,2716500
2025-08-29,2.900000095367432,3.069999933242798,2.7100000381469727,3.049999952316284,3404600
2025-09-02,3.0,3.109999895095825,2.8299999237060547,3.109999895095825,2241100
2025-09-03,3.0999999046325684,3.1600000858306885,2.9100000858306885,2.9600000381469727,1764400
2025-09-04,2.930000066757202,2.950000047683716,2.674999952316284,2.759999990463257,2236700
2025-09-05,2.789999961853028,2.819999933242798,2.5899999141693115,2.6600000858306885,1520800
2025-09-08,2.700000047683716,2.7100000381469727,2.569999933242798,2.630000114440918,2074400
2025-09-09,2.8299999237060547,3.940000057220459,2.8299999237060547,3.839999914169312,18153500
2025-09-10,3.900000095367432,4.130000114440918,3.5899999141693115,3.640000104904175,10275900
2025-09-11,3.190000057220459,3.549999952316284,3.0299999713897705,3.5299999713897705,14594500
2025-09-12,3.650000095367432,4.289999961853027,3.630000114440918,3.7300000190734863,9969700
2025-09-15,3.799999952316284,4.039999961853027,3.609999895095825,3.920000076293945,4685300
2025-09-16,4.010000228881836,4.019999980926514,3.700000047683716,3.7300000190734863,3592000
2025-09-17,3.799999952316284,4.190000057220459,3.759999990463257,4.099999904632568,7897400
2025-09-18,4.21999979019165,4.300000190734863,4.019999980926514,4.179999828338623,5872900
2025-09-19,4.26200008392334,5.400000095367432,4.256999969482422,5.349999904632568,16265100
2025-09-22,5.775000095367432,6.159999847412109,5.409999847412109,5.699999809265137,13399500
2025-09-23,6.039999961853027,6.425000190734863,5.829999923706055,5.909999847412109,11560200
2025-09-24,6.019999980926514,6.119999885559082,5.460000038146973,5.559999942779541,7764800
2025-09-25,5.224999904632568,6.179999828338623,5.170000076293945,5.579999923706055,8168300
2025-09-26,5.579999923706055,5.690000057220459,5.019999980926514,5.079999923706055,6038800
2025-09-29,5.079999923706055,5.190000057220459,4.75,4.78000020980835,5461300
2025-09-30,4.659999847412109,4.869999885559082,4.559999942779541,4.820000171661377,4135000
2025-10-01,4.760000228881836,4.965000152587891,4.659999847412109,4.829999923706055,4422300
2025-10-02,5.090000152587891,5.375,4.909999847412109,5.289999961853027,6847500
2025-10-03,5.579999923706055,6.090000152587891,5.360000133514404,5.590000152587891,11710300
2025-10-06,5.659999847412109,5.699999809265137,5.21999979019165,5.53000020980835,7026400
2025-10-07,5.639999866485596,5.829999923706055,5.190000057220459,5.25,6758900
2025-10-08,5.230000019073486,5.303999900817871,4.809999942779541,5.03000020980835,7806700
2025-10-09,5.0,5.269999980926514,4.874000072479248,5.25,4171000
2025-10-10,5.300000190734863,5.579999923706055,4.75,4.769999980926514,7250400
2025-10-13,4.920000076293945,5.255000114440918,4.869999885559082,5.230000019073486,4528900
2025-10-14,5.059999942779541,5.690000057220459,4.764999866485596,5.460000038146973,13741300
2025-10-15,7.925000190734863,9.420000076293944,7.46999979019165,8.390000343322754,46725000
2025-10-16,6.949999809265137,7.309999942779541,6.425000190734863,6.5,26753800
2025-10-17,6.400000095367432,6.550000190734863,6.039999961853027,6.25,7826300
2025-10-20,6.53000020980835,6.800000190734863,6.079999923706055,6.099999904632568,8392900
2025-10-21,6.099999904632568,6.21999979019165,5.760000228881836,5.96999979019165,5659600
2025-10-22,5.840000152587891,5.849999904632568,5.420000076293945,5.599999904632568,6141600
2025-10-23,5.760000228881836,6.46999979019165,5.699999809265137,6.139999866485596,8511100
2025-10-24,6.300000190734863,7.199999809265137,6.204999923706055,7.179999828338623,12349500
2025-10-27,7.454999923706055,7.769999980926514,7.15500020980835,7.300000190734863,8544100
2025-10-28,7.53000020980835,7.53000020980835,6.65500020980835,6.670000076293945,7366200
2025-10-29,6.75,6.789999961853027,6.320000171661377,6.369999885559082,5289800
2025-10-30,6.289999961853027,6.329999923706055,5.900000095367432,6.014999866485596,5321500
2025-10-31,6.269999980926514,6.328000068664551,5.925000190734863,6.260000228881836,5232000
2025-11-03,6.389999866485596,6.71999979019165,6.119999885559082,6.71999979019165,6525800
2025-11-04,6.300000190734863,6.489999771118164,5.945000171661377,6.170000076293945,9086400
2025-11-05,6.260000228881836,6.739999771118164,5.989999771118164,6.690000057220459,5598500
2025-11-06,6.900000095367432,6.900000095367432,6.255000114440918,6.389999866485596,8162200
2025-11-07,5.78000020980835,5.949999809265137,5.144999980926514,5.710000038146973,7627900
2025-11-10,5.869999885559082,5.889999866485596,5.164999961853027,5.369999885559082,6215700
2025-11-11,5.28000020980835,5.340000152587891,5.079999923706055,5.230000019073486,3354500
2025-11-12,5.320000171661377,5.46999979019165,4.980000019073486,5.059999942779541,4067400
2025-11-13,4.989999771118164,5.039999961853027,4.179999828338623,4.269999980926514,12229700
2025-11-14,3.940000057220459,4.440000057220459,3.940000057220459,4.300000190734863,5895300
2025-11-17,4.21999979019165,4.505000114440918,4.139999866485596,4.340000152587891,4096200
2025-11-18,4.239999771118164,4.349999904632568,4.105000019073486,4.260000228881836,2963800
2025-11-19,4.28000020980835,4.309999942779541,3.924999952316284,4.019999980926514,5048400
2025-11-20,4.25,4.5,3.829999923706055,3.859999895095825,4147000
2025-11-21,3.859999895095825,3.990000009536743,3.5899999141693115,3.9600000381469727,4213000
2025-11-24,3.9800000190734863,4.119999885559082,3.880000114440918,4.090000152587891,2403800
2025-11-25,4.130000114440918,4.21999979019165,3.950000047683716,4.21999979019165,2432900
2025-11-26,4.28000020980835,4.340000152587891,4.109000205993652,4.300000190734863,2478200
2025-11-28,4.340000152587891,4.5,4.28000020980835,4.360000133514404,2079900
2025-12-01,4.300000190734863,4.465000152587891,4.159999847412109,4.300000190734863,2893600
2025-12-02,4.369999885559082,5.090000152587891,4.349999904632568,5.039999961853027,6755400
2025-12-03,5.03000020980835,5.505000114440918,4.920000076293945,5.460000038146973,5061200
2025-12-04,5.400000095367432,5.519999980926514,5.320000171661377,5.489999771118164,4297800
2025-12-05,5.480000019073486,5.480000019073486,5.179999828338623,5.210000038146973,3101200
2025-12-08,5.21999979019165,5.619999885559082,5.210000038146973,5.539999961853027,3351600
2025-12-09,5.46999979019165,5.715000152587891,5.389999866485596,5.650000095367432,2830300
2025-12-10,5.679999828338623,6.0,5.539999961853027,5.849999904632568,3067100
2025-12-11,5.800000190734863,6.099999904632568,5.71999979019165,6.050000190734863,3105000
2025-12-12,6.039999961853027,6.130000114440918,5.619999885559082,5.690000057220459,3180600
2025-12-15,5.699999809265137,5.710000038146973,5.179999828338623,5.190000057220459,3855100
2025-12-16,5.079999923706055,5.320000171661377,5.034999847412109,5.260000228881836,2466100
2025-12-17,5.340000152587891,5.440000057220459,4.840000152587891,4.860000133514404,3386400
2025-12-18,5.03000020980835,5.239999771118164,4.840000152587891,4.929999828338623,2955900
2025-12-19,5.0,5.125,4.929999828338623,5.010000228881836,4790900
2025-12-22,5.110000133514404,5.369999885559082,5.03000020980835,5.099999904632568,2491800
2025-12-23,5.0,5.2230000495910645,4.929999828338623,5.079999923706055,2167800
