Date,Open,High,Low,Close,Volume
2024-01-02,50.4,51.604,47.6224,49.28,361.7499998553
2024-01-03,50.092,50.12,49.28,49.28,103.6071428157
2024-01-04,49.28,50.12,47.6028,50.12,488.6785712331
2024-01-05,50.0976,54.32,49.28,49.28,409.5714284076
2024-01-08,51.8,53.452,50.4,53.1468,797.499999681
2024-01-09,53.2,53.2,51.52,52.64,437.142856968
2024-01-10,52.64,53.2,51.24,51.24,126.8571428064
2024-01-11,51.38,52.8976,49.8708,50.4,39.2499999843
2024-01-12,50.4,51.8,49.56,51.8,417.2499998331
2024-01-16,49.56,49.84,49.0,49.6384,305.1428570208
2024-01-17,48.44,52.7016,47.628,50.12,251.8571427564
2024-01-18,49.28,49.28,47.88,48.86,75.4642856841
2024-01-19,47.88,50.4,47.6,50.4,161.2499999355
2024-01-22,47.88,51.3632,47.88,48.72,305.4285713064
2024-01-23,50.4,50.4,47.88,47.88,97.4642856753
2024-01-24,48.58,48.58,48.3392,48.3392,40.4999999838
2024-01-25,49.84,49.84,46.2,48.1376,70.4285714004
2024-01-26,46.48,48.16,46.2,46.48,176.2499999295
2024-01-29,47.6,49.8372,44.8644,47.194,204.0714284898
2024-01-30,47.32,47.32,46.76,46.76,40.3214285553
2024-01-31,46.76,50.3972,45.08,46.2,333.6785712951
2024-02-01,46.2,48.79,45.64,47.8772,113.214285669
2024-02-02,47.32,48.44,45.64,47.6,209.1071427735
2024-02-05,48.72,50.4,46.2,49.28,385.3928569887
2024-02-06,49.84,49.84,44.52,49.0,334.71428558040003
2024-02-07,46.48,50.1172,46.48,47.6,68.5357142583
2024-02-08,47.6028,48.72,47.6,47.6,94.1071428195
2024-02-09,45.08,48.4372,45.08,47.6,89.4999999642
2024-02-12,45.92,47.88,45.92,47.32,247.2142856154
2024-02-13,46.76,49.2772,43.68,46.7096,408.214285551
2024-02-14,45.5,47.04,45.108,47.04,90.9642856779
2024-02-15,49.0,49.28,47.32,48.3364,320.6785713003
2024-02-16,47.74,49.28,44.8,45.64,486.5714283768
2024-02-20,45.36,49.0,45.36,47.6,265.3214284653
2024-02-21,45.36,49.6076,45.1108,47.6,227.499999909
2024-02-22,49.84,55.44,48.02,53.48,3077.0357130549
2024-02-23,54.04,54.04,49.84,50.96,746.071428273
2024-02-26,48.16,55.0984,48.16,53.76,989.3928567471
2024-02-27,53.2,54.32,50.68,54.32,459.6071426733
2024-02-28,54.5048,55.44,54.32,55.44,847.9285710894001
2024-02-29,57.96,71.96,57.96,61.6,7037.7857114706
2024-03-01,61.6,61.6,56.0,58.52,926.428571058
2024-03-04,64.96,72.8,59.36,66.08,120707.3213802885
2024-03-05,64.68,71.4,57.68,61.32,6112.1071404123
2024-03-06,59.08,60.48,46.7572,54.6,8494.1428537452
2024-03-07,51.52,53.2,50.6828,52.92,566.3928569163
2024-03-08,52.92,60.76,52.2172,60.2,1511.8214279667
2024-03-11,56.0,59.822,55.72,56.56,957.3571424742
2024-03-12,58.52,59.1444,54.88,57.96,1039.7857138698
2024-03-13,56.28,57.68,54.32,56.0,1033.4285710152
2024-03-14,54.32,56.84,53.48,53.48,234.8214284775
2024-03-15,53.48,56.28,52.36,52.36,1062.5357138607
2024-03-18,54.6,58.7972,54.04,54.04,1086.9999995652
2024-03-19,54.88,58.52,54.88,57.4,267.1071427503
2024-03-20,59.36,68.4376,59.36,64.96,4066.2142840878
2024-03-21,64.12,67.1972,61.88,63.56,728.9642854227001
2024-03-22,62.44,65.8,61.6028,64.96,541.7142854976
2024-03-25,60.2,73.08,60.2,69.44,3003.8571416556
2024-03-26,69.16,82.0372,69.16,78.3972,4780.2142838022
2024-03-27,78.4,78.4,67.2,69.72,2054.4999991782
2024-03-28,66.92,67.76,56.84,62.72,2037.2499991851
2024-04-01,66.08,70.56,64.1452,64.4,1089.3214281357
2024-04-02,65.3212,65.52,63.14,65.52,243.4285713312
2024-04-03,63.6888,64.26,63.0,63.0,400.357142697
2024-04-04,61.6,64.12,58.52,63.0,328.4285712972
2024-04-05,63.0,69.4372,63.0,68.32,901.785713925
2024-04-08,69.16,69.16,64.7108,66.78,475.0357140957
2024-04-09,68.32,68.88,64.96,68.88,369.2142855666
2024-04-10,69.4372,71.12,64.68,70.5572,718.3571425698
2024-04-11,71.12,77.0,68.6,77.0,3358.4642843709003
2024-04-12,76.72,80.36,75.9024,77.56,1927.9642849431
2024-04-15,82.6,82.6,70.56,73.2872,1965.9999992136
2024-04-16,75.32,78.1172,75.32,78.1172,270.0714284634
2024-04-17,76.72,76.72,65.8,74.48,899.0714282118
2024-04-18,72.24,73.64,68.6,70.56,964.4642853285
2024-04-19,69.72,71.54,65.52,65.52,380.1785712765
2024-04-22,67.0572,69.44,67.0348,68.32,149.4999999402
2024-04-23,75.04,75.04,69.16,69.72,262.857142752
2024-04-24,68.6,74.76,63.14,65.8,1771.8214278627
2024-04-25,64.68,65.0356,60.2,61.04,1042.9999995828
2024-04-26,62.16,62.16,57.3608,59.08,288.7857141702
2024-04-29,63.0,63.0,57.68,59.4104,275.8571427468
2024-04-30,59.92,62.3588,59.92,60.76,173.10714278790002
2024-05-01,63.28,63.84,55.2132,56.7336,759.642856839
2024-05-02,56.0,60.5304,55.4428,56.14,418.4642855469
2024-05-03,58.9764,59.08,56.0,56.56,103.2499999587
2024-05-06,56.56,59.3572,56.126,56.84,249.5357141859
2024-05-07,56.84,59.36,56.84,57.4,130.8928570905
2024-05-08,57.4028,58.52,57.4028,57.96,200.9642856339
2024-05-09,58.5116,58.94,57.6912,58.38,133.82142851790002
2024-05-10,61.1912,61.1912,59.08,60.2,196.071428493
2024-05-13,62.44,62.44,59.36,59.36,86.428571394
2024-05-14,59.36,61.488,59.36,59.64,83.78571425220001
2024-05-15,60.48,64.106,59.6428,63.56,739.5714282756
2024-05-16,63.56,67.2,61.74,67.2,386.3928569883
2024-05-17,66.92,67.48,64.68,64.68,212.7499999149
