Date,Open,High,Low,Close,Volume
2025-09-23,17.126497268676758,17.478010177612305,16.696870803833008,16.765220642089844,47418
2025-09-24,16.843334197998047,17.31201934814453,16.521114349365234,16.696870803833008,97294
2025-09-25,16.599227905273438,17.087440490722656,15.70091724395752,15.96455192565918,125867
2025-09-26,15.974315643310549,16.237951278686523,15.642332077026367,15.73997402191162,64726
2025-09-29,15.935258865356444,16.579700469970703,15.871790885925291,16.413707733154297,67901
2025-09-30,16.30630111694336,16.93121337890625,16.218421936035156,16.4527645111084,70973
2025-10-01,16.403942108154297,16.940977096557617,16.403942108154297,16.794513702392578,56328
2025-10-02,16.950740814208984,16.950740814208984,16.01630210876465,16.569934844970703,35333
2025-10-03,17.01909065246582,17.087440490722656,16.44397735595703,17.058147430419922,92992
2025-10-06,17.341310501098633,17.819759368896484,16.77498435974121,16.88239288330078,91354
2025-10-07,17.058147430419922,18.156625747680664,16.618757247924805,17.74164581298828,139591
2025-10-08,18.161508560180664,18.57160758972168,17.907638549804688,18.46419906616211,76913
2025-10-09,18.552078247070312,20.01671600341797,18.17127227783203,19.44062614440918,195612
2025-10-10,19.87025260925293,20.0069522857666,17.83928871154785,17.88810920715332,174002
2025-10-13,19.274633407592773,21.31243324279785,18.95241355895996,21.15913391113281,225619
2025-10-14,21.27630424499512,21.58876037597656,19.977659225463867,20.475635528564453,220908
2025-10-15,21.442296981811523,21.471590042114254,18.063865661621094,18.27379608154297,284917
2025-10-16,18.405614852905277,18.90359115600586,17.126497268676758,17.36083984375,181888
2025-10-17,17.73188018798828,17.975988388061523,15.704822540283203,15.993844985961914,119415
2025-10-20,16.843334197998047,17.575653076171875,16.220375061035156,17.01909065246582,177484
2025-10-21,16.569934844970703,16.755456924438477,15.671624183654783,15.98408031463623,111324
2025-10-22,15.427517890930176,15.915731430053713,14.216751098632812,14.866073608398438,129247
2025-10-23,15.11506175994873,15.544689178466797,14.744020462036133,14.841663360595703,90842
2025-10-24,14.861190795898438,14.958833694458008,13.96288013458252,14.070286750793455,160586
