Date,Open,High,Low,Close,Volume
2025-09-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-09-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-09-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-10-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-10-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-10-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100900
2025-10-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-10-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100000
2025-10-08,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,7600
2025-10-09,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,13200
2025-10-10,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,28200
2025-10-13,10.25,10.329999923706056,10.25,10.329999923706056,493700
2025-10-14,10.3100004196167,10.31999969482422,10.289999961853027,10.31999969482422,1035600
2025-10-15,10.329999923706056,10.34000015258789,10.329999923706056,10.329999923706056,126200
2025-10-16,10.31999969482422,10.350000381469728,10.31999969482422,10.31999969482422,8500
2025-10-17,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2025-10-20,10.350000381469728,10.350000381469728,10.31999969482422,10.335000038146973,1000
2025-10-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2200
2025-10-22,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2025-10-23,10.720000267028809,10.9399995803833,10.59000015258789,10.899999618530272,3288300
2025-10-24,10.800000190734863,10.989999771118164,10.5,10.869999885559082,3327300
2025-10-27,10.899999618530272,10.920000076293944,10.75,10.829999923706056,272500
2025-10-28,10.84000015258789,10.84000015258789,10.649999618530272,10.729999542236328,336600
2025-10-29,10.729999542236328,10.729999542236328,10.600000381469728,10.68000030517578,288800
2025-10-30,10.609999656677246,10.675000190734863,10.550000190734863,10.630000114440918,159500
2025-10-31,10.59000015258789,10.6899995803833,10.59000015258789,10.630000114440918,75900
2025-11-03,10.6899995803833,10.6899995803833,10.5,10.5,55400
2025-11-04,10.460000038146973,10.489999771118164,10.399999618530272,10.449999809265137,80900
2025-11-05,10.41100025177002,10.5,10.41100025177002,10.489999771118164,504100
2025-11-06,10.43000030517578,10.5,10.43000030517578,10.449999809265137,18200
2025-11-07,10.460000038146973,10.5,10.420000076293944,10.489999771118164,16100
2025-11-10,10.449999809265137,10.510000228881836,10.420000076293944,10.470000267028809,22800
2025-11-11,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,800
2025-11-12,10.420000076293944,10.449999809265137,10.359999656677246,10.449999809265137,33200
2025-11-13,10.359999656677246,10.449999809265137,10.329999923706056,10.369999885559082,54100
2025-11-14,10.449999809265137,10.449999809265137,10.34000015258789,10.34000015258789,5200
2025-11-17,10.4399995803833,10.4399995803833,10.34000015258789,10.390000343322754,26300
2025-11-18,10.3100004196167,10.43000030517578,10.3100004196167,10.43000030517578,57800
2025-11-19,10.390000343322754,10.390000343322754,10.350000381469728,10.350000381469728,396300
