Date,Open,High,Low,Close,Volume
2025-10-31,6.84,6.96,6.8,6.96,253217
2025-11-03,7.02,7.02,6.76,6.96,426682
2025-11-04,6.85,6.9027,6.54,6.63,487185
2025-11-05,6.68,6.96,6.67,6.94,510512
2025-11-06,6.5,6.51,4.78,4.85,1861779
2025-11-07,4.77,4.88,4.44,4.87,1460771
2025-11-10,5.6,6.2,5.52,5.57,4065148
2025-11-11,5.52,5.65,5.4113,5.55,1053167
2025-11-12,5.53,5.8299,5.505,5.78,1088339
2025-11-13,5.7,5.735,5.305,5.33,1012977
2025-11-14,5.16,5.36,5.05,5.24,937014
2025-11-17,5.24,5.425,5.06,5.41,943670
2025-11-18,5.32,5.395,5.08,5.19,846704
2025-11-19,5.17,5.32,5.125,5.19,589209
2025-11-20,5.31,5.48,5.07,5.12,844750
2025-11-21,5.2,5.495,5.1,5.41,760202
2025-11-24,5.41,5.76,5.31,5.75,552061
2025-11-25,5.75,5.77,5.63,5.67,521265
2025-11-26,5.65,5.93,5.65,5.84,494594
2025-11-28,5.89,6.11,5.84,5.85,379796
2025-12-01,5.85,5.99,5.785,5.96,470752
2025-12-02,6.0,6.0,5.66,5.66,515521
2025-12-03,5.69,5.91,5.69,5.78,417575
2025-12-04,5.79,5.9,5.73,5.73,449898
2025-12-05,5.74,5.87,5.61,5.67,409829
2025-12-08,5.71,5.765,5.6,5.64,429513
2025-12-09,5.63,5.815,5.57,5.59,559832
2025-12-10,5.53,5.89,5.45,5.8,483361
2025-12-11,5.77,5.9,5.71,5.82,286145
2025-12-12,5.83,5.94,5.745,5.77,293945
2025-12-15,5.82,5.82,5.54,5.54,309335
2025-12-16,5.51,5.63,5.46,5.52,350999
2025-12-17,5.54,5.705,5.51,5.54,296541
2025-12-18,5.63,5.71,5.5125,5.59,274826
2025-12-19,5.6,5.66,5.585,5.61,645742
2025-12-22,5.61,5.775,5.602,5.66,402693
2025-12-23,5.63,5.7,5.52,5.52,377970
2025-12-24,5.53,5.6,5.5,5.59,168516
2025-12-26,5.57,5.61,5.51,5.53,223659
2025-12-29,5.5,5.5975,5.5,5.58,332055
2025-12-30,5.58,5.62,5.5,5.5,463307
2025-12-31,5.52,5.52,5.375,5.45,584710
2026-01-02,5.52,5.565,5.26,5.32,236056
2026-01-05,5.265,5.655,5.265,5.54,457115
2026-01-06,5.54,5.66,5.48,5.6,289678
2026-01-07,5.59,5.61,5.425,5.51,257299
2026-01-08,5.44,5.97,5.44,5.82,529976
2026-01-09,5.87,5.985,5.78,5.91,323935
2026-01-12,5.89,5.95,5.8,5.86,259390
2026-01-13,5.86,5.885,5.7,5.77,265952
2026-01-14,5.75,5.81,5.671,5.76,231193
2026-01-15,5.78,5.875,5.6901,5.81,369135
2026-01-16,5.85,5.91,5.81,5.84,191613
2026-01-20,5.8,5.88,5.79,5.83,411862
2026-01-21,5.85,6.09,5.83,5.99,713405
2026-01-22,6.08,6.155,5.98,6.03,376696
2026-01-23,6.03,6.04,5.9,6.01,176538
2026-01-26,5.88,6.03,5.87,6.01,269778
2026-01-27,6.04,6.09,5.95,5.95,321869
2026-01-28,5.99,5.99,5.825,5.86,200032
2026-01-29,5.88,5.91,5.7,5.91,191177
2026-01-30,5.86,5.99,5.735,5.91,293856
2026-02-02,5.89,6.0,5.86,5.88,283856
2026-02-03,5.92,5.92,5.418,5.58,605870
2026-02-04,5.62,5.64,5.4,5.49,569238
2026-02-05,5.44,5.46,5.12,5.34,384025
2026-02-06,5.44,5.575,5.37,5.55,289572
2026-02-09,5.55,5.74,5.47,5.63,233051
2026-02-10,5.66,5.78,5.45,5.47,358648
2026-02-11,5.52,5.52,5.255,5.42,391958
2026-02-12,5.48,5.48,5.2,5.31,267514
2026-02-13,5.32,5.585,5.31,5.39,551896
2026-02-17,5.4,5.59,5.4,5.5,228917
2026-02-18,5.53,5.67,5.48,5.58,326179
2026-02-19,5.5,5.5428,5.4,5.51,153366
2026-02-20,5.47,5.615,5.43,5.51,341124
2026-02-23,5.43,5.505,5.265,5.38,447600
2026-02-24,5.38,5.7,5.37,5.6005,269108
2026-02-25,5.64,5.78,5.58,5.74,158413
2026-02-26,5.72,5.85,5.51,5.555,205009
2026-02-27,5.45,5.56,5.45,5.56,191559
2026-03-02,5.5,5.685,5.5,5.65,236600
2026-03-03,5.49,5.69,5.45,5.66,251816
2026-03-04,5.66,5.78,5.54,5.73,1819
2026-03-05,5.69,5.8,5.68,5.79,160506
2026-03-06,5.63,5.7,5.56,5.625,149604
2026-03-09,5.54,5.54,5.3,5.4,186
2026-03-10,5.07,5.66,4.95,5.41,744168
2026-03-11,5.35,5.45,5.06,5.21,558803
2026-03-12,5.16,5.23,4.955,5.0,591816
2026-03-13,5.02,5.1499,4.87,4.96,517374
2026-03-16,5.05,5.165,5.02,5.07,320455
2026-03-17,5.11,5.22,5.1,5.1,130662
2026-03-18,5.1,5.17,4.91,4.94,515518
2026-03-19,4.95,5.0,4.82,4.94,318009
2026-03-20,4.91,4.95,4.85,4.88,321680
2026-03-23,4.95,5.07,4.9,5.06,232230
2026-03-24,5.0,5.01,4.85,4.85,201625
2026-03-25,4.92,4.95,4.698,4.71,212301
2026-03-26,4.7,4.825,4.68,4.81,167598
2026-03-27,4.76,4.772979,4.625,4.64,285671
2026-03-30,4.64,4.83,4.63,4.7,285642
2026-03-31,4.78,4.81,4.61,4.72,216720
2026-04-01,4.76,4.815,4.665,4.69,188911
2026-04-02,4.64,4.82,4.57,4.79,185467
2026-04-06,4.78,5.0,4.76,4.89,170313
2026-04-07,4.92,4.95,4.78,4.83,155621
2026-04-08,5.03,5.07,4.93,4.99,149133
2026-04-09,4.95,4.97,4.86,4.92,195389
2026-04-10,4.94,4.94,4.575,4.65,481526
2026-04-13,4.64,4.84,4.61,4.81,255072
2026-04-14,4.81,4.93,4.81,4.93,148011
2026-04-15,4.93,5.155,4.93,5.0,506663
2026-04-16,5.0,5.05,4.91,4.99,313264
2026-04-17,5.08,5.405,5.07,5.15,617926
2026-04-20,5.18,5.3199,5.14,5.31,155789
2026-04-21,5.31,5.3901,5.1,5.24,248948
2026-04-22,5.27,5.46,5.24,5.45,263457
2026-04-23,5.41,5.44,5.19,5.28,151844
2026-04-24,5.3,5.34,5.17,5.33,84729
2026-04-27,5.33,5.42,5.295,5.36,89630
2026-04-28,5.35,5.47,5.3,5.41,113442
2026-04-29,5.36,5.43,5.13,5.14,107638
2026-04-30,5.15,5.21,5.1,5.18,179933
2026-05-01,5.23,5.38,5.17,5.33,148273
2026-05-04,5.33,5.42,5.26,5.3,123970
2026-05-05,5.3,5.325,5.1,5.23,179924
2026-05-06,5.26,5.27,5.15,5.26,110260
2026-05-07,5.3,5.59,5.27,5.51,144351
2026-05-08,5.5,5.679,5.43,5.62,182132
2026-05-11,6.09,6.28,5.68,5.94,877324
2026-05-12,6.08,6.265,5.9603,6.17,665404
2026-05-13,6.17,6.27,5.69,5.81,356998
2026-05-14,5.87,6.0833,5.7,5.98,291255
2026-05-15,5.88,5.955,5.77,5.85,210810
2026-05-18,5.84,6.07,5.8,5.95,208673
2026-05-19,5.91,5.9399,5.75,5.75,146110
2026-05-20,5.72,5.875,5.53,5.81,148351
2026-05-21,5.78,5.78,5.64,5.68,213241
2026-05-22,5.730000019073486,5.789999961853027,5.679999828338623,5.730000019073486,160400
2026-05-26,5.730000019073486,5.920000076293945,5.699999809265137,5.900000095367432,192900
2026-05-27,5.929999828338623,6.289999961853027,5.929999828338623,6.260000228881836,321600
2026-05-28,6.260000228881836,6.329999923706055,6.210000038146973,6.230000019073486,204300
2026-05-29,6.21999979019165,6.614999771118164,6.210000038146973,6.389999866485596,377200
2026-06-01,6.400000095367432,6.75,6.400000095367432,6.570000171661377,234200
2026-06-02,6.480000019073486,6.505000114440918,6.313000202178955,6.420000076293945,159600
2026-06-03,6.320000171661377,6.320000171661377,5.78000020980835,5.900000095367432,363600
2026-06-04,5.96999979019165,6.110000133514404,5.829999923706055,6.059999942779541,176500
2026-06-05,6.070000171661377,6.099999904632568,5.71999979019165,5.820000171661377,242000
2026-06-08,5.880000114440918,5.989999771118164,5.820000171661377,5.960000038146973,236200
2026-06-09,5.989999771118164,6.175000190734863,5.940000057220459,6.059999942779541,233900
2026-06-10,6.019999980926514,6.139999866485596,5.989999771118164,6.050000190734863,212900
2026-06-11,5.989999771118164,6.159999847412109,5.909999847412109,6.139999866485596,235000
2026-06-12,6.21999979019165,6.320000171661377,6.099999904632568,6.150000095367432,249500
2026-06-15,6.369999885559082,6.5,6.28000020980835,6.289999961853027,321500
2026-06-16,6.320000171661377,6.46999979019165,6.304999828338623,6.400000095367432,285300
2026-06-17,6.409999847412109,6.650000095367432,6.400000095367432,6.46999979019165,415500
2026-06-18,6.559999942779541,7.434999942779541,6.360000133514404,7.170000076293945,2416300
2026-06-22,7.122000217437744,7.340000152587891,6.849999904632568,7.070000171661377,1178900
2026-06-23,6.940000057220459,7.224999904632568,6.889999866485596,7.050000190734863,461900
2026-06-24,7.050000190734863,7.304999828338623,7.025000095367432,7.090000152587891,783500
2026-06-25,7.150000095367432,7.150000095367432,6.920000076293945,7.010000228881836,363900
2026-06-26,6.940000057220459,7.320000171661377,6.940000057220459,7.309999942779541,2104700
2026-06-29,7.289999961853027,7.289999961853027,7.03000020980835,7.139999866485596,755000
2026-06-30,7.139999866485596,7.150000095367432,6.650000095367432,6.670000076293945,554900
2026-07-01,6.71999979019165,7.179999828338623,6.71999979019165,7.159999847412109,419300
2026-07-02,7.159999847412109,7.375,7.045000076293945,7.179999828338623,618800
2026-07-06,7.159999847412109,7.28000020980835,6.840000152587891,7.070000171661377,499300
2026-07-07,7.150000095367432,7.159999847412109,6.918000221252441,6.96999979019165,293300
2026-07-08,6.949999809265137,6.949999809265137,6.573999881744385,6.769999980926514,312000
2026-07-09,6.760000228881836,7.09499979019165,6.699999809265137,7.079999923706055,311900
2026-07-10,7.139999866485596,7.21999979019165,7.0,7.110000133514404,278400
2026-07-13,7.110000133514404,7.215000152587891,6.980000019073486,7.130000114440918,435600
2026-07-14,7.119999885559082,7.170000076293945,7.010000228881836,7.139999866485596,242000
2026-07-15,7.159999847412109,7.210000038146973,6.664999961853027,6.699999809265137,358600
2026-07-16,6.670000076293945,6.829999923706055,6.489999771118164,6.789999961853027,451200
2026-07-17,6.670000076293945,6.710000038146973,6.53000020980835,6.690000057220459,262600
2026-07-20,6.690000057220459,6.739999771118164,6.349999904632568,6.360000133514404,344200
