Date,Open,High,Low,Close,Volume
2025-09-10,4.050000190734863,4.09499979019165,3.849999904632568,3.930000066757202,164600
2025-09-11,3.920000076293945,3.954999923706055,3.799999952316284,3.880000114440918,121400
2025-09-12,3.900000095367432,3.940000057220459,3.7699999809265137,3.819999933242798,96100
2025-09-15,3.829999923706055,3.829999923706055,3.660000085830689,3.700000047683716,245400
2025-09-16,3.680000066757202,3.7699999809265137,3.680000066757202,3.7200000286102295,112000
2025-09-17,3.7300000190734863,3.759999990463257,3.619999885559082,3.680000066757202,138900
2025-09-18,3.690000057220459,3.950000047683716,3.690000057220459,3.920000076293945,132600
2025-09-19,3.910000085830689,4.019999980926514,3.819999933242798,3.880000114440918,1425900
2025-09-22,3.880000114440918,3.9700000286102295,3.765000104904175,3.809999942779541,129600
2025-09-23,3.75,3.9679999351501465,3.7300000190734863,3.7799999713897705,74900
2025-09-24,3.7799999713897705,3.838000059127808,3.670000076293945,3.7100000381469727,56700
2025-09-25,3.680000066757202,3.704999923706055,3.630000114440918,3.690000057220459,57700
2025-09-26,3.700000047683716,3.740000009536743,3.6449999809265137,3.680000066757202,64000
2025-09-29,3.680000066757202,3.7070000171661377,3.5199999809265137,3.569999933242798,107900
2025-09-30,3.569999933242798,3.5899999141693115,3.5,3.559999942779541,74700
2025-10-01,3.5199999809265137,3.6050000190734863,3.4200000762939453,3.4200000762939453,119300
2025-10-02,3.430000066757202,3.509999990463257,3.299999952316284,3.4600000381469727,99100
2025-10-03,3.470000028610229,3.819999933242798,3.359999895095825,3.660000085830689,218000
2025-10-06,3.670000076293945,3.7200000286102295,3.509999990463257,3.569999933242798,89900
2025-10-07,3.569999933242798,3.7300000190734863,3.5179998874664307,3.549999952316284,68600
2025-10-08,3.559999942779541,3.625,3.5,3.5999999046325684,41300
2025-10-09,3.539999961853028,3.5999999046325684,3.5299999713897705,3.549999952316284,34600
2025-10-10,3.539999961853028,3.660000085830689,3.400000095367432,3.5899999141693115,321900
2025-10-13,3.5999999046325684,3.7300000190734863,3.555000066757202,3.690000057220459,77800
2025-10-14,3.619999885559082,3.880000114440918,3.619999885559082,3.759999990463257,95200
2025-10-15,3.7100000381469727,3.765000104904175,3.650000095367432,3.700000047683716,55000
2025-10-16,3.7200000286102295,3.7200000286102295,3.569999933242798,3.670000076293945,65000
2025-10-17,3.650000095367432,3.7699999809265137,3.5799999237060547,3.7200000286102295,140200
2025-10-20,3.75,3.880000114440918,3.7100000381469727,3.849999904632568,60500
2025-10-21,3.839999914169312,3.910000085830689,3.809999942779541,3.880000114440918,71100
2025-10-22,3.869999885559082,3.869999885559082,3.7899999618530273,3.869999885559082,76400
2025-10-23,3.809999942779541,3.859999895095825,3.75,3.7699999809265137,101200
2025-10-24,3.7799999713897705,3.8550000190734863,3.7799999713897705,3.829999923706055,73600
2025-10-27,3.829999923706055,3.829999923706055,3.740000009536743,3.759999990463257,90400
2025-10-28,3.690000057220459,4.019999980926514,3.690000057220459,3.9700000286102295,109600
2025-10-29,3.9600000381469727,4.010000228881836,3.819999933242798,3.890000104904175,115300
2025-10-30,3.859999895095825,3.950999975204468,3.71399998664856,3.849999904632568,39200
2025-10-31,3.839999914169312,3.9800000190734863,3.829999923706055,3.940000057220459,74700
2025-11-03,3.950000047683716,3.990000009536743,3.809999942779541,3.950000047683716,81400
2025-11-04,3.890000104904175,3.9700000286102295,3.890000104904175,3.900000095367432,44000
2025-11-05,3.940000057220459,4.065000057220459,3.8310000896453857,4.0,82300
2025-11-06,3.990000009536743,4.0,3.890000104904175,3.9049999713897705,28100
2025-11-07,3.900000095367432,4.079999923706055,3.849999904632568,4.065000057220459,62900
2025-11-10,4.119999885559082,4.329999923706055,4.02400016784668,4.269999980926514,180700
2025-11-11,4.309999942779541,4.309999942779541,4.079999923706055,4.110000133514404,44600
2025-11-12,4.099999904632568,4.199999809265137,4.070000171661377,4.070000171661377,55100
2025-11-13,4.019999980926514,4.099999904632568,3.869999885559082,3.880000114440918,101600
2025-11-14,3.839999914169312,3.920000076293945,3.799999952316284,3.890000104904175,45300
2025-11-17,3.859999895095825,3.990000009536743,3.849999904632568,3.9700000286102295,64500
2025-11-18,3.9600000381469727,4.079999923706055,3.809999942779541,3.819999933242798,89700
2025-11-19,3.819999933242798,4.0320000648498535,3.799999952316284,3.829999923706055,68200
2025-11-20,3.910000085830689,4.0,3.910000085830689,3.924999952316284,51400
2025-11-21,3.900000095367432,4.099999904632568,3.900000095367432,4.099999904632568,152800
2025-11-24,4.110000133514404,4.440000057220459,3.990000009536743,4.0,133300
2025-11-25,4.019999980926514,4.139999866485596,3.9800000190734863,4.0,76700
2025-11-26,3.9600000381469727,4.059999942779541,3.9600000381469727,4.0,97900
2025-11-28,4.070000171661377,4.105000019073486,3.954999923706055,4.039999961853027,103300
2025-12-01,4.0,4.099999904632568,3.829999923706055,3.900000095367432,78500
2025-12-02,3.930000066757202,4.070000171661377,3.9049999713897705,3.990000009536743,158900
2025-12-03,4.019999980926514,4.090000152587891,3.946000099182129,4.0,138300
2025-12-04,3.990000009536743,4.409999847412109,3.9809999465942383,4.340000152587891,226000
2025-12-05,4.309999942779541,4.599999904632568,4.309999942779541,4.539999961853027,138300
2025-12-08,4.570000171661377,4.570000171661377,4.284999847412109,4.440000057220459,93600
2025-12-09,4.460000038146973,5.300000190734863,4.460000038146973,4.659999847412109,611100
2025-12-10,4.659999847412109,5.239999771118164,4.539999961853027,5.159999847412109,401700
2025-12-11,5.099999904632568,5.445000171661377,4.909999847412109,5.190000057220459,373300
2025-12-12,5.179999828338623,5.25,5.135000228881836,5.139999866485596,137100
2025-12-15,5.179999828338623,5.239999771118164,5.010000228881836,5.110000133514404,93500
2025-12-16,5.110000133514404,5.175000190734863,5.019999980926514,5.050000190734863,98600
2025-12-17,5.039999961853027,5.199999809265137,4.739999771118164,4.800000190734863,106400
2025-12-18,4.900000095367432,4.989999771118164,4.730000019073486,4.900000095367432,125100
2025-12-19,4.900000095367432,5.0,4.849999904632568,4.880000114440918,184500
2025-12-22,4.889999866485596,4.960000038146973,4.610000133514404,4.639999866485596,96800
2025-12-23,4.630000114440918,4.744999885559082,4.53000020980835,4.679999828338623,76300
2025-12-24,4.699999809265137,4.840000152587891,4.679999828338623,4.78000020980835,47700
2025-12-26,4.789999961853027,4.820000171661377,4.679999828338623,4.699999809265137,45100
2025-12-29,4.659999847412109,4.744999885559082,4.566999912261963,4.670000076293945,67300
2025-12-30,4.670000076293945,4.760000228881836,4.539999961853027,4.610000133514404,81700
2025-12-31,4.610000133514404,4.690000057220459,4.570000171661377,4.639999866485596,73900
2026-01-02,4.690000057220459,4.820000171661377,4.630000114440918,4.710000038146973,121900
2026-01-05,4.710000038146973,5.340000152587891,4.659999847412109,5.059999942779541,227300
2026-01-06,4.980000019073486,5.070000171661377,4.630000114440918,4.679999828338623,379800
2026-01-07,4.679999828338623,4.78000020980835,4.159999847412109,4.170000076293945,213100
2026-01-08,4.25,4.324999809265137,4.059999942779541,4.230000019073486,162800
2026-01-09,4.230000019073486,4.28000020980835,4.019999980926514,4.099999904632568,138400
2026-01-12,4.070000171661377,4.170000076293945,3.990000009536743,4.110000133514404,117600
2026-01-13,4.150000095367432,4.242000102996826,3.700000047683716,3.940000057220459,311500
2026-01-14,3.880000114440918,4.449999809265137,3.869999885559082,4.139999866485596,542300
2026-01-15,4.130000114440918,4.25,4.014999866485596,4.210000038146973,109100
2026-01-16,4.239999771118164,4.445000171661377,4.150000095367432,4.150000095367432,189200
2026-01-20,4.039999961853027,4.130000114440918,3.9600000381469727,3.9700000286102295,78700
2026-01-21,3.9600000381469727,4.179999828338623,3.950000047683716,4.150000095367432,115400
2026-01-22,4.150000095367432,4.449999809265137,4.150000095367432,4.360000133514404,98600
2026-01-23,4.309999942779541,4.429999828338623,4.25,4.400000095367432,98200
2026-01-26,4.369999885559082,4.610000133514404,4.349999904632568,4.570000171661377,138800
2026-01-27,4.590000152587891,4.715000152587891,4.460000038146973,4.619999885559082,192200
2026-01-28,4.599999904632568,4.75,4.539999961853027,4.75,96300
