Date,Open,High,Low,Close,Volume
2025-08-11,5.0,5.15,4.62,4.77,389029
2025-08-12,4.81,5.22,4.785,5.09,151799
2025-08-13,5.09,5.17,4.9,4.9,88224
2025-08-14,4.87,5.19,4.2548,4.54,316391
2025-08-15,4.55,4.58,4.41,4.51,88290
2025-08-18,4.52,4.82,4.52,4.69,84381
2025-08-19,4.7,4.77,4.58,4.6,47255
2025-08-20,4.56,4.69,4.495,4.5,34532
2025-08-21,4.54,4.75,4.42,4.57,70958
2025-08-22,4.58,4.92,4.58,4.84,71603
2025-08-25,4.89,5.0,4.5222,4.93,111659
2025-08-26,4.88,5.29,4.65,5.16,133714
2025-08-27,5.25,5.41,4.89,5.0,60890
2025-08-28,4.99,5.0,4.895,4.91,23326
2025-08-29,4.94,4.9972,4.8,4.855,142025
2025-09-02,4.79,4.875,4.66,4.8,104818
2025-09-03,4.8,4.895,4.7,4.76,141345
2025-09-04,4.76,4.8853,4.66,4.85,63494
2025-09-05,4.638515412766502,4.7430717838589,4.505442926072596,4.562474250793457,64100
2025-09-08,4.619505122273241,4.638515412766502,4.514948297939766,4.562474250793457,31100
2025-09-09,4.619505451839046,4.6385157436885445,4.438907452648263,4.533958911895752,32400
2025-09-10,4.619505163866938,4.619505163866938,4.410391513317143,4.476927757263184,69900
2025-09-11,4.505442926072596,4.571979169419549,4.4674223450860735,4.562474250793457,29800
2025-09-12,4.533958599144727,4.5529688896829015,4.3913811934878835,4.438907146453857,56800
2025-09-15,4.448412152252928,4.61950522368952,4.438907233418166,4.552968978881836,74800
2025-09-16,4.552968731419787,4.552968731419787,4.400886412400841,4.410391330718994,39300
2025-09-17,4.429402092086614,4.71455692384167,4.248804092407227,4.248804092407227,90900
2025-09-18,4.258309283360076,4.476927857517175,4.258309283360076,4.4674224853515625,87500
2025-09-19,4.419896795672395,4.514948247067712,4.286824763718952,4.362865924835205,65700
2025-09-22,4.27731933159064,4.571979053377956,4.27731933159064,4.286824703216553,73800
2025-09-23,4.286824955908451,4.438907284959203,4.229793629273327,4.305835247039795,67200
2025-09-24,4.324845384060305,4.410391464482473,4.248803769003492,4.277319431304932,53500
2025-09-25,4.277319702331959,4.64802061629322,4.277319702331959,4.619505405426025,46800
2025-09-26,4.66703079620724,4.838123870278279,4.54346413000616,4.790597915649414,141900
2025-09-29,4.790597798313791,4.904659542740052,4.571979228209583,4.638515472412109,77400
2025-09-30,4.581484655521434,4.629010156319049,4.372371001640445,4.429401874542236,41200
2025-10-01,4.467422609465688,4.63851568727131,4.410391734610848,4.4579176902771,25800
2025-10-02,4.486432675974857,4.743071826565183,4.438907175934327,4.476927757263184,18600
2025-10-03,4.476927603163973,4.619505004860106,4.41039136150816,4.44841194152832,37600
2025-10-06,4.41989692661685,4.448412136259704,4.305835181563262,4.39138126373291,91400
2025-10-07,4.467422397214078,4.467422397214078,4.324845443471501,4.353360652923584,30200
2025-10-08,4.4008866647118845,4.533958701482731,4.4008866647118845,4.429401874542236,27300
2025-10-09,4.419896826054269,4.533958568512697,4.372370873409387,4.400886535644531,26500
2025-10-10,4.457917395932524,4.457917395932524,4.087216507231922,4.115731716156006,139900
2025-10-13,4.1252371759767,4.315340083663656,4.087216594439309,4.229793548583984,216900
2025-10-14,4.210783274110853,4.410391554575175,4.210783274110853,4.39138126373291,58400
2025-10-15,4.372371039378953,4.5244538216707975,4.220288710328201,4.305835247039795,63700
2025-10-16,4.305835194432563,4.343855776230728,4.229793577595145,4.2678141593933105,44200
2025-10-17,4.229793355912254,4.24880364581501,4.125236988067627,4.125236988067627,41300
2025-10-20,4.163257598876953,4.324845290874256,4.153752227234257,4.163257598876953,87700
2025-10-21,4.182267959047324,4.258309120499645,4.115731716156006,4.115731716156006,65400
2025-10-22,4.134742006519086,4.229793458334488,4.030185182901608,4.115731716156006,156900
2025-10-23,4.10622682733397,4.220288570338533,4.03018521208985,4.153752326965332,67000
2025-10-24,4.182267989337012,4.248803779469135,4.12523711783473,4.153752326965332,30300
2025-10-27,4.153752196301229,4.229793355912254,4.115731616495718,4.125236988067627,50400
2025-10-28,4.1252373153661415,4.1252373153661415,3.954144239425659,3.954144239425659,53900
2025-10-29,3.94463932061477,3.992164822525129,3.7070104513396767,3.7925567626953125,165300
