Date,Open,High,Low,Close,Volume
2025-04-01,2.0,2.3843,2.0,2.06,172480
2025-04-02,2.17,2.17,1.8,1.89,261578
2025-04-03,1.87,1.87,1.67,1.69,136232
2025-04-04,1.69,1.69,1.52,1.57,67445
2025-04-07,1.42,1.52,1.35,1.48,170205
2025-04-08,1.48,1.6989,1.48,1.57,221654
2025-04-09,1.55,1.7,1.55,1.65,100516
2025-04-10,1.7,2.25,1.7,2.0598,331787
2025-04-11,1.98,2.15,1.8772,1.88,129831
2025-04-14,1.98,2.02,1.88,2.0,60911
2025-04-15,2.0,2.1,1.9601,2.03,47537
2025-04-16,2.05,2.1,2.03,2.04,63224
2025-04-17,2.04,2.27,2.03,2.15,65043
2025-04-21,2.16,2.1621,1.98,2.03,43791
2025-04-22,1.9701,2.0399,1.95,1.95,35506
2025-04-23,2.04,2.05,1.97,1.98,30360
2025-04-24,2.07,2.07,1.98,1.98,40073
2025-04-25,2.05,2.075,1.98,1.98,43264
2025-04-28,2.01,2.0419,2.0,2.01,21288
2025-04-29,2.0228,2.08,1.97,1.97,35436
2025-04-30,1.97,2.0,1.96,1.98,14523
2025-05-01,1.98,1.98,1.46,1.5,150036
2025-05-02,1.5,2.95,1.5,2.03,4013321
2025-05-05,1.91,2.06,1.85,1.9188,197454
2025-05-06,1.86,1.939,1.85,1.89,79905
2025-05-07,1.94,2.05,1.9,1.95,45400
2025-05-08,1.98,2.21,1.95,2.05,199139
2025-05-09,2.14,2.14,1.89,1.96,154163
2025-05-12,1.98,2.071,1.96,1.97,50361
2025-05-13,2.02,2.02,1.85,1.93,48222
2025-05-14,1.93,1.9473,1.71,1.71,41539
2025-05-15,1.76,1.87,1.76,1.87,28895
2025-05-16,1.87,1.89,1.76,1.85,43445
2025-05-19,1.78,1.87,1.77,1.8,40475
2025-05-20,1.8,1.81,1.76,1.76,11293
2025-05-21,1.84,1.85,1.75,1.8,37083
2025-05-22,1.75,1.8,1.7,1.76,19881
2025-05-23,1.73,1.7699,1.7,1.7,8871
2025-05-27,1.7,1.7,1.65,1.66,13903
2025-05-28,1.66,1.6874,1.6,1.6,21128
2025-05-29,1.6,1.6999,1.56,1.64,68434
2025-05-30,1.65,1.65,1.51,1.6,19093
2025-06-02,1.6,1.6,1.51,1.51,13080
2025-06-03,1.51,1.59,1.5,1.5,24086
2025-06-04,1.53,1.6,1.5,1.6,33772
2025-06-05,1.58,1.58,1.54,1.54,5504
2025-06-06,1.52,1.56,1.45,1.47,36307
2025-06-09,1.43,1.6,1.43,1.6,45850
2025-06-10,1.66,1.7405,1.56,1.56,988663
2025-06-11,1.97,2.3099,1.94,2.26,18374601
2025-06-12,2.18,2.52,2.115,2.16,738600
2025-06-13,2.15,2.15,1.7101,1.77,223478
2025-06-16,1.66,1.88,1.66,1.86,115955
2025-06-17,1.8,1.86,1.67,1.67,112692
2025-06-18,1.67,1.78,1.67,1.75,54816
2025-06-20,1.71,2.1,1.7,2.1,131189
2025-06-23,1.94,1.94,1.8,1.8,26993
2025-06-24,1.79,1.81,1.73,1.79,17674
2025-06-25,1.7684,1.79,1.7067,1.724,45122
2025-06-26,1.72,1.77,1.69,1.73,67550
2025-06-27,1.74,1.75,1.7,1.74,58510
2025-06-30,1.7,1.8,1.7,1.77,43865
2025-07-01,1.73,1.835,1.72,1.745,36744
2025-07-02,1.87,1.87,1.69,1.72,59882
2025-07-03,1.72,1.77,1.65,1.69,48457
2025-07-07,1.72,1.72,1.61,1.68,81984
2025-07-08,1.64,1.75,1.5801,1.61,50789
2025-07-09,1.63,1.75,1.58,1.69,93913
2025-07-10,1.68,1.72,1.68,1.72,15184
2025-07-11,1.69,1.7418,1.6,1.64,19206
2025-07-14,1.7,1.72,1.65,1.698,25512
2025-07-15,1.6383,1.71,1.6383,1.69,9143
2025-07-16,1.7,1.7,1.65,1.7,7118
2025-07-17,1.7,1.74,1.66,1.66,28724
2025-07-18,1.66,1.71,1.645,1.688,9854
2025-07-21,1.6699,1.68,1.65,1.65,27084
2025-07-22,1.7,1.7495,1.65,1.74,53417
2025-07-23,1.74,1.76,1.71,1.72,41027
2025-07-24,1.7388,1.77,1.72,1.77,114675
2025-07-25,1.75,1.8,1.75,1.79,29146
2025-07-28,1.8,1.81,1.76,1.8,40122
2025-07-29,1.8,1.825,1.7641,1.78,23033
2025-07-30,1.69,1.78,1.67,1.76,36276
2025-07-31,1.76,1.76,1.72,1.73,7878
2025-08-01,1.73,1.7835,1.700932,1.72,12499
2025-08-04,1.72,1.72,1.6893,1.69,23334
2025-08-05,1.67,1.74,1.67,1.74,11880
2025-08-06,1.68,1.72,1.68,1.71,4084
2025-08-07,1.6801,1.7,1.68,1.68,7600
2025-08-08,1.67,1.6999,1.67,1.69,35094
2025-08-11,1.69,1.71,1.67,1.67,27919
2025-08-12,1.67,1.71,1.67,1.705,29464
2025-08-13,1.71,1.7202,1.69,1.69,19851
2025-08-14,1.7,1.7,1.67,1.67,32043
2025-08-15,1.73,1.74,1.67,1.67,9086
2025-08-18,1.67,1.71,1.66,1.68,37892
2025-08-19,1.68,1.71,1.68,1.7,9175
2025-08-20,1.7,1.705,1.582,1.65,37066
2025-08-21,1.65,1.685,1.649,1.67,8506
2025-08-22,1.66,1.72,1.65,1.72,8191
2025-08-25,1.69,1.72,1.69,1.69,4212
2025-08-26,1.68,1.6834,1.645,1.675,28012
2025-08-27,1.64,1.67,1.6389,1.67,5637
2025-08-28,1.67,1.68,1.66,1.68,9340
2025-08-29,1.7,1.7,1.6616,1.6793,6799
2025-09-02,1.68,1.68,1.639,1.67,64522
2025-09-03,1.66,1.67,1.66,1.66,13668
2025-09-04,1.66,1.6601,1.64,1.64,15132
2025-09-05,1.64,1.64,1.615,1.63,16833
2025-09-08,1.63,1.63,1.62,1.62,5171
2025-09-09,1.62,1.6218,1.62,1.62,4042
2025-09-10,1.62,1.65,1.61,1.62,10873
2025-09-11,1.6201,1.65,1.6107,1.6341,13177
2025-09-12,1.64,1.65,1.62,1.62,4816
2025-09-15,1.621,1.63,1.62,1.6212,8379
2025-09-16,1.6316,1.66,1.6316,1.647,8678
2025-09-17,1.64,1.65,1.61,1.61,4339
2025-09-18,1.51,1.64,1.51,1.5818,22800
2025-09-19,1.59,1.67,1.48,1.49,148234
2025-09-22,1.5,1.52,1.49,1.51,27758
2025-09-23,1.51,1.52,1.41,1.51,53819
2025-09-24,1.51,1.53,1.47,1.528,19467
2025-09-25,1.51,1.51,1.49,1.495,10122
2025-09-26,1.51,1.51,1.48,1.51,10923
2025-09-29,1.472,1.482,1.44,1.45,4970
2025-09-30,1.45,1.48,1.44,1.45,29763
2025-10-01,1.4484,1.47,1.4484,1.46,6310
2025-10-02,1.46,1.48,1.45,1.475,13712
2025-10-03,1.4601,1.5,1.46,1.5,21173
2025-10-06,1.4688,1.53,1.45,1.515,32565
2025-10-07,1.53,1.58,1.53,1.55,36384
2025-10-08,1.6,1.7,1.59,1.7,19301
2025-10-09,1.7,1.7118,1.68,1.685,17065
2025-10-10,1.7296,1.77,1.6906,1.6906,29316
2025-10-13,1.7,1.722475,1.61,1.63,24401
2025-10-14,1.6,1.61,1.55,1.5758,24225
2025-10-15,1.56,1.5925,1.55,1.56,21606
2025-10-16,1.55,1.57,1.43,1.46,76989
2025-10-17,1.55,1.565,1.461,1.527,17618
2025-10-20,1.5249,1.5249,1.47,1.49,29439
2025-10-21,1.52,1.55,1.52,1.52,18547
2025-10-22,1.58,1.58,1.52,1.52,19186
2025-10-23,1.51,1.555,1.51,1.555,5906
2025-10-24,1.55,1.67,1.5,1.57,13319
2025-10-27,1.57,1.6,1.57,1.58,17250
2025-10-28,1.57,1.57,1.5,1.57,9149
2025-10-29,1.55,1.55,1.5001,1.52,17130
2025-10-30,1.52,1.52,1.5059,1.51,2904
2025-10-31,1.49,1.5,1.48,1.5,7589
2025-11-03,1.5,1.5,1.47,1.5,22879
2025-11-04,1.43,1.462,1.43,1.46,14219
2025-11-05,1.46,1.48,1.45,1.47,2941
2025-11-06,1.53,1.53,1.49,1.51,11990
2025-11-07,1.49,1.5,1.47,1.5,7476
2025-11-10,1.47,1.51,1.46,1.51,5963
2025-11-11,1.4748,1.4801,1.4748,1.4801,3947
2025-11-12,1.49,1.49,1.49,1.49,1380
2025-11-13,1.45,1.4999,1.45,1.475,3464
2025-11-14,1.48,1.48,1.44,1.47,6222
2025-11-17,1.46,1.46,1.4427,1.46,2768
2025-11-18,1.35,1.48,1.32,1.48,15590
2025-11-19,1.48,1.48,1.4646,1.4646,2183
2025-11-20,1.445,1.445,1.43,1.43,1952
2025-11-21,1.43,1.43,1.38,1.4,5038
2025-11-24,1.37,1.37,1.33,1.335,6755
2025-11-25,1.34,1.34,1.31,1.34,15981
2025-11-26,1.33,1.33,1.321,1.321,9487
2025-11-28,1.39,1.41,1.39,1.41,17538
2025-12-01,1.4,1.42,1.35,1.42,10114
2025-12-02,1.42,1.43,1.35,1.39,8947
2025-12-03,1.38,1.495,1.38,1.495,25583
2025-12-04,1.49,1.6,1.49,1.6,6049
2025-12-05,1.56,1.565,1.56,1.56,2355
2025-12-08,1.56,1.56,1.53,1.54,1571
2025-12-09,1.53,1.53,1.51,1.52,3640
2025-12-10,1.51,1.53,1.5,1.5,1444
2025-12-11,1.5,1.5,1.49,1.49,6915
2025-12-12,1.47,1.475,1.4157,1.4157,3638
2025-12-15,1.4,1.4,1.38,1.3859,3967
2025-12-16,1.38,1.39,1.38,1.38,1362
2025-12-17,1.3791,1.3809,1.375,1.3809,1994
2025-12-18,1.3799,1.3799,1.37,1.37,2332
2025-12-19,1.37,1.391,1.37,1.391,1528
2025-12-22,1.3812,1.395,1.38,1.38,6465
2025-12-23,1.3801,1.4,1.38,1.4,5267
2025-12-24,1.4,1.4,1.3901,1.3979,936
2025-12-26,1.4,1.4,1.38,1.38,4998
2025-12-29,1.4,1.4,1.3701,1.3793,3830
2025-12-30,1.3801,1.3812,1.37,1.38,2531
2025-12-31,1.38,1.4,1.38,1.4,11768
2026-01-02,1.4,1.4,1.38,1.3899,4982
2026-01-05,1.38,1.39,1.38,1.39,2106
2026-01-06,1.39,1.39,1.37,1.38,3756
2026-01-07,1.38,1.38,1.35,1.35,11697
2026-01-08,1.35,1.35,1.33,1.33,3048
2026-01-09,1.35,1.35,1.33,1.35,5916
2026-01-12,1.35,1.35,1.325,1.33,4213
2026-01-13,1.35,1.35,1.33,1.3314,22347
2026-01-14,1.33,1.36,1.33,1.36,25338
2026-01-15,1.36,1.36,1.34,1.35,3435
2026-01-16,1.35,1.36,1.34,1.35,4437
2026-01-20,1.35,1.35,1.3324,1.3401,8994
2026-01-21,1.34,1.34,1.3305,1.34,9597
2026-01-22,1.34,1.34,1.33,1.33,2800
2026-01-23,1.34,1.34,1.31,1.31,11793
2026-01-26,1.31,1.31,1.22,1.25,14635
2026-01-27,1.24,1.3,1.24,1.24,8754
2026-01-28,1.23,1.23,1.17,1.19,26074
2026-01-29,1.15,1.18,1.15,1.17,7932
2026-01-30,1.16,1.16,1.14,1.14,8651
2026-02-02,1.13,1.14,1.13,1.14,7160
2026-02-03,1.1506,1.16,1.11,1.12,19900
2026-02-04,1.12,1.12,1.11,1.1128,6098
2026-02-05,1.12,1.1201,1.1,1.12,13623
2026-02-06,1.16,1.27,1.16,1.25,11292
2026-02-09,1.25,1.25,1.2,1.22,26513
2026-02-10,1.22,1.22,1.19,1.1905,9268
2026-02-11,1.19,1.214,1.16,1.214,11234
2026-02-12,1.18,1.2,1.18,1.19,31189
2026-02-13,1.1801,1.1805,1.155,1.155,9450
2026-02-17,1.17,1.17,1.15,1.15,3302
2026-02-18,1.15,1.15,1.13,1.13,9832
2026-02-19,1.29,1.29,1.13,1.29,13576
2026-02-20,1.1,1.15,1.04,1.06,19126
2026-02-23,1.07,1.14,1.07,1.14,3600
2026-02-24,1.15,1.38,1.15,1.195,9208
2026-02-25,1.26,1.27,1.22,1.22,5400
2026-02-26,1.2744,1.2744,1.24,1.24,1674
2026-02-27,1.23,1.23,1.2256,1.23,2254
2026-03-02,1.22,1.22,1.16,1.21,16403
2026-03-03,1.19,1.21,1.19,1.2001,21767
2026-03-04,1.26,1.28,1.22,1.28,23478
2026-03-05,1.29,1.29,1.25,1.255,5693
2026-03-06,1.24,1.24,1.24,1.24,608
2026-03-09,1.22,1.22,1.22,1.22,739
2026-03-10,1.305,1.305,1.305,1.305,123
2026-03-11,1.29,1.32,1.285,1.32,9474
2026-03-12,1.3,1.31,1.3,1.31,3059
2026-03-13,1.31,1.31,1.3,1.305,3063
2026-03-16,1.3,1.3398,1.3,1.305,5193
2026-03-17,1.3,1.34,1.3,1.34,13487
2026-03-18,1.38,1.41,1.38,1.4,7241
2026-03-19,1.4199,1.47,1.4199,1.44,8724
2026-03-20,1.45,1.49,1.45,1.46,12066
2026-03-23,1.495,1.55,1.495,1.53,10345
2026-03-24,1.66,1.66,1.45,1.45,26037
2026-03-25,1.47,1.54,1.47,1.48,10499
2026-03-26,1.48,1.48,1.29,1.3,28796
2026-03-27,1.3,1.3,1.25,1.28,18366
2026-03-30,1.33,1.35,1.33,1.33,4445
2026-03-31,1.34,1.34,1.33,1.33,2030
2026-04-01,1.33,1.33,1.115,1.3005,5013
2026-04-02,1.31,1.318,1.3,1.305,12083
2026-04-06,1.3,1.33,1.3,1.31,3348
2026-04-07,1.3,1.4537,1.18,1.39,16340
2026-04-08,1.3576,1.373,1.31,1.35,18708
2026-04-09,1.4,1.41,1.31,1.36,8161
2026-04-10,1.36,1.36,1.33,1.33,2545
2026-04-13,1.33,1.33,1.3,1.3,17951
2026-04-14,1.3,1.3001,1.25,1.27,8948
2026-04-15,1.27,1.2997,1.245,1.25,10862
2026-04-16,1.25,1.25,1.22,1.2499,9724
2026-04-17,1.25,1.275,1.25,1.275,1302
2026-04-20,1.27,1.27,1.22,1.244,8756
2026-04-21,1.2661,1.345,1.19,1.22,4647136
2026-04-22,1.42,1.5,1.345,1.41,5839913
2026-04-23,1.38,1.58,1.31,1.57,332612
2026-04-24,1.5,1.5008,1.385,1.39,40338
2026-04-27,1.36,1.39,1.315,1.33,11285
2026-04-28,1.32,1.37,1.25,1.28,34271
2026-04-29,1.3006,1.32,1.28,1.28,6507
2026-04-30,1.28,1.3,1.23,1.28,17808
2026-05-01,1.25,1.29,1.23,1.28,6650
2026-05-04,1.29,1.3399,1.29,1.3,10743
2026-05-05,1.3,1.3,1.25,1.2604,20699
2026-05-06,1.24,1.2999,1.24,1.28,12178
2026-05-07,1.2,1.2799,1.2,1.24,4089
2026-05-08,1.22,1.26,1.21,1.22,7220
2026-05-11,1.2,1.34,1.2,1.34,7501
2026-05-12,1.34,1.34,1.27,1.27,3815
2026-05-13,1.23,1.29,1.23,1.29,3886
2026-05-14,1.271,1.4,1.27,1.3,121748
2026-05-15,1.3189,1.49,1.2401,1.42,226613
2026-05-18,1.35,1.49,1.34,1.43,96519
2026-05-19,1.3236,1.45,1.3236,1.42,15812
2026-05-20,1.43,1.47,1.37,1.42,6704
2026-05-21,1.3,1.46,1.3,1.4,3944
2026-05-22,1.39,1.46,1.3863,1.3863,12331
2026-05-26,1.4,1.4,1.34,1.38,8117
2026-05-27,1.3499,1.35,1.3499,1.35,2589
2026-05-28,1.35,1.35,1.3101,1.3101,813
2026-05-29,1.35,1.35,1.33,1.3401,11391
2026-06-01,1.25,1.34,1.25,1.3,7955
2026-06-02,1.3,1.32,1.25,1.3,1756
2026-06-03,1.3,1.32,1.28,1.2811,11007
2026-06-04,1.28,1.28,1.2564,1.2564,1843
