Date,Open,High,Low,Close,Volume
2025-09-10,3.0299999713897705,3.039999961853028,2.865000009536743,2.9100000858306885,3842700
2025-09-11,2.9100000858306885,3.414999961853028,2.9049999713897705,3.400000095367432,5587700
2025-09-12,3.400000095367432,3.400000095367432,3.180000066757202,3.220000028610229,3002500
2025-09-15,3.259999990463257,3.3299999237060547,3.069999933242798,3.2300000190734863,4540800
2025-09-16,3.25,3.2799999713897705,3.0899999141693115,3.0999999046325684,2309600
2025-09-17,3.109999895095825,3.190000057220459,2.994999885559082,3.039999961853028,2676900
2025-09-18,3.0999999046325684,3.369999885559082,3.0999999046325684,3.289999961853028,4881800
2025-09-19,3.309999942779541,3.3499999046325684,3.069999933242798,3.0899999141693115,13041600
2025-09-22,3.049999952316284,3.289999961853028,2.930000066757202,3.25,3109100
2025-09-23,3.25,3.359999895095825,3.220000028610229,3.259999990463257,2229600
2025-09-24,3.3499999046325684,3.5799999237060547,3.3350000381469727,3.4100000858306885,3129000
2025-09-25,3.3949999809265137,3.430000066757202,3.309999942779541,3.390000104904175,1968200
2025-09-26,3.390000104904175,3.490000009536743,3.325000047683716,3.3399999141693115,3970800
2025-09-29,3.369999885559082,3.575000047683716,3.2799999713897705,3.539999961853028,2864900
2025-09-30,3.5299999713897705,3.5850000381469727,3.4200000762939453,3.549999952316284,2228900
2025-10-01,3.539999961853028,3.759999990463257,3.5199999809265137,3.700000047683716,2288800
2025-10-02,3.7699999809265137,3.9800000190734863,3.75,3.9700000286102295,5391400
2025-10-03,4.019999980926514,4.119999885559082,3.88100004196167,3.9600000381469727,2387700
2025-10-06,4.03000020980835,4.21999979019165,4.010000228881836,4.159999847412109,2781100
2025-10-07,4.210000038146973,4.260000228881836,4.0,4.119999885559082,4106500
2025-10-08,4.119999885559082,4.820000171661377,4.099999904632568,4.53000020980835,5798100
2025-10-09,4.539999961853027,4.71999979019165,4.429999828338623,4.449999809265137,4196100
2025-10-10,4.5,4.53000020980835,4.099999904632568,4.320000171661377,4691800
2025-10-13,4.349999904632568,4.460000038146973,4.195000171661377,4.34499979019165,2662100
2025-10-14,4.260000228881836,4.639999866485596,4.210000038146973,4.449999809265137,2509100
2025-10-15,4.510000228881836,6.550000190734863,4.5,5.920000076293945,36027600
2025-10-16,6.059999942779541,6.300000190734863,5.25,5.304999828338623,14788900
2025-10-17,5.224999904632568,5.329999923706055,4.809999942779541,5.03000020980835,8342300
