Date,Open,High,Low,Close,Volume
2024-08-29,5.21,5.295,4.9991,5.22,32437
2024-08-30,5.15,5.28,5.0,5.15,50525
2024-09-03,5.18,5.22,4.95,4.98,36102
2024-09-04,4.952,5.15,4.72,4.96,95751
2024-09-05,4.96,5.3093,4.75,4.76,78537
2024-09-06,4.71,4.87,4.5901,4.69,27158
2024-09-09,4.762,4.78,4.2,4.2,28962
2024-09-10,4.21,4.21,3.9,3.99,27134
2024-09-11,3.83,3.83,3.19,3.38,52832
2024-09-12,3.32,3.4,3.1,3.1,28057
2024-09-13,3.07,3.1,2.7301,2.78,42312
2024-09-16,2.81,2.81,2.65,2.7,18884
2024-09-17,2.74,3.74,2.66,3.6,101189
2024-09-18,3.48,4.1,3.43,3.47,156416
2024-09-19,3.5,3.61,3.11,3.11,44577
2024-09-20,3.3,3.465,2.77,2.93,89376
2024-09-23,3.03,3.2,2.82,2.97,92148
2024-09-24,3.02,3.02,2.75,2.83,28956
2024-09-25,2.93,2.93,2.71,2.83,14545
2024-09-26,2.89,2.8993,2.7787,2.85,11028
2024-09-27,2.8,2.805,2.71,2.71,17217
2024-09-30,2.89,2.89,2.7,2.71,39413
2024-10-01,2.7,2.78,2.44,2.46,23139
2024-10-02,2.5,2.83,2.5,2.8,27958
2024-10-03,2.8,2.8,2.58,2.58,12845
2024-10-04,2.7,2.7,2.5,2.51,10227
2024-10-07,2.53,2.6,2.41,2.43,15797
2024-10-08,2.41,2.65,2.41,2.65,10574
2024-10-09,2.645,2.8,2.61,2.79,80953
2024-10-10,2.76,2.77,2.66,2.695,15205
2024-10-11,2.81,2.81,2.7,2.79,16439
2024-10-14,2.84,2.84,2.7389,2.76,24840
2024-10-15,2.72,2.775,2.7,2.7,11780
2024-10-16,2.755,2.825,2.6,2.6,25166
2024-10-17,2.76,2.77,2.64,2.7,24255
2024-10-18,2.76,2.76,2.58,2.698162,16391
2024-10-21,2.7,2.7,2.54,2.54,7294
2024-10-22,2.6503,2.6503,2.53,2.53,13628
2024-10-23,2.5,2.56,2.41,2.46,28654
2024-10-24,2.43,2.48,2.37,2.395,27847
2024-10-25,2.475,2.53,2.4,2.5,11320
2024-10-28,2.55,2.55,2.3,2.45,73700
2024-10-29,2.4743,2.6,2.41,2.53,45904
2024-10-30,2.48,2.575,2.48,2.51,6990
2024-10-31,2.471,2.57,2.471,2.53,3577
2024-11-01,2.59,2.59,2.44,2.561,9792
2024-11-04,2.505,2.56,2.5,2.5,5927
2024-11-05,2.5,2.57,2.47,2.49,9826
2024-11-06,2.59,2.6154,2.57,2.61,6208
2024-11-07,2.51,2.65,2.51,2.65,6019
2024-11-08,2.7,2.925,2.525,2.9124,63820
2024-11-11,2.99,3.48,2.95,3.23,63096
2024-11-12,3.46,3.46,2.9701,3.12,40984
2024-11-13,3.0,3.11,2.7201,2.91,9221
2024-11-14,3.0217,3.4,2.9001,3.34,27216
2024-11-15,2.992,3.145,2.992,3.04,6567
2024-11-18,3.29,3.29,3.08,3.08,8554
2024-11-19,3.1,3.14,2.9501,3.09,18646
2024-11-20,2.87,3.0846,2.85,2.95,30438
2024-11-21,2.9512,3.03,2.71,2.76,12055
2024-11-22,2.78,3.01,2.75,2.805,14434
2024-11-25,2.73,3.1,2.57,2.9,24769
2024-11-26,5.52,5.99,4.45,5.41,49091025
2024-11-27,4.94,4.97,4.2,4.31,1093322
2024-11-29,4.3,4.48,3.71,4.17,417324
2024-12-02,4.31,4.31,3.56,3.7,265729
2024-12-03,3.67,3.7,3.1,3.51,240932
2024-12-04,3.61,3.88,3.31,3.79,183231
2024-12-05,3.61,3.75,3.25,3.35,218303
2024-12-06,3.21,3.39,3.12,3.13,109739
2024-12-09,3.26,3.38,3.05,3.17,118826
2024-12-10,3.18,3.1831,3.0001,3.04,59564
2024-12-11,3.04,3.33,3.01,3.16,98126
2024-12-12,3.14,3.35,3.1,3.29,42196
2024-12-13,3.36,3.46,3.13,3.31,66616
2024-12-16,3.31,3.6599,3.31,3.5,78246
2024-12-17,3.47,3.628,3.31,3.4,52898
2024-12-18,3.41,3.7723,3.41,3.5,93747
2024-12-19,3.47,3.65,3.26,3.57,76768
2024-12-20,3.57,3.57,3.22,3.38,81078
2024-12-23,3.24,3.3265,3.05,3.1,84452
2024-12-24,3.06,3.31,3.06,3.28,30113
2024-12-26,3.33,3.9,3.192,3.86,324241
2024-12-27,3.9,3.95,3.46,3.76,159384
2024-12-30,3.56,3.64,3.38,3.44,65182
2024-12-31,3.49,3.49,3.24,3.38,103927
2025-01-02,3.31,3.6166,3.31,3.49,88324
2025-01-03,3.58,3.887,3.49,3.7,76039
2025-01-06,3.81,3.81,3.44,3.62,60586
2025-01-07,3.58,3.6099,3.4,3.46,32745
2025-01-08,3.31,3.39,3.27,3.27,31429
2025-01-10,3.5,3.5,3.25,3.37,23180
2025-01-13,3.33,3.55,3.25,3.47,61554
2025-01-14,3.47,3.745,3.37,3.64,29646
2025-01-15,3.6,3.67,3.46,3.58,71832
2025-01-16,3.6,3.7288,3.4241,3.59,27210
2025-01-17,3.71,3.74,3.5388,3.74,18938
2025-01-21,3.75,3.81,3.65,3.74,57560
2025-01-22,3.71,3.71,3.45,3.54,89942
2025-01-23,3.45,3.59,3.42,3.5,25645
2025-01-24,3.63,3.63,3.32,3.42,57198
2025-01-27,3.34,3.41,3.19,3.25,25296
2025-01-28,3.26,3.45,3.26,3.45,43814
2025-01-29,3.3501,3.45,3.26,3.27,9830
2025-01-30,3.5,3.5,3.26,3.29,10673
2025-01-31,3.4233,3.4233,3.18,3.2462,16143
2025-02-03,3.25,3.25,2.95,3.15,56548
2025-02-04,3.04,3.47,3.04,3.19,22171
2025-02-05,3.2,3.2,2.95,2.96,17281
2025-02-06,2.97,3.08,2.91,3.07,22749
2025-02-07,3.04,3.07,2.971,3.06,21747
2025-02-10,3.09,3.09,2.9,2.91,19110
2025-02-11,2.89,3.07,2.7501,2.8,37899
2025-02-12,3.2502,3.2502,2.8,2.88,21971
2025-02-13,2.83,3.15,2.83,3.12,7523
2025-02-14,3.13,3.13,2.9401,3.0,6255
2025-02-18,2.94,2.99,2.89,2.904,9243
2025-02-19,3.12,3.12,2.9208,3.03,12328
2025-02-20,3.11,3.23,3.06,3.18,17801
2025-02-21,3.145,3.15,2.93,2.94,19415
2025-02-24,2.91,2.97,2.86,2.864,10915
2025-02-25,3.07,3.07,2.8,2.805,24799
2025-02-26,2.81,2.9,2.81,2.85,5931
2025-02-27,2.79,3.0599,2.75,3.03,25395
2025-02-28,2.9,3.0,2.9,2.98,1801
2025-03-03,2.97,3.1422,2.84,2.91,18035
2025-03-04,2.88,2.94,2.85,2.85,5983
2025-03-05,2.8,2.95,2.77,2.79,10498
2025-03-06,2.79,2.9862,2.79,2.84,4337
2025-03-07,2.8,2.88,2.8,2.81,8269
2025-03-10,2.81,2.97,2.75,2.8,23496
2025-03-11,2.79,2.81,2.75,2.79,15365
2025-03-12,2.79,2.89,2.78,2.8,4235
2025-03-13,2.8199,2.98,2.8001,2.94,6503
2025-03-14,2.83,2.97,2.83,2.97,8021
2025-03-17,2.92,3.03,2.92,2.99,11745
2025-03-18,2.99,3.026,2.9696,3.026,2901
2025-03-19,3.03,3.13,3.01,3.06,5265
2025-03-20,3.04,3.1801,3.0,3.06,7838
2025-03-21,3.07,3.0801,3.061,3.0801,2072
2025-03-24,3.0755,3.08,2.9301,2.95,23697
2025-03-25,2.94,3.1,2.94,3.02,3940
2025-03-26,3.0999,3.0999,2.9,3.01,10296
2025-03-27,2.94,3.084,2.91,3.045,10147
2025-03-28,3.06,3.1,2.9078,3.05,5319
2025-03-31,3.06,3.06,2.92,2.93,3278
2025-04-01,3.0932,3.0932,2.92,2.92,1609
2025-04-02,2.88,2.9281,2.88,2.9219,5140
2025-04-03,2.92,2.92,2.87,2.8768,11630
2025-04-04,2.83,2.9522,2.6,2.78,27501
2025-04-07,2.76,2.76,2.57,2.595,4879
2025-04-08,2.63,2.84,2.6,2.6,4541
2025-04-09,2.6002,2.7298,2.6,2.6439,2603
2025-04-10,2.88,2.88,2.75,2.75,2919
2025-04-11,2.89,2.89,2.8,2.8,2763
2025-04-14,2.8,2.83,2.8,2.83,1308
2025-04-15,2.7963,2.7963,2.7,2.7,7063
2025-04-16,2.75,2.75,2.6765,2.6765,7682
2025-04-17,2.69,2.82,2.68,2.75,13832
2025-04-21,2.865,2.925,2.75,2.835,8611
2025-04-22,2.83,2.84,2.81,2.81,12228
2025-04-23,2.85,2.8899,2.815,2.815,3597
2025-04-24,2.78,2.81,2.726,2.7713,16410
2025-04-25,2.9478,2.9478,2.79,2.79,1752
2025-04-28,2.869,2.92,2.8172,2.8856,4780
2025-04-29,2.945,2.945,2.9,2.9,6215
2025-04-30,2.8572,2.8572,2.62,2.68,38647
2025-05-01,2.58,2.82,2.58,2.82,23487
2025-05-02,2.815,3.097,2.815,3.05,16425
2025-05-05,2.94,3.06,2.94,3.045,12587
2025-05-06,2.9,3.04,2.9,2.9737,13549
2025-05-07,2.99,3.0783,2.99,3.01,3889
2025-05-08,3.09,3.09,3.02,3.02,4790
2025-05-09,3.02,3.06,3.02,3.0202,1773
2025-05-12,3.0991,3.35,3.08,3.25,21116
2025-05-13,3.42,3.5599,3.4,3.52,56579
2025-05-14,3.535,3.65,3.2813,3.48,22462
2025-05-15,3.44,3.7188,3.4,3.5663,31347
2025-05-16,3.55,3.65,3.5,3.551,7866
2025-05-19,3.6,3.6,3.45,3.45,32713
2025-05-20,3.6,3.63,3.45,3.45,9482
2025-05-21,3.45,3.475,3.45,3.475,1985
2025-05-22,3.46,3.5,3.37,3.4101,36868
2025-05-23,3.38,3.4025,3.3576,3.4025,1533
2025-05-27,3.455,3.5,3.3,3.3,34429
2025-05-28,3.42,3.56,3.41,3.44,15960
2025-05-29,3.46,3.52,3.43,3.46,45078
2025-05-30,3.485,3.56,3.485,3.53,6717
2025-06-02,3.56,3.56,3.4119,3.47,4522
2025-06-03,3.47,3.49,3.42,3.42,3823
2025-06-04,3.42,3.428,3.35,3.365,26409
2025-06-05,3.4,3.4,3.29,3.3,16826
2025-06-06,3.3,3.4493,3.3,3.412,15676
2025-06-09,3.45,3.45,3.3741,3.4046,10375
2025-06-10,3.38,3.4209,3.24,3.3,36580
2025-06-11,3.34,3.4822,3.32,3.41,14823
2025-06-12,3.41,3.9,3.41,3.73,28461
2025-06-13,3.7,3.7,3.45,3.45,7790
2025-06-16,3.43,3.75,3.36,3.75,10538
2025-06-17,3.66,3.66,3.5055,3.565,13697
2025-06-18,3.62,3.7,3.62,3.6999,7859
2025-06-20,3.56,3.76,3.3048,3.73,20845
2025-06-23,3.76,3.8,3.55,3.65,7596
2025-06-24,3.675029,3.8,3.66,3.73,4303
2025-06-25,3.7301,3.7664,3.6,3.65,4940
2025-06-26,3.72,3.8,3.63,3.71,4994
2025-06-27,3.79,3.87,3.51,3.7,7909
2025-06-30,3.7,3.7,3.62,3.7,6025
2025-07-01,3.39,3.69,3.39,3.6,22080
2025-07-02,3.47,3.6,3.47,3.6,1927
2025-07-03,3.61,3.6943,3.6,3.6943,6546
2025-07-07,3.64,3.64,3.59,3.6,2750
2025-07-08,3.6,3.74,3.585,3.6,12448
2025-07-09,3.6,3.6837,3.6,3.65,4455
2025-07-10,3.6,3.6905,3.6,3.645,14050
2025-07-11,3.52,3.7,3.52,3.65,3678
2025-07-14,3.64,3.64,3.6,3.6,3752
2025-07-15,3.625,3.7,3.625,3.6961,2564
2025-07-16,3.7428,3.7428,3.69,3.7001,6270
2025-07-17,3.74,3.75,3.7,3.7,4948
2025-07-18,3.6844,3.74,3.6665,3.7,6481
2025-07-21,3.7,3.75,3.59,3.59,10777
2025-07-22,3.5901,3.6288,3.59,3.62,2549
2025-07-23,3.65,3.65,3.56,3.59,6697
2025-07-24,3.6,3.6,3.575,3.58,2908
2025-07-25,3.62,3.68,3.62,3.6591,3911
2025-07-28,3.775,3.9,3.65,3.9,35642
2025-07-29,3.9,4.403,3.88,4.26,36677
2025-07-30,4.26,5.2,4.23,5.01,172358
2025-07-31,5.0,5.9,4.99,5.67,191828
2025-08-01,5.6,6.18,5.16,6.1,99243
2025-08-04,6.1,6.15,5.17,5.3,30782
2025-08-05,5.19,5.35,4.6,4.62,78046
2025-08-06,4.3,4.87,4.3,4.83,17571
2025-08-07,5.04,5.04,4.8,4.82,11753
2025-08-08,4.72,4.735,4.575,4.71,10844
2025-08-11,4.36,5.62,4.36,5.0,45161
2025-08-12,4.98,5.0,4.87,4.9384,8947
2025-08-13,4.89,5.4,4.89,5.24,13460
2025-08-14,5.29,5.3,5.0,5.0,17341
2025-08-15,4.81,5.206,4.81,4.9,18700
2025-08-18,4.93,5.2299,4.93,5.1507,14203
2025-08-19,5.0801,5.2284,4.96,4.97,17577
2025-08-20,5.06,5.06,4.8763,4.9499,8423
2025-08-21,4.94,5.2699,4.9301,5.0757,11198
2025-08-22,4.89,5.0999,4.89,5.01,9242
2025-08-25,5.06,5.1163,4.99,5.1163,3052
2025-08-26,5.12,5.3,5.0,5.3,29520
2025-08-27,5.3,5.3,5.17,5.21,8644
2025-08-28,5.235,5.3,5.23,5.255,9034
2025-08-29,5.21,5.934,5.17,5.64,48165
2025-09-02,5.51,5.7997,5.44,5.7997,12799
2025-09-03,5.7547,6.28,5.7547,6.18,76290
2025-09-04,6.05,6.05,5.34,5.38,63864
2025-09-05,5.89,5.94,5.42,5.71,77998
2025-09-08,5.6,5.775,5.26,5.42,46866
2025-09-09,5.42,5.435,5.05,5.1321,46130
2025-09-10,5.3,5.49,5.13,5.34,42816
2025-09-11,5.41,6.28,5.23,5.89,146979
2025-09-12,5.97,6.12,5.68,5.89,26530
2025-09-15,5.81,6.4,5.81,5.915,39590
2025-09-16,6.09,6.39,5.825,5.9413,27791
2025-09-17,5.94,6.125,5.81,5.92,18174
2025-09-18,5.86,6.0,5.6,5.7355,34148
2025-09-19,5.815,5.85,5.7,5.775,30166
2025-09-22,5.79,6.0,5.7832,5.96,39108
2025-09-23,5.9,6.09,5.65,5.69,49696
2025-09-24,5.65,5.9899,5.65,5.85,11671
2025-09-25,6.0,6.05,5.82,5.93,99640
2025-09-26,6.15,6.3867,6.0,6.03,126650
2025-09-29,6.07,6.19,5.59,5.785,41139
2025-09-30,5.7677,5.94,5.76,5.7666,9468
2025-10-01,5.72,6.03,5.72,5.86,30025
2025-10-02,5.87,6.1,5.8,5.99,12648
2025-10-03,5.96,6.2,5.96,6.11,105423
2025-10-06,6.5,6.9999,6.5,6.65,200384
2025-10-07,6.74,6.9799,6.59,6.83,31380
2025-10-08,6.99,6.99,6.76,6.84,54573
2025-10-09,6.97,7.2,6.91,7.09,71778
2025-10-10,7.04,7.5,7.0,7.05,103970
2025-10-13,7.06,7.4363,6.89,7.38,47487
2025-10-14,7.38,7.83,7.2275,7.82,84469
2025-10-15,7.97,8.19,7.515,7.97,129563
2025-10-16,8.12,8.39,7.5,7.94,456878
2025-10-17,7.83,8.05,7.51,7.63,62585
2025-10-20,7.61,8.0,7.3006,7.75,54875
2025-10-21,8.015,8.27,7.21,7.38,66372
2025-10-22,7.42,7.6,7.185,7.27,28857
2025-10-23,7.58,8.0,7.29,7.3,31063
2025-10-24,7.45,7.59,7.0,7.14,23285
2025-10-27,7.14,7.85,7.11,7.11,19082
2025-10-28,7.16,7.3,7.05,7.2,18329
2025-10-29,7.2,7.24,6.995,7.15,22875
2025-10-30,7.15,7.18,6.75,6.78,31656
2025-10-31,6.79,7.5699,6.79,7.45,31300
2025-11-03,7.42,7.49,7.0447,7.22,45618
2025-11-04,7.15,7.15,6.8,6.86,36885
2025-11-05,6.85,7.14,6.85,7.0,7148
2025-11-06,7.06,7.06,6.5,6.83,87775
2025-11-07,6.83,6.92,6.61,6.89,11058
2025-11-10,6.96,7.385,6.9398,7.29,16673
2025-11-11,7.22,7.32,7.05,7.05,11231
2025-11-12,7.05,7.33,6.9,7.015,13263
2025-11-13,7.0,7.215,6.75,7.09,17335
2025-11-14,6.95,7.42,6.84,6.84,17983
2025-11-17,6.89,6.9891,6.55,6.61,28778
2025-11-18,6.6,6.7299,6.5,6.5,18793
2025-11-19,6.745,6.75,6.2,6.53,30853
2025-11-20,6.745,6.745,6.2,6.405,19933
2025-11-21,6.5,6.5,6.01,6.29,12767
2025-11-24,6.39,6.63,6.2601,6.5,10313
2025-11-25,6.445,6.48,6.3356,6.44,4204
2025-11-26,6.4,6.58,6.26,6.28,8811
2025-11-28,6.2,6.38,6.0,6.18,21687
2025-12-01,6.1,6.51,6.01,6.48,22092
2025-12-02,6.4,6.4,6.22,6.27,6411
2025-12-03,6.22,6.48,6.0,6.39,12779
2025-12-04,6.4,6.92,6.25,6.78,25630
2025-12-05,6.79,7.36,6.72,7.1,31782
2025-12-08,6.95,7.0,6.5,6.74,27490
2025-12-09,6.66,6.845,6.52,6.54,6583
2025-12-10,6.65,6.67,6.36,6.471,18008
2025-12-11,6.42,6.56,6.22,6.45,32018
2025-12-12,6.595,6.595,6.29,6.37,9762
2025-12-15,6.36,6.46,6.02,6.42,21789
2025-12-16,6.05,6.3,6.0,6.04,44506
2025-12-17,6.01,6.19,6.01,6.19,13559
2025-12-18,6.09,6.4,6.02,6.39,52960
2025-12-19,6.23,6.31,6.205,6.25,11403
2025-12-22,6.21,6.37,6.2,6.2,8302
2025-12-23,6.1,6.7,6.0809,6.36,100371
2025-12-24,6.23,6.37,6.02,6.05,114155
2025-12-26,6.1,6.17,6.03,6.04,6822
2025-12-29,6.17,6.17,6.05,6.06,8281
2025-12-30,6.06,6.29,6.06,6.07,5434
2025-12-31,6.06,6.17,5.1,5.86,23483
2026-01-02,5.9,6.22,5.9,5.96,22033
2026-01-05,6.0,6.0,5.79,5.8,13300
2026-01-06,5.71,5.9,5.69,5.76,18621
2026-01-07,5.76,6.0681,5.76,5.95,16017
2026-01-08,6.01,6.01,5.8,5.81,4205
2026-01-09,5.85,6.02,5.85,6.02,2308
2026-01-12,6.07,6.343,6.02,6.07,9314
2026-01-13,6.05,6.262762,6.05,6.19,5931
2026-01-14,6.19,6.2453,6.08,6.225,10383
2026-01-15,6.09,6.25,5.995,6.17,88992
2026-01-16,6.1,6.43,6.1,6.28,105944
2026-01-20,6.39,6.87,6.3,6.8,82733
2026-01-21,6.89,7.18,6.72,7.12,69307
2026-01-22,7.1232,7.25,7.01,7.15,26839
2026-01-23,7.15,7.28,7.03,7.04,42050
2026-01-26,7.05,7.105,6.68,6.7,33327
2026-01-27,6.76,6.995,6.5075,6.9,41397
2026-01-28,6.95,7.095,6.92,6.92,61629
2026-01-29,7.075,7.73,7.0654,7.35,155275
2026-01-30,7.37,8.2552,7.08,7.84,299698
2026-02-02,8.0,9.5,7.9,9.07,503860
2026-02-03,9.64,10.0965,8.71,9.33,286251
2026-02-04,9.5,10.21,9.3,10.21,243049
2026-02-05,9.89,9.95,8.6,8.89,159406
2026-02-06,9.02,10.0,9.01,9.745,200447
2026-02-09,10.03,10.03,9.0,9.22,164536
2026-02-10,9.13,9.45,8.8,8.8,84417
2026-02-11,9.05,9.18,8.4,8.67,132269
2026-02-12,8.69,8.99,8.11,8.16,83697
2026-02-13,8.16,8.465,7.72,7.73,110962
2026-02-17,7.99,8.16,7.66,7.97,83997
2026-02-18,8.1,8.7,7.75,8.13,52647
2026-02-19,8.26,8.44,7.83,8.22,87273
2026-02-20,8.25,8.25,7.62,7.62,78456
2026-02-23,7.62,8.16,7.6,7.98,99608
2026-02-24,8.0,8.5,7.91,8.44,200003
2026-02-25,8.4,8.4,7.89,8.03,84500
2026-02-26,7.92,8.2,7.73,8.06,95467
2026-02-27,8.07,8.07,7.72,7.87,60859
2026-03-02,7.95,8.7,7.7869,8.56,95041
2026-03-03,8.33,8.5,7.98,8.17,43385
2026-03-04,8.22,8.33,7.9001,8.2,72080
2026-03-05,8.37,8.37,7.6,7.76,59870
2026-03-06,7.74,7.87,7.32,7.33,120338
2026-03-09,7.25,7.73,7.005,7.44,5706
2026-03-10,7.47,8.187,7.47,7.86,30449
2026-03-11,7.95,8.29,7.95,8.05,17297
2026-03-12,8.09,8.18,7.7,7.86,38165
2026-03-13,7.95,8.11,7.8665,7.98,10466
2026-03-16,8.02,8.59,8.02,8.23,36528
2026-03-17,8.38,8.8,8.2685,8.69,48952
2026-03-18,8.76,8.95,8.47,8.85,106622
2026-03-19,8.85,9.0,8.61,8.89,91539
2026-03-20,8.93,8.93,8.31,8.33,53518
2026-03-23,8.45,8.69,8.21,8.21,31184
2026-03-24,8.35,8.53,8.31,8.41,25084
2026-03-25,8.61,8.8,8.43,8.48,27112
2026-03-26,8.43,8.6,7.9,7.94,38914
2026-03-27,8.03,8.03,7.61,7.9,34875
2026-03-30,7.86,8.59,7.4,7.42,57757
2026-03-31,7.71,7.95,7.3,7.33,53653
2026-04-01,7.63,8.74,7.61,8.43,133192
2026-04-02,8.77,9.32,8.31,9.3,406223
2026-04-06,9.84,10.98,9.78,10.03,789974
2026-04-07,10.4,10.4,9.36,9.73,249254
2026-04-08,10.28,10.4,9.825,10.295,214805
2026-04-09,10.47,10.65,9.88,10.62,173481
2026-04-10,10.62,11.44,10.53,11.35,407745
2026-04-13,11.42,12.0,11.39,11.63,229308
2026-04-14,12.14,12.14,11.29,12.03,300769
2026-04-15,11.95,12.88,11.63,11.75,409011
2026-04-16,11.75,12.59,11.75,12.55,236223
2026-04-17,12.6,13.65,12.6,12.82,301679
2026-04-20,13.0,13.6,12.66,13.42,307855
2026-04-21,13.39,13.82,12.9,13.7,314200
2026-04-22,13.98,14.33,13.295,13.78,271881
2026-04-23,13.53,13.8,12.3514,12.44,221398
2026-04-24,11.93,12.3,11.53,11.65,258125
2026-04-27,11.77,12.1,11.0201,11.28,224541
2026-04-28,10.84,11.14,10.62,10.82,370021
2026-04-29,10.905,11.4,10.75,11.26,199531
2026-04-30,11.2,12.06,11.14,11.74,261329
2026-05-01,11.68,12.8,11.68,12.71,193923
2026-05-04,12.64,12.64,11.37,11.63,188176
2026-05-05,11.53,11.95,11.11,11.17,233450
2026-05-06,11.17,11.405,10.71,10.94,155515
2026-05-07,11.0,11.31,10.66,10.84,100867
2026-05-08,10.8,11.31,10.775,11.25,91713
2026-05-11,12.09,13.5,11.9055,13.46,428939
2026-05-12,13.26,13.5184,11.88,11.94,318280
2026-05-13,12.27,12.81,11.8,12.76,156238
2026-05-14,12.77,13.0,12.12,12.69,134858
2026-05-15,12.49,12.8,11.25,12.67,238960
2026-05-18,13.17,14.8,12.51,14.8,831200
2026-05-19,13.98,14.6,13.21,13.82,452584
2026-05-20,13.91,14.04,12.81,13.51,355209
2026-05-21,13.38,14.5,13.19,14.35,306901
2026-05-22,14.85,15.39,14.3,14.79,385637
2026-05-26,15.35,15.35,14.0007,15.3,652847
2026-05-27,15.19,15.26,14.15,15.26,324892
2026-05-28,15.15,16.51,14.905,16.21,587395
2026-05-29,16.495,16.495,14.5,14.51,798124
2026-06-01,14.36,14.65,13.0009,14.47,838823
2026-06-02,14.4,16.885,14.1162,16.73,1013940
2026-06-03,16.43,16.5,15.64,16.45,326951
2026-06-04,15.74,17.43,15.555,16.99,640074
2026-06-05,16.99,16.99,14.52,15.725,1169671
