Date,Open,High,Low,Close,Volume
2024-01-02,2.7,2.7127,2.466,2.64,142370.0
2024-01-03,2.58,2.8,2.53,2.79,95028.0
2024-01-04,2.8,2.86,2.6666,2.77,187728.0
2024-01-05,2.75,2.85,2.631,2.75,153535.0
2024-01-08,2.82,3.9212,2.801,3.86,954564.0
2024-01-09,4.0,4.73,3.85,4.48,942698.0
2024-01-10,4.56,4.63,3.74,4.23,605208.0
2024-01-11,4.18,4.18,3.65,3.81,259671.0
2024-01-12,3.81,3.87,3.33,3.66,601902.0
2024-01-16,3.61,3.6587,3.14,3.33,431414.0
2024-01-17,3.21,3.8,3.21,3.66,179495.0
2024-01-18,3.75,3.75,3.18,3.26,311833.0
2024-01-19,3.21,3.3499,2.985,3.24,352222.0
2024-01-22,3.17,3.46,3.1635,3.35,178155.0
2024-01-23,3.36,3.63,3.28,3.53,110685.0
2024-01-24,3.51,3.74,3.32,3.37,387765.0
2024-01-25,3.39,3.4,2.85,3.0,610671.0
2024-01-26,3.0,3.49,2.9801,3.42,188772.0
2024-01-29,3.45,4.14,3.26,4.06,744683.0
2024-01-30,4.09,4.09,3.69,3.77,285092.0
2024-01-31,3.75,4.0136,3.68,3.85,135228.0
2024-02-01,3.85,4.09,3.7501,3.88,123449.0
2024-02-02,3.85,3.89,3.62,3.84,115323.0
2024-02-05,3.85,4.13,3.63,3.74,130106.0
2024-02-06,3.74,3.89,3.73,3.79,85358.0
2024-02-07,3.74,3.79,3.66,3.74,116578.0
2024-02-08,3.73,3.94,3.6773,3.87,114097.0
2024-02-09,3.89,3.97,3.77,3.9,101649.0
2024-02-12,3.93,4.23,3.86,4.18,189752.0
2024-02-13,4.08,4.2838,3.9,4.0,96866.0
2024-02-14,4.0,4.6,3.901,4.42,178520.0
2024-02-15,4.47,4.62,4.3446,4.45,95867.0
2024-02-16,4.45,5.25,4.3716,5.05,351203.0
2024-02-20,5.1,5.5888,4.92,5.24,289529.0
2024-02-21,4.94,7.11,4.612,6.95,747831.0
2024-02-22,7.0,8.2699,6.79,8.205,545578.0
2024-02-23,8.18,8.2,7.16,7.88,384437.0
2024-02-26,7.74,8.7995,7.56,8.13,314831.0
2024-02-27,8.22,8.59,7.97,8.06,135921.0
