Date,Open,High,Low,Close,Volume
2025-06-09,17.4,17.6,16.804,17.2,2281.75
2025-06-10,17.2,17.622,17.088,17.622,3987.65
2025-06-11,17.8,17.9,17.0,17.598,1340.5500000000002
2025-06-12,17.9,17.9,17.4,17.9,1997.45
2025-06-13,17.4,17.788,17.096,17.428,2643.0
2025-06-16,17.42,19.8998,17.42,19.316,10077.1
2025-06-17,18.988,18.988,17.822,18.2,2805.2000000000003
2025-06-18,18.98,18.98,17.802,18.6,1657.1
2025-06-20,18.006,19.0,17.466,18.73,3272.25
2025-06-23,18.8,18.8,17.74,18.8,4822.150000000001
2025-06-24,18.192,18.456,17.704,18.456,5284.700000000001
2025-06-25,15.96,16.35,11.998,12.6,50204.15
2025-06-26,12.532,12.532,10.122,10.98,30293.4
2025-06-27,11.34,11.56,10.6,10.718,12670.65
2025-06-30,10.8,11.146,10.068,10.952,12103.75
2025-07-01,11.6,12.558,11.098,12.502,14077.1
2025-07-02,12.4,13.584,12.4,12.6,9042.4
2025-07-03,13.2,13.398,12.818,13.398,8500.85
2025-07-07,13.222,13.4,12.2,12.446,8203.300000000001
2025-07-08,12.6,12.92,11.4,11.74,5740.05
2025-07-09,11.44,12.1355,11.4,12.008,1658.45
2025-07-10,12.0,12.2,11.432,12.1,4120.85
2025-07-11,12.6,13.002,11.72,12.74,6553.200000000001
2025-07-14,12.656,12.658,12.05,12.36,3170.0
2025-07-15,12.112,12.112,11.6,11.906,3800.55
2025-07-16,11.8,12.292,11.8,12.016,2033.45
2025-07-17,12.0,12.204,10.002,10.34,24182.35
2025-07-18,10.2,10.698,10.0,10.006,17551.75
2025-07-21,10.0,11.29,9.144,9.362,25173.800000000003
2025-07-22,3.398,3.398,2.714,3.2,1236123.95
2025-07-23,3.314,5.78,3.18,3.48,4332119.25
2025-07-24,4.388,4.396,3.5,4.174,6292780.25
2025-07-25,3.88,4.0,3.46,3.502,666902.6000000001
2025-07-28,3.372,3.474,3.202,3.204,603339.15
2025-07-29,3.066,3.18,2.84,2.904,392662.85
2025-07-30,2.652,2.8,2.31,2.8,827056.2000000001
2025-07-31,2.632,2.7,2.376,2.498,363775.25
2025-08-01,2.348,2.348,2.02,2.196,650750.9500000001
2025-08-04,2.83,2.904,2.412,2.618,6137582.75
2025-08-05,2.6,2.6,2.28002,2.282,521170.5
2025-08-06,2.186,2.2,1.52,1.86,1457217.05
