Date,Open,High,Low,Close,Volume
2025-08-11,4.83,4.885,4.76,4.7701,7788.0
2025-08-12,4.85,4.94,4.71,4.85,18558.0
2025-08-13,4.96,4.96,4.6801,4.8,12813.0
2025-08-14,4.89,4.94,4.793,4.92,7314.0
2025-08-15,4.82,4.98,4.81,4.93,11610.0
2025-08-18,4.96,5.44,4.93,5.3,65144.0
2025-08-19,5.1462,5.3,4.8,4.81,43909.0
2025-08-20,4.83,4.91,4.65,4.86,11074.0
2025-08-21,4.880000114440918,5.010000228881836,4.800000190734863,4.940000057220459,11800.0
2025-08-22,5.070000171661377,5.190000057220459,4.940000057220459,4.947999954223633,6000.0
2025-08-25,4.920000076293945,5.210000038146973,4.920000076293945,5.059999942779541,7700.0
2025-08-26,5.039999961853027,5.039999961853027,4.909999847412109,4.989999771118164,6100.0
2025-08-27,4.988999843597412,4.989999771118164,4.610000133514404,4.650000095367432,27800.0
2025-08-28,4.795000076293945,4.888999938964844,4.699999809265137,4.795000076293945,18000.0
2025-08-29,4.960000038146973,5.0,4.744999885559082,4.960000038146973,11100.0
2025-09-02,5.0,5.0,4.809999942779541,4.809999942779541,2600.0
2025-09-03,4.840000152587891,4.9770002365112305,4.829999923706055,4.925000190734863,6100.0
2025-09-04,4.989999771118164,5.019999980926514,4.829999923706055,5.0,6000.0
2025-09-05,4.900000095367432,4.949999809265137,4.873000144958496,4.900000095367432,6000.0
2025-09-08,4.940000057220459,4.940000057220459,4.800000190734863,4.900000095367432,6100.0
2025-09-09,4.769999980926514,4.915999889373779,4.769999980926514,4.829999923706055,5400.0
2025-09-10,4.789999961853027,4.929999828338623,4.769999980926514,4.860000133514404,7700.0
2025-09-11,4.840000152587891,4.896999835968018,4.840000152587891,4.896999835968018,2300.0
2025-09-12,4.840000152587891,5.0,4.769999980926514,4.889999866485596,17500.0
2025-09-15,4.960000038146973,5.0,4.769999980926514,4.869999885559082,8600.0
2025-09-16,4.880000114440918,4.980999946594238,4.880000114440918,4.880000114440918,5000.0
2025-09-17,5.0,5.050000190734863,4.900000095367432,4.900000095367432,14000.0
2025-09-18,4.989999771118164,5.0,4.78000020980835,4.814000129699707,25900.0
2025-09-19,4.820000171661377,5.150000095367432,4.820000171661377,5.010000228881836,30800.0
2025-09-22,4.920000076293945,5.190000057220459,4.875,5.179999828338623,22400.0
2025-09-23,5.09499979019165,5.25,4.900000095367432,5.0329999923706055,42400.0
2025-09-24,5.050000190734863,5.239999771118164,5.050000190734863,5.150000095367432,11200.0
2025-09-25,5.119999885559082,5.179999828338623,4.920000076293945,5.110000133514404,26200.0
2025-09-26,4.980000019073486,5.809999942779541,4.96999979019165,5.519999980926514,68900.0
2025-09-29,8.489999771118164,9.5,7.070000171661377,7.909999847412109,43109600.0
2025-09-30,7.880000114440918,8.100000381469727,7.460000038146973,7.699999809265137,629600.0
2025-10-01,7.800000190734863,8.489999771118164,6.880000114440918,7.070000171661377,997700.0
2025-10-02,6.5,7.300000190734863,6.400000095367432,6.420000076293945,170200.0
2025-10-03,6.329999923706055,6.960000038146973,6.210000038146973,6.409999847412109,123400.0
2025-10-06,6.230000019073486,6.78000020980835,6.021999835968018,6.690000057220459,142900.0
2025-10-07,6.690000057220459,7.199999809265137,6.630000114440918,6.760000228881836,128600.0
2025-10-08,6.909999847412109,6.909999847412109,6.320000171661377,6.380000114440918,74400.0
2025-10-09,6.25,6.25,5.420000076293945,5.599999904632568,172900.0
2025-10-10,5.429999828338623,5.75,5.34499979019165,5.369999885559082,53800.0
2025-10-13,5.329999923706055,6.199999809265137,5.329999923706055,6.179999828338623,72500.0
2025-10-14,6.179999828338623,6.4679999351501465,5.809999942779541,6.239999771118164,28700.0
2025-10-15,6.079999923706055,6.199999809265137,5.900000095367432,6.050000190734863,44300.0
2025-10-16,6.130000114440918,6.269999980926514,5.949999809265137,6.010000228881836,33100.0
2025-10-17,5.949999809265137,6.019999980926514,5.75,5.760000228881836,22400.0
2025-10-20,5.860000133514404,6.256999969482422,5.760000228881836,6.190000057220459,55600.0
2025-10-21,6.130000114440918,6.130000114440918,5.630000114440918,5.630000114440918,41000.0
2025-10-22,5.699999809265137,5.755000114440918,5.46999979019165,5.53000020980835,23300.0
2025-10-23,5.559999942779541,5.71999979019165,5.400000095367432,5.619999885559082,28000.0
2025-10-24,5.619999885559082,6.269999980926514,5.619999885559082,5.880000114440918,133200.0
2025-10-27,5.980000019073486,6.269999980926514,5.900000095367432,6.019999980926514,139800.0
2025-10-28,6.130000114440918,6.630000114440918,5.989999771118164,6.28000020980835,107900.0
2025-10-29,6.199999809265137,6.630000114440918,5.849999904632568,6.170000076293945,81500.0
2025-10-30,6.179999828338623,6.920000076293945,6.059999942779541,6.650000095367432,118500.0
2025-10-31,6.690000057220459,6.760000228881836,6.139999866485596,6.210000038146973,122800.0
2025-11-03,6.139999866485596,6.349999904632568,5.900000095367432,6.21999979019165,86500.0
2025-11-04,6.090000152587891,6.559999942779541,5.679999828338623,5.71999979019165,100000.0
2025-11-05,5.769999980926514,6.300000190734863,5.554999828338623,5.559999942779541,88300.0
2025-11-06,5.5,5.610000133514404,5.010000228881836,5.199999809265137,41600.0
2025-11-07,5.230000019073486,5.309999942779541,5.019999980926514,5.260000228881836,19900.0
2025-11-10,5.320000171661377,5.599999904632568,5.320000171661377,5.559999942779541,11100.0
2025-11-11,5.610000133514404,5.840000152587891,5.5,5.639999866485596,11900.0
2025-11-12,5.679999828338623,5.829999923706055,5.610000133514404,5.829999923706055,16200.0
2025-11-13,5.789999961853027,5.789999961853027,5.460000038146973,5.460000038146973,13600.0
2025-11-14,5.400000095367432,5.639999866485596,5.099999904632568,5.570000171661377,19300.0
2025-11-17,5.599999904632568,6.0,5.559999942779541,5.670000076293945,4300.0
2025-11-18,5.760000228881836,6.190000057220459,5.260000228881836,6.150000095367432,34400.0
2025-11-19,6.139999866485596,6.190000057220459,5.820000171661377,5.96999979019165,37000.0
2025-11-20,6.031000137329102,6.21999979019165,5.860000133514404,5.949999809265137,27900.0
2025-11-21,5.929999828338623,6.400000095367432,5.929999828338623,6.340000152587891,30600.0
2025-11-24,6.389999866485596,6.389999866485596,5.989999771118164,6.210000038146973,9600.0
2025-11-25,6.380000114440918,6.5,6.1519999504089355,6.429999828338623,26300.0
2025-11-26,6.28000020980835,6.519999980926514,6.28000020980835,6.519999980926514,12700.0
2025-11-28,6.5,6.71999979019165,6.465000152587891,6.519999980926514,14500.0
2025-12-01,6.329999923706055,6.563000202178955,6.329999923706055,6.349999904632568,12800.0
2025-12-02,6.349999904632568,6.375,6.079999923706055,6.21999979019165,20900.0
2025-12-03,6.210000038146973,6.260000228881836,6.099999904632568,6.210000038146973,39900.0
2025-12-04,6.159999847412109,6.239999771118164,6.090000152587891,6.139999866485596,77600.0
2025-12-05,6.090000152587891,6.150000095367432,5.999000072479248,6.010000228881836,36100.0
2025-12-08,6.0,6.039999961853027,5.860000133514404,5.997000217437744,14000.0
2025-12-09,5.949999809265137,6.039999961853027,5.949999809265137,6.010000228881836,32700.0
2025-12-10,5.929999828338623,6.079999923706055,5.929999828338623,5.980000019073486,86400.0
2025-12-11,6.0,6.420000076293945,6.0,6.420000076293945,21100.0
2025-12-12,6.420000076293945,7.044000148773193,6.375,6.820000171661377,75000.0
2025-12-15,6.619999885559082,6.796999931335449,6.400000095367432,6.460000038146973,39200.0
2025-12-16,6.480000019073486,6.954999923706055,6.400000095367432,6.429999828338623,31800.0
2025-12-17,6.579999923706055,6.822000026702881,6.440999984741211,6.485000133514404,18200.0
2025-12-18,6.420000076293945,6.619999885559082,6.090000152587891,6.099999904632568,24300.0
2025-12-19,6.099999904632568,6.449999809265137,6.099999904632568,6.449999809265137,21900.0
2025-12-22,6.25,6.800000190734863,4.800000190734863,4.840000152587891,294400.0
2025-12-23,4.849999904632568,5.070000171661377,3.609999895095825,3.880000114440918,233700.0
2025-12-24,3.9600000381469727,4.408999919891357,3.880000114440918,4.380000114440918,42600.0
2025-12-26,4.369999885559082,4.429999828338623,4.0,4.070000171661377,33900.0
2025-12-29,4.0,4.380000114440918,3.8010001182556152,4.199999809265137,73500.0
2025-12-30,4.179999828338623,4.195000171661377,3.859999895095825,4.139999866485596,22100.0
2025-12-31,4.090000152587891,4.329999923706055,4.0,4.159999847412109,11400.0
2026-01-02,4.199999809265137,4.335000038146973,4.005000114440918,4.239999771118164,22400.0
2026-01-05,4.239999771118164,4.25,4.074999809265137,4.21999979019165,36300.0
2026-01-06,4.210000038146973,4.260000228881836,3.9100000858306885,3.9700000286102295,20300.0
2026-01-07,4.010000228881836,4.050000190734863,3.5199999809265137,3.559999942779541,99100.0
2026-01-08,3.569999933242798,3.7799999713897705,3.009999990463257,3.1500000953674316,140700.0
2026-01-09,3.190000057220459,3.2300000190734863,2.700000047683716,2.8499999046325684,140700.0
2026-01-12,2.859999895095825,3.1530001163482666,2.700000047683716,3.009999990463257,116000.0
2026-01-13,3.119999885559082,3.119999885559082,2.630000114440918,2.6700000762939453,119200.0
2026-01-14,2.5999999046325684,2.9749999046325684,2.5999999046325684,2.9000000953674316,78100.0
2026-01-15,2.9100000858306885,2.9700000286102295,2.7119998931884766,2.799999952316284,38700.0
2026-01-16,2.7200000286102295,2.799999952316284,2.7049999237060547,2.7799999713897705,29500.0
2026-01-20,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.740000009536743,26500.0
2026-01-21,2.799999952316284,2.880000114440918,2.7100000381469727,2.8499999046325684,26100.0
2026-01-22,2.8399999141693115,3.130000114440918,2.8399999141693115,3.069999933242798,32000.0
2026-01-23,3.0899999141693115,3.0899999141693115,2.809999942779541,2.9800000190734863,44100.0
2026-01-26,2.950000047683716,3.0899999141693115,2.871000051498413,3.0899999141693115,43300.0
2026-01-27,3.200000047683716,3.4539999961853027,3.140000104904175,3.2799999713897705,78000.0
2026-01-28,3.240000009536743,3.25,3.0,3.069999933242798,54600.0
2026-01-29,3.119999885559082,3.1500000953674316,2.859999895095825,2.9000000953674316,46600.0
2026-01-30,2.859999895095825,3.0399999618530273,2.75,2.7899999618530273,53000.0
2026-02-02,2.890000104904175,2.9700000286102295,2.75,2.930000066757202,40400.0
2026-02-03,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0299999713897705,56100.0
2026-02-04,3.069999933242798,3.180000066757202,2.9100000858306885,3.0799999237060547,20100.0
2026-02-05,3.0199999809265137,3.2850000858306885,3.000999927520752,3.1700000762939453,60800.0
2026-02-06,3.140000104904175,3.1700000762939453,3.049999952316284,3.1700000762939453,12600.0
2026-02-09,3.059999942779541,3.1600000858306885,2.9200000762939453,2.950000047683716,50000.0
2026-02-10,3.075000047683716,3.25,2.9800000190734863,3.0199999809265137,42600.0
2026-02-11,3.049999952316284,3.1600000858306885,2.950000047683716,3.069999933242798,14300.0
2026-02-12,3.0,3.0199999809265137,2.940000057220459,3.0199999809265137,11200.0
2026-02-13,2.9600000381469727,3.109999895095825,2.9600000381469727,3.069999933242798,13500.0
2026-02-17,3.0899999141693115,3.134999990463257,2.9700000286102295,3.0,18900.0
2026-02-18,3.1500000953674316,3.1500000953674316,2.950000047683716,2.9800000190734863,8400.0
2026-02-19,3.0,3.1640000343322754,2.9000000953674316,2.9100000858306885,25100.0
2026-02-20,3.009999990463257,3.059999942779541,2.930000066757202,2.930000066757202,16200.0
2026-02-23,2.950000047683716,3.0179998874664307,2.7249999046325684,2.75,24600.0
2026-02-24,2.8499999046325684,2.890000104904175,2.75,2.799999952316284,27800.0
2026-02-25,2.869999885559082,3.0399999618530273,2.799999952316284,2.869999885559082,70500.0
2026-02-26,2.8499999046325684,2.9800000190734863,2.7300000190734863,2.759999990463257,25800.0
2026-02-27,2.759999990463257,2.865000009536743,2.759999990463257,2.8499999046325684,8900.0
2026-03-02,2.799999952316284,2.930000066757202,2.799999952316284,2.819999933242798,13600.0
2026-03-03,2.8299999237060547,2.940000057220459,2.75,2.930000066757202,22100.0
2026-03-04,2.927000045776367,3.190000057220459,2.8499999046325684,3.0899999141693115,50400.0
2026-03-05,3.0799999237060547,3.118000030517578,2.859999895095825,2.859999895095825,34300.0
2026-03-06,3.0,3.0399999618530273,2.799999952316284,2.890000104904175,19900.0
2026-03-09,2.9100000858306885,3.0820000171661377,2.9000000953674316,3.059999942779541,48800.0
2026-03-10,3.0899999141693115,3.5,3.055000066757202,3.0999999046325684,106600.0
2026-03-11,3.0999999046325684,3.2200000286102295,2.799999952316284,2.809999942779541,92100.0
2026-03-12,2.859999895095825,3.0999999046325684,2.7750000953674316,3.009999990463257,51100.0
2026-03-13,3.0450000762939453,3.1700000762939453,2.950000047683716,3.059999942779541,49800.0
2026-03-16,3.069999933242798,3.3299999237060547,3.0299999713897705,3.059999942779541,111300.0
2026-03-17,3.0999999046325684,3.319999933242798,3.0899999141693115,3.2200000286102295,34500.0
2026-03-18,3.0999999046325684,3.369999885559082,2.940000057220459,2.9700000286102295,96400.0
2026-03-19,2.9000000953674316,2.940000057220459,2.6610000133514404,2.7149999141693115,108000.0
2026-03-20,2.7200000286102295,3.0999999046325684,2.7200000286102295,3.0,336700.0
2026-03-23,2.9700000286102295,2.9700000286102295,2.7699999809265137,2.7799999713897705,39500.0
2026-03-24,2.75,2.8499999046325684,2.559999942779541,2.5899999141693115,79500.0
2026-03-25,2.5999999046325684,2.700000047683716,2.257999897003174,2.309999942779541,98600.0
2026-03-26,2.2799999713897705,2.3499999046325684,2.069999933242798,2.0799999237060547,78200.0
2026-03-27,2.009999990463257,2.2149999141693115,1.9429999589920044,1.9800000190734863,85000.0
2026-03-30,1.9800000190734863,2.0999999046325684,1.7699999809265137,1.7799999713897705,78800.0
2026-03-31,1.7799999713897705,2.140000104904175,1.7799999713897705,2.109999895095825,61900.0
2026-04-01,2.0199999809265137,2.3499999046325684,2.0199999809265137,2.130000114440918,66000.0
2026-04-02,2.134999990463257,2.200000047683716,2.059999942779541,2.109999895095825,18900.0
2026-04-06,2.109999895095825,2.3299999237060547,2.0399999618530273,2.0399999618530273,96900.0
2026-04-07,2.0199999809265137,2.1449999809265137,2.009999990463257,2.0199999809265137,47300.0
2026-04-08,2.109999895095825,2.2149999141693115,1.9199999570846558,1.940000057220459,82100.0
2026-04-09,2.059999942779541,2.1089999675750732,1.968000054359436,1.9800000190734863,50100.0
2026-04-10,2.009999990463257,2.1700000762939453,1.9600000381469727,1.9900000095367432,54300.0
2026-04-13,1.9800000190734863,2.0399999618530273,1.8600000143051147,1.8799999952316284,88600.0
2026-04-14,1.965000033378601,1.965000033378601,1.7699999809265137,1.7899999618530273,79200.0
2026-04-15,1.7200000286102295,1.809999942779541,1.625,1.7100000381469727,719700.0
2026-04-16,1.6799999475479126,1.7100000381469727,1.5399999618530273,1.559999942779541,201900.0
2026-04-17,1.600000023841858,1.7300000190734863,1.5950000286102295,1.659999966621399,198400.0
2026-04-20,1.6100000143051147,1.6710000038146973,1.5700000524520874,1.600000023841858,59200.0
2026-04-21,1.590000033378601,1.659999966621399,1.5,1.524999976158142,79600.0
2026-04-22,1.5099999904632568,1.6319999694824219,1.4800000190734863,1.5299999713897705,101300.0
2026-04-23,1.4700000286102295,1.5499999523162842,1.3799999952316284,1.399999976158142,397300.0
2026-04-24,1.3899999856948853,1.4249999523162842,1.281999945640564,1.3799999952316284,152000.0
2026-04-27,1.350000023841858,1.4589999914169312,1.340000033378601,1.340000033378601,74000.0
2026-04-28,1.3600000143051147,1.440000057220459,1.340000033378601,1.350000023841858,79200.0
2026-04-29,1.350000023841858,1.3600000143051147,1.2799999713897705,1.350000023841858,77400.0
2026-04-30,1.3300000429153442,1.4500000476837158,1.309999942779541,1.4299999475479126,48600.0
