Date,Open,High,Low,Close,Volume
2025-05-08,3.408,3.4661,3.408,3.4661,728
2025-05-09,3.33,3.33,3.33,3.33,709
2025-05-12,3.39,3.3921,3.33,3.37,2668
2025-05-14,3.3501,3.3501,3.25,3.323,5055
2025-05-15,3.39,3.39,3.39,3.39,340
2025-05-16,3.4,3.4,2.93,3.15,10200
2025-05-19,3.01,3.28,3.01,3.24,2208
2025-05-20,3.1,3.48,3.1,3.35,3585
2025-05-21,3.26,3.275,3.2001,3.275,2014
2025-05-23,3.2,3.3195,3.2,3.3195,1764
2025-05-27,3.3,3.3099,3.21,3.3099,2767
2025-05-28,3.21,3.21,3.16,3.17,805
2025-05-29,3.21,3.2746,3.21,3.2746,614
2025-05-30,3.17,3.21,3.17,3.21,1510
2025-06-02,3.2262,3.29,3.2208,3.278,1178
2025-06-03,3.22,3.23,3.16,3.16,4502
2025-06-04,3.18,3.1801,3.16,3.1801,3514
2025-06-05,3.16,3.294,3.15,3.17,2315
2025-06-06,3.16,3.19,3.15,3.15,1569
2025-06-09,3.15,3.3283,3.1,3.285,4486
2025-06-10,3.23,3.24,3.12,3.21,2914
2025-06-11,3.26,3.26,3.11,3.12,1614
2025-06-12,3.275,3.35,3.15,3.1501,1217
2025-06-13,3.15,3.39,3.15,3.39,761
2025-06-16,3.29,3.29,3.24,3.24,537
2025-06-17,3.25,3.25,3.15,3.15,1029
2025-06-18,3.3,3.3,3.12,3.1356,1278
2025-06-20,3.1964,3.1964,3.1946,3.1946,2568
2025-06-23,3.2477,3.2477,3.12,3.18,4107
2025-06-24,3.1,3.2464,3.1,3.2464,2409
2025-06-26,3.11,3.18,3.1,3.1232,5242
2025-06-30,3.11,3.23,3.11,3.1133,2443
2025-07-01,3.24,3.24,3.19,3.1901,1160
2025-07-02,3.1,3.1861,3.1,3.1861,1006
2025-07-07,3.23,3.23,3.1,3.1418,9608
2025-07-08,3.25,3.27,3.1707,3.19,8866
2025-07-09,3.19,3.19,3.1,3.1292,4964
2025-07-10,3.1,3.3496,3.1,3.15,5320
2025-07-11,3.31,3.31,3.1,3.1,10901
2025-07-14,3.23,3.23,3.2,3.225,1560
2025-07-15,3.15,3.26,3.15,3.2432,2703
2025-07-16,3.27,3.27,3.2,3.2,231
2025-07-17,3.25,3.2934,3.21,3.29,2556
2025-07-18,3.3,3.3,3.25,3.25,4335
2025-07-21,3.25,3.2536,3.25,3.25,741
2025-07-22,3.245,3.245,3.245,3.245,299
2025-07-23,3.22,3.2634,3.22,3.2634,617
2025-07-24,3.15,3.15,3.15,3.15,690
2025-07-25,3.17,3.17,3.17,3.17,808
2025-07-28,3.2475,3.2872,3.172,3.2872,788
2025-08-01,3.1713,3.275,3.1713,3.275,836
2025-08-04,3.2501,3.2682,3.25,3.2654,1454
2025-08-05,3.25,3.25,3.17,3.17,839
2025-08-06,3.16,3.2226,3.15,3.15,3183
2025-08-07,3.16,3.2879,3.16,3.2879,1157
2025-08-08,3.28,3.28,3.28,3.28,1272
2025-08-11,3.28,3.2908,3.28,3.2845,3388
2025-08-12,3.28,3.2942,3.2708,3.2708,1470
2025-08-14,3.2796,3.2796,3.15,3.17,1071
2025-08-15,3.17,3.3,3.1663,3.245,2498
2025-08-18,3.245,3.245,3.2068,3.2378,1773
2025-08-19,3.29,3.29,3.29,3.29,133
2025-08-20,3.27,3.27,3.18,3.18,742
2025-08-21,3.225,3.2671,3.2018,3.2018,790
2025-08-22,3.26,3.26,3.17,3.17,610
2025-08-25,3.27,3.27,3.2,3.2268,1472
2025-08-26,3.3,3.38,3.21,3.2101,13775
2025-09-02,3.3,3.38,3.1983,3.2306,6478
2025-09-03,3.29,3.29,3.2568,3.2568,897
2025-09-04,3.21,3.21,3.21,3.21,541
2025-09-05,3.21,3.22,3.21,3.22,376
2025-09-08,3.22,3.271,3.22,3.2594,1430
