Date,Open,High,Low,Close,Volume
2025-09-10,1.590000033378601,1.659999966621399,1.5570000410079956,1.659999966621399,1559200
2025-09-11,1.659999966621399,1.7699999809265137,1.649999976158142,1.7400000095367432,1747700
2025-09-12,1.75,1.870000004768372,1.7100000381469729,1.7899999618530271,1776400
2025-09-15,1.7899999618530271,1.820000052452088,1.6399999856948853,1.6799999475479126,1841400
2025-09-16,1.7999999523162842,1.840000033378601,1.6649999618530271,1.6799999475479126,2159100
2025-09-17,1.6799999475479126,1.7389999628067017,1.6349999904632568,1.6799999475479126,1414700
2025-09-18,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.75,1827100
2025-09-19,1.7699999809265137,1.8550000190734863,1.7450000047683716,1.820000052452088,2313700
2025-09-22,1.830000042915344,1.995000004768372,1.7549999952316284,1.9600000381469729,2114200
2025-09-23,2.009999990463257,2.150000095367432,1.9700000286102293,2.0899999141693115,4606700
2025-09-24,2.130000114440918,2.289999961853028,2.0199999809265137,2.200000047683716,3330400
2025-09-25,2.0999999046325684,2.2100000381469727,2.0299999713897705,2.039999961853028,1749300
2025-09-26,2.0299999713897705,2.0799999237060547,1.909999966621399,1.9700000286102293,1229200
2025-09-29,1.9700000286102293,2.009999990463257,1.8799999952316284,1.919999957084656,1738000
2025-09-30,1.940000057220459,2.009999990463257,1.909999966621399,1.950000047683716,953200
2025-10-01,1.950000047683716,2.0,1.909999966621399,1.919999957084656,1100600
2025-10-02,1.9700000286102293,2.0799999237060547,1.934999942779541,2.039999961853028,2173000
2025-10-03,2.049999952316284,2.1050000190734863,1.9600000381469729,2.009999990463257,2224400
2025-10-06,2.2100000381469727,2.819999933242798,2.200000047683716,2.6600000858306885,8634200
2025-10-07,2.9600000381469727,3.059999942779541,2.650000095367432,2.9200000762939453,7620500
2025-10-08,2.880000114440918,3.0799999237060547,2.7799999713897705,2.970000028610229,3736300
2025-10-09,3.1700000762939453,3.240000009536743,2.864000082015991,2.940000057220459,3843700
2025-10-10,2.9800000190734863,3.119999885559082,2.7799999713897705,2.819999933242798,5536500
2025-10-13,2.9100000858306885,3.505000114440918,2.890000104904175,3.490000009536743,5994200
2025-10-14,3.900000095367432,4.429999828338623,3.5299999713897705,4.119999885559082,9287000
2025-10-15,4.409999847412109,4.409999847412109,3.5199999809265137,3.7300000190734863,6834100
2025-10-16,3.9600000381469727,3.9600000381469727,3.180000066757202,3.25,5520400
2025-10-17,3.180000066757202,3.900000095367432,3.130000114440918,3.724999904632568,5780000
2025-10-20,3.680000066757202,3.700000047683716,3.359999895095825,3.5899999141693115,2974700
2025-10-21,3.259999990463257,3.2799999713897705,2.5450000762939453,2.75,6045500
