Date,Open,High,Low,Close,Volume
2025-08-11,1.46,1.46,1.28,1.31,8990398
2025-08-12,1.27,1.3,1.16,1.26,7998291
2025-08-13,1.27,1.36,1.22,1.35,6536779
2025-08-14,1.3,1.34,1.2701,1.31,3570864
2025-08-15,1.33,1.4,1.31,1.35,4534706
2025-08-18,1.35,1.44,1.32,1.42,5572864
2025-08-19,1.435,1.44,1.25,1.26,6976831
2025-08-20,1.26,1.305,1.21,1.23,4692746
2025-08-21,1.2200000286102295,1.25,1.1799999475479126,1.2200000286102295,2759400
2025-08-22,1.2350000143051147,1.2599999904632568,1.2000000476837158,1.2100000381469727,3254500
2025-08-25,1.2200000286102295,1.649999976158142,1.2100000381469727,1.649999976158142,45260500
2025-08-26,1.559999942779541,1.8799999952316284,1.4800000190734863,1.7999999523162842,30640900
2025-08-27,1.7699999809265137,1.7799999713897705,1.6299999952316284,1.7000000476837158,9797800
2025-08-28,1.7100000381469727,1.7489999532699585,1.6100000143051147,1.659999966621399,9003500
2025-08-29,1.600000023841858,1.649999976158142,1.5199999809265137,1.559999942779541,5887300
2025-09-02,1.475000023841858,1.5,1.409999966621399,1.4900000095367432,5858900
2025-09-03,1.524999976158142,1.5800000429153442,1.4700000286102295,1.4800000190734863,3927200
2025-09-04,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4600000381469727,2980100
2025-09-05,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.4900000095367432,4461500
2025-09-08,1.5,1.7300000190734863,1.440000057220459,1.7200000286102295,14251900
2025-09-09,1.7100000381469727,1.7200000286102295,1.590000033378601,1.6699999570846558,6513500
2025-09-10,1.659999966621399,1.7000000476837158,1.590000033378601,1.6299999952316284,5188900
2025-09-11,1.6449999809265137,2.0199999809265137,1.6399999856948853,2.0,18106000
2025-09-12,2.049999952316284,2.1500000953674316,1.9299999475479126,2.069999933242798,18197400
2025-09-15,2.0799999237060547,2.4700000286102295,2.069999933242798,2.4000000953674316,28483400
2025-09-16,2.4000000953674316,2.440000057220459,2.2200000286102295,2.3299999237060547,12864100
2025-09-17,2.359999895095825,2.5799999237060547,2.2200000286102295,2.309999942779541,16904600
2025-09-18,2.4000000953674316,2.630000114440918,2.3350000381469727,2.5399999618530273,15554500
