Date,Open,High,Low,Close,Volume
2026-02-20,6.3,6.7,5.68,6.16,2080400
2026-02-23,6.0,6.05,5.15,5.3,382602
2026-02-24,5.38,5.8,5.3001,5.8,57993
2026-02-25,5.86,6.77,5.76,6.38,89569
2026-02-26,6.63,6.63,5.81,6.17,104897
2026-02-27,6.21,6.74,6.06,6.46,99406
2026-03-02,6.59,6.7,6.07,6.09,116341
2026-03-03,6.02,6.18,5.75,5.78,56889
2026-03-04,6.0,6.0496,5.85,5.86,46776
2026-03-05,5.93,6.05,5.6501,5.81,162567
2026-03-06,5.795,7.5083,5.75,6.3601,152392
2026-03-09,6.47,6.78,6.24,6.43,50007
2026-03-10,6.4,6.45,5.852,6.05,44822
2026-03-11,6.35,6.35,5.95,6.05,8696
2026-03-12,6.23,6.3899,6.02,6.2,36940
2026-03-13,6.34,6.97,6.1301,6.34,70186
2026-03-16,6.5,6.7,6.12,6.535,36230
2026-03-17,6.59,6.82,6.37,6.82,37969
2026-03-18,6.6,6.82,6.49,6.49,25131
2026-03-19,6.6,6.7693,6.2501,6.52,26316
2026-03-20,6.75,7.24,6.32,7.24,24365
2026-03-23,7.25,7.8,6.6167,7.1,102381
2026-03-24,7.4386,7.49,6.675,6.815,34331
2026-03-25,7.47,7.47,6.32,6.42,28547
2026-03-26,6.55,7.16,6.55,7.16,34683
2026-03-27,7.48,7.5,6.7386,6.81,72702
2026-03-30,6.8,7.045,6.34,6.66,36738
2026-03-31,6.5,7.1336,6.33,6.99,41856
2026-04-01,7.25,7.33,6.85,7.16,32262
2026-04-02,7.21,7.32,6.9,7.31,27470
2026-04-06,7.34,7.34,6.98,7.09,27912
2026-04-07,7.23,7.39,6.85,6.96,28638
2026-04-08,7.19,7.19,6.5,6.72,18973
2026-04-09,6.64,6.7,6.38,6.65,13755
2026-04-10,6.7,6.765,5.5,6.41,75158
2026-04-13,6.39,6.5186,6.11,6.32,8590
2026-04-14,6.36,6.4703,6.0303,6.285,8875
2026-04-15,6.45,6.59,6.2701,6.44,15064
2026-04-16,6.45,6.6,6.23,6.315,15838
2026-04-17,6.2,6.7,6.18,6.18,47996
2026-04-20,6.16,6.69,6.1004,6.16,23821
2026-04-21,6.22,6.365087,6.03,6.03,9807
2026-04-22,6.0,6.2814,6.0,6.09,16120
2026-04-23,6.15,6.175,5.8,5.81,15475
2026-04-24,5.98,6.7,5.5,6.59,89195
2026-04-27,6.6,6.675,6.2101,6.29,27998
2026-04-28,6.29,6.6,6.2,6.6,12105
2026-04-29,6.55,6.56,6.05,6.23,29306
2026-04-30,6.06,6.36,6.0101,6.154,13393
2026-05-01,6.27,6.32,6.08,6.24,12707
2026-05-04,6.38,6.69,6.05,6.07,39033
2026-05-05,6.08,6.29,6.05,6.05,9604
2026-05-06,6.11,6.1899,6.05,6.05,12063
2026-05-07,6.06,6.2,5.71,5.71,52656
2026-05-08,6.1,6.1219,5.8,5.8,22429
2026-05-11,5.94,6.0999,5.85,5.9625,46097
2026-05-12,5.99,6.2084,5.85,5.93,30128
2026-05-13,5.93,6.3,5.93,6.05,26352
2026-05-14,6.16,6.29,6.02,6.05,18688
2026-05-15,6.01,6.12,5.62,5.77,60147
2026-05-18,5.77,6.1189,4.62,4.86,128711
2026-05-19,5.0,5.2,4.41,4.6,69174
2026-05-20,4.62,4.89,4.52,4.6,47636
2026-05-21,4.7,4.87,4.57,4.745,37679
2026-05-22,4.699999809265137,5.139999866485596,4.699999809265137,4.809999942779541,49600
2026-05-26,4.949999809265137,5.130000114440918,4.880000114440918,5.059999942779541,49900
2026-05-27,5.230000019073486,5.349999904632568,4.900000095367432,4.96999979019165,32400
2026-05-28,4.96999979019165,5.320000171661377,4.909999847412109,4.96999979019165,49800
2026-05-29,5.03000020980835,5.059999942779541,4.96999979019165,5.039999961853027,35300
2026-06-01,5.079999923706055,5.079999923706055,4.809999942779541,4.809999942779541,35800
2026-06-02,4.849999904632568,4.929999828338623,4.670000076293945,4.78000020980835,42800
2026-06-03,4.760000228881836,4.789999961853027,4.5,4.599999904632568,54900
2026-06-04,4.639999866485596,4.960000038146973,4.590000152587891,4.840000152587891,11700
2026-06-05,4.909999847412109,5.300000190734863,4.639999866485596,4.690000057220459,20600
