Date,Open,High,Low,Close,Volume
2024-07-29,1.15,1.15,1.1,1.15,12783.0
2024-07-30,1.13,1.24,1.09,1.121,25691.0
2024-07-31,1.11,1.16,1.11,1.16,10231.0
2024-08-01,1.21,1.21,1.15,1.15,3148.0
2024-08-02,1.16,1.17,1.1082,1.16,6617.0
2024-08-05,1.09,1.1,1.08,1.0819,21329.0
2024-08-06,1.08,1.16,1.08,1.08,9328.0
2024-08-07,1.08,1.1377,1.08,1.08,2412.0
2024-08-08,1.11,1.16,1.0801,1.0801,9755.0
2024-08-09,1.13,1.15,1.0802,1.115,9807.0
2024-08-12,1.08,1.1,1.01,1.1,49703.0
2024-08-13,1.0,1.09,1.0,1.05,10677.0
2024-08-14,1.01,1.0712,1.0,1.01,9947.0
2024-08-15,1.05,1.05,1.02,1.03,2941.0
2024-08-16,1.055,1.07,1.03,1.07,4769.0
2024-08-19,1.06,1.07,1.02,1.0201,9294.0
2024-08-20,1.01,1.02,0.99,1.01,7256.0
2024-08-21,1.03,1.0363,1.0,1.03,4238.0
2024-08-22,1.03,1.11,1.0,1.03,16257.0
2024-08-23,1.06,1.13,1.0,1.01,17322.0
2024-08-26,1.28,1.75,1.13,1.36,4654308.0
2024-08-27,1.23,1.29,1.18,1.21,233810.0
2024-08-28,1.26,1.26,0.99,1.1,118485.0
2024-08-29,1.05,1.0999,1.02,1.04,62188.0
2024-08-30,1.075,1.075,1.04,1.06,25774.0
2024-09-03,1.07,1.1,1.02,1.085,22802.0
2024-09-04,1.07,1.09,1.03,1.0886,53478.0
2024-09-05,1.09,1.19,1.07,1.19,45641.0
2024-09-06,1.19,1.2,1.1,1.1401,19104.0
2024-09-09,1.14,1.34,1.14,1.2001,60232.0
2024-09-10,1.3,1.4,1.1801,1.2357,48563.0
2024-09-11,1.2345,1.24,1.1621,1.195,12361.0
2024-09-12,1.23,1.27,1.1501,1.25,75121.0
2024-09-13,1.2,1.4,1.2,1.275,10961.0
2024-09-16,1.23,1.3,1.18,1.24,29702.0
2024-09-17,1.27,1.34,1.2201,1.29,26630.0
2024-09-18,1.31,1.31,1.25,1.25,7719.0
2024-09-19,1.3,1.3,1.1501,1.2437,43069.0
2024-09-20,1.2401,1.25,1.24,1.245,2238.0
2024-09-23,1.24,1.24,1.18,1.192,10162.0
2024-09-24,1.1857,1.242,1.18,1.2,1670.0
2024-09-25,1.23,1.2488,1.1847,1.1847,3647.0
2024-09-26,1.17,1.245,1.17,1.2,5140.0
2024-09-27,1.21,1.24,1.2025,1.22,3350.0
2024-09-30,1.24,1.24,1.17,1.17,2845.0
2024-10-01,1.17,1.2099,1.1,1.1,8174.0
2024-10-02,1.2099,1.2099,1.08,1.1171,5096.0
2024-10-03,1.09,1.2,1.065,1.09,40529.0
2024-10-04,1.11,1.16,1.11,1.16,1845.0
2024-10-07,1.1506,1.151,1.1,1.13,4205.0
2024-10-08,1.15,1.2,1.08,1.08,5526.0
2024-10-09,1.1825,1.1825,0.94,1.0544,42703.0
2024-10-10,1.06,1.109,1.05,1.07,4309.0
2024-10-11,1.06,1.0817,1.04,1.0799,12490.0
2024-10-14,1.11,2.66,1.11,2.49,21504441.0
2024-10-15,2.62,38.49,2.47,38.49,102757176.0
2024-10-16,27.63,36.0,21.5,28.8,13547953.0
2024-10-17,24.51,25.9999,21.1,21.7,2680996.0
2024-10-18,34.6,79.02,34.0,47.21,27243124.0
2024-10-21,57.65,62.99,44.72,48.02,8983883.0
2024-10-22,42.5,50.0,41.425,47.175,2261575.0
2024-10-23,42.02,54.9299,42.02,47.0,1840737.0
2024-10-24,45.51,53.07,45.51,49.5,1164861.0
2024-10-25,50.9,52.75,45.6601,48.94,946421.0
2024-10-28,48.25,52.5,46.67,47.64,772160.0
2024-10-29,47.0,50.77,45.0,45.02,455467.0
2024-10-30,42.21,50.0,40.94,47.39,824647.0
2024-10-31,46.75,50.25,45.5,46.8,399618.0
2024-11-01,47.0,49.43,46.01,48.18,267649.0
2024-11-04,48.18,54.8,46.25,50.59,801616.0
2024-11-05,50.5,58.0,50.5,54.08,548279.0
2024-11-06,57.0,58.0,53.23,55.77,335212.0
2024-11-07,55.42,55.59,47.73,48.52,361771.0
2024-11-08,48.75,50.74,44.2502,46.62,302792.0
2024-11-11,45.56,47.5,41.6401,44.11,232220.0
2024-11-12,43.42,44.75,36.02,39.68,315784.0
2024-11-13,38.46,44.1,38.46,42.17,208190.0
2024-11-14,40.44,44.7,39.9,42.95,216851.0
2024-11-15,42.0,43.29,39.59,39.61,108081.0
2024-11-18,39.3,40.295,36.0,36.43,141274.0
2024-11-19,36.78,39.9999,35.26,37.07,116578.0
2024-11-20,36.5,37.9141,32.4,32.67,89770.0
2024-11-21,32.85,33.3315,30.67,32.38,317046.0
2024-11-22,31.41,36.72,31.35,35.33,241747.0
2024-11-25,35.7,39.4199,35.37,38.59,196102.0
2024-11-26,43.75,43.87,37.62,38.11,428577.0
2024-11-27,39.0,40.6899,37.7,39.18,185994.0
2024-11-29,39.69,45.3878,39.2374,44.0,210799.0
2024-12-02,44.45,49.46,44.0,46.55,245471.0
2024-12-03,45.16,47.96,43.44,46.0,207293.0
2024-12-04,45.32,48.81,42.29,42.31,222785.0
2024-12-05,43.44,43.865,38.26,39.15,216612.0
2024-12-06,39.2,40.39,38.0001,38.51,108959.0
2024-12-09,38.8,39.16,36.5801,38.63,76792.0
2024-12-10,38.01,40.18,37.0,37.36,101149.0
2024-12-11,39.04,39.04,36.35,37.64,49485.0
2024-12-12,37.14,39.5,36.9901,39.5,77938.0
2024-12-13,39.5,42.5,39.5,41.0,155262.0
2024-12-16,41.32,43.4,38.73,38.82,86661.0
2024-12-17,38.82,40.605,37.3844,39.75,70169.0
2024-12-18,39.18,42.85,37.26,38.03,103162.0
2024-12-19,37.26,39.49,36.0601,39.11,77598.0
2024-12-20,38.39,39.1,36.8093,38.65,51873.0
2024-12-23,38.48,39.535,37.739,38.69,40387.0
2024-12-24,38.69,38.69,37.25,37.63,32484.0
2024-12-26,36.98,41.28,36.955,40.18,122862.0
2024-12-27,38.9,40.89,37.69,39.88,90718.0
2024-12-30,38.01,39.3094,36.41,36.86,43743.0
2024-12-31,37.7,37.7,34.2895,36.02,78049.0
2025-01-02,35.82,42.4692,34.79,41.11,149369.0
2025-01-03,40.98,40.98,38.35,39.85,49976.0
2025-01-06,39.45,41.7,38.2267,41.41,50443.0
2025-01-07,40.73,41.71,38.5314,40.22,99530.0
2025-01-08,39.9,41.04,38.49,41.04,34647.0
2025-01-10,41.99,41.99,38.24,38.89,48740.0
2025-01-13,37.66,38.38,35.41,35.41,99484.0
2025-01-14,35.88,36.5853,35.02,35.24,99089.0
2025-01-15,35.25,38.0,35.1575,35.92,146879.0
2025-01-16,36.68,37.995,36.3001,36.6,85542.0
2025-01-17,36.13,37.3601,35.93,36.78,82339.0
2025-01-21,37.29,37.29,35.12,35.49,44761.0
2025-01-22,35.26,36.91,32.25,33.35,96796.0
2025-01-23,34.68,35.0,30.72,32.28,367122.0
2025-01-24,32.37,34.55,31.0011,32.09,113147.0
2025-01-27,31.87,32.75,28.71,30.03,79155.0
2025-01-28,29.56,30.73,28.21,30.3,70781.0
2025-01-29,30.97,30.97,29.105,29.86,46521.0
2025-01-30,30.4,32.438,29.75,32.39,44705.0
2025-01-31,32.48,34.1244,32.48,34.0,58661.0
2025-02-03,32.51,37.5,32.51,37.25,106276.0
2025-02-04,37.08,37.8583,36.15,37.65,58628.0
2025-02-05,37.6,38.5,37.0025,38.48,74342.0
2025-02-06,38.32,41.34,37.75,40.82,90505.0
2025-02-07,40.07,44.4699,39.343,43.96,84003.0
2025-02-10,43.47,46.61,42.59,46.29,63510.0
2025-02-11,45.09,46.225,44.19,45.56,52835.0
2025-02-12,44.46,46.14,40.1,45.18,23152.0
2025-02-13,45.17,47.5,44.8239,45.72,42282.0
2025-02-14,44.93,46.7151,40.3047,41.8,79520.0
2025-02-18,40.0,42.11,37.51,37.51,72697.0
2025-02-19,37.07,40.0,37.0,37.4,102437.0
2025-02-20,37.3,39.17,36.07,36.15,57575.0
2025-02-21,36.27,37.055,35.95,35.99,62472.0
2025-02-24,35.95,38.6239,35.0,35.14,55602.0
2025-02-25,35.23,35.38,33.9,34.03,99444.0
2025-02-26,34.14,35.0,33.5,33.67,18397.0
2025-02-27,33.4,34.8,32.78,33.89,26307.0
2025-02-28,33.33,37.54,33.3,37.24,30160.0
2025-03-03,37.0,37.0,34.5,34.92,74441.0
2025-03-04,34.22,35.0,31.05,32.23,69474.0
2025-03-05,31.62,36.39,31.62,35.99,48890.0
2025-03-06,34.84,36.05,34.4753,35.9,31865.0
2025-03-07,36.19,36.2645,34.29,34.5,25954.0
2025-03-10,33.58,33.94,31.55,32.29,32121.0
2025-03-11,31.75,34.44,31.75,33.5,20709.0
2025-03-12,32.38,36.25,32.38,36.25,47765.0
2025-03-13,35.72,36.2227,34.49,36.06,15075.0
2025-03-14,35.62,36.775,35.62,35.78,30406.0
2025-03-17,35.56,37.37,35.56,36.27,63501.0
2025-03-18,35.79,36.41,35.0,35.67,19733.0
2025-03-19,35.64,36.45,34.5,35.0,24157.0
2025-03-20,34.31,35.891,33.86,34.88,54635.0
2025-03-21,35.12,36.189,34.65,35.15,32615.0
2025-03-24,35.25,38.0,34.0801,34.8,35830.0
2025-03-25,34.57,37.3854,34.0,35.99,41391.0
2025-03-26,36.75,37.9,35.57,35.57,54972.0
2025-03-27,35.35,37.6,35.35,36.17,31785.0
2025-03-28,35.67,36.75,35.585,36.5,26040.0
2025-03-31,36.5,38.33,35.2244,36.07,42465.0
2025-04-01,36.07,37.4,36.0,36.11,26687.0
2025-04-02,36.54,37.52,35.0,35.31,47575.0
2025-04-03,34.38,34.8325,33.01,33.12,28947.0
2025-04-04,32.7,33.645,30.0,32.04,42882.0
2025-04-07,30.61,31.84,29.24,29.25,28699.0
2025-04-08,29.25,31.67,27.5,28.19,32084.0
2025-04-09,27.49,31.0,27.4,30.0,36770.0
2025-04-10,29.96,29.96,26.96,28.76,11725.0
2025-04-11,29.58,30.86,28.11,28.83,23468.0
2025-04-14,29.42,33.2999,28.87,32.75,38112.0
2025-04-15,32.86,33.58,31.88,32.41,18800.0
2025-04-16,32.02,33.24,31.7,32.01,16412.0
2025-04-17,32.69,33.11,31.35,33.11,26020.0
2025-04-21,32.6,33.6285,31.1,31.89,34310.0
2025-04-22,32.67,33.769,32.3612,33.5,22792.0
2025-04-23,34.5,35.94,33.52,34.1,37646.0
2025-04-24,34.69,34.7325,33.2326,33.42,23835.0
2025-04-25,33.8,33.822,32.0,32.71,50597.0
2025-04-28,33.09,33.4719,31.635,32.18,26898.0
2025-04-29,33.12,33.12,30.37,30.89,26907.0
2025-04-30,30.01,31.4,28.7,30.7,39140.0
2025-05-01,31.13,31.275,29.82,30.62,18165.0
2025-05-02,31.33,32.18,31.03,32.17,17424.0
2025-05-05,32.08,32.4255,30.15,31.21,11727.0
2025-05-06,32.75,32.75,29.02,29.02,24239.0
2025-05-07,31.75,31.75,29.745,30.1,27493.0
2025-05-08,30.57,32.3445,29.59,32.06,25885.0
2025-05-09,32.63,33.6499,32.035,32.49,24039.0
2025-05-12,33.01,34.0,30.81,32.62,31743.0
2025-05-13,35.85,37.0,31.85,32.61,71342.0
2025-05-14,32.27,33.12,31.55,31.7,29348.0
2025-05-15,31.76,32.56,31.065,32.36,15875.0
2025-05-16,32.18,34.881,32.1301,33.0,44625.0
2025-05-19,32.61,33.9004,31.265,31.99,31583.0
2025-05-20,32.0,33.1815,31.0001,32.46,40467.0
2025-05-21,32.1,32.12,29.5001,30.43,21085.0
2025-05-22,30.12,30.96,29.29,30.22,36648.0
2025-05-23,30.67,31.2039,28.28,29.01,26848.0
2025-05-27,29.57,29.712,27.2749,27.44,39694.0
2025-05-28,27.5,29.232907,26.3011,27.35,25609.0
2025-05-29,27.99,27.99,26.59,27.35,11870.0
2025-05-30,27.25,27.38,25.2954,25.95,26298.0
2025-06-02,25.99,28.55,25.99,28.32,46592.0
2025-06-03,27.255,28.975,27.255,27.46,28931.0
2025-06-04,27.46,28.1,27.11,27.55,10593.0
2025-06-05,27.46,28.31,27.3,27.81,15809.0
2025-06-06,28.1,29.0,27.4983,27.61,19999.0
2025-06-09,27.85,28.49,27.67,27.88,7369.0
2025-06-10,28.4452,28.89,27.64,28.27,28411.0
2025-06-11,28.017767,28.29,27.4,27.75,10979.0
2025-06-12,27.5,28.7,27.5,28.38,7889.0
2025-06-13,27.75,28.7041,27.51,27.58,10224.0
2025-06-16,28.02,28.74,27.8,28.24,6033.0
2025-06-17,28.37,28.37,27.69,27.69,6192.0
2025-06-18,27.7,29.0,27.7,28.19,18954.0
2025-06-20,28.52,29.35,27.31,27.31,12982.0
2025-06-23,27.35,28.97,26.0,27.09,32046.0
2025-06-24,27.09,28.0,26.55,28.0,17945.0
2025-06-25,28.48,28.49,26.0,26.1,39481.0
2025-06-26,26.09,26.7171,24.0,24.78,75009.0
2025-06-27,24.92,25.61,23.175,23.27,627919.0
2025-06-30,23.98,26.86,23.98,26.11,51887.0
2025-07-01,25.44,26.64,25.2576,26.58,29410.0
2025-07-02,26.64,28.82,26.59,28.01,94088.0
2025-07-03,28.15,28.9395,27.05,28.37,18963.0
2025-07-07,28.0,28.0,26.55,27.33,33549.0
2025-07-08,27.0,27.0886,26.085,26.74,29867.0
2025-07-09,26.43,27.5,26.41,26.58,40187.0
2025-07-10,26.83,26.83,25.5,25.93,37002.0
2025-07-11,25.5,25.5,24.6,24.81,19906.0
2025-07-14,24.6,25.68,24.6,25.65,18364.0
2025-07-15,25.96,25.96,24.33,24.36,22317.0
2025-07-16,24.77,25.06,24.0,24.82,12660.0
2025-07-17,24.61,26.37,24.61,25.99,24670.0
2025-07-18,26.34,26.77,25.775,26.16,25328.0
2025-07-21,26.61,26.8299,25.5639,26.14,27022.0
2025-07-22,25.77,26.61,25.77,26.415,17570.0
2025-07-23,26.85,30.5,26.73,29.88,58709.0
2025-07-24,30.18,32.64,29.2801,31.99,54329.0
2025-07-25,32.0,37.5899,32.0,35.455,96516.0
2025-07-28,35.79,36.99,33.426,33.86,87292.0
2025-07-29,34.17,35.0,32.729,34.82,37509.0
2025-07-30,33.46,36.5,33.205,33.75,29677.0
2025-07-31,33.6,34.2203,31.8,33.77,33117.0
2025-08-01,33.32,34.365,31.98,33.63,43116.0
2025-08-04,34.0,35.47,32.5,35.47,45458.0
2025-08-05,35.83,36.72,34.4,35.41,39578.0
2025-08-06,35.64,35.95,33.96,35.59,30984.0
2025-08-07,35.98,36.25,34.455,34.8,77711.0
2025-08-08,35.13,42.69,34.1864,38.82,164381.0
2025-08-11,37.7,41.015,37.4723,38.75,53155.0
2025-08-12,39.13,42.995,38.625,39.49,77983.0
2025-08-13,40.2,42.11,39.5001,40.545,30921.0
2025-08-14,40.5,44.5,40.055,42.54,71120.0
2025-08-15,43.43,43.72,40.9,41.82,51081.0
2025-08-18,41.42,45.7298,41.0001,45.55,48248.0
2025-08-19,46.13,46.13,41.23,42.63,61231.0
2025-08-20,43.02,43.1999,41.47,43.02,33840.0
2025-08-21,43.4,43.4,41.8505,42.13,14960.0
2025-08-22,42.21,44.245,42.21,43.96,29143.0
2025-08-25,44.18,44.27,41.52,41.7,21100.0
2025-08-26,41.11,44.78,41.0,44.77,33382.0
2025-08-27,45.0,45.0,42.5501,43.36,74421.0
2025-08-28,43.36,44.37,42.04,42.635,38812.0
2025-08-29,42.44,42.44,38.56,38.885,29768.0
2025-09-02,39.18,39.95,38.0001,38.8,32787.0
2025-09-03,38.23,43.5,38.23,43.27,35148.0
2025-09-04,44.65,46.44,41.57,43.95,461125.0
2025-09-05,43.13,43.99,41.5101,42.24,43972.0
2025-09-08,42.5,43.4842,41.01,42.97,99061.0
2025-09-09,42.94,42.99,39.6968,42.17,106723.0
2025-09-10,42.0,42.86,41.48,42.17,87254.0
2025-09-11,42.67,49.39,42.515,49.38,73749.0
2025-09-12,49.49,49.49,47.8053,48.75,80383.0
2025-09-15,48.8,48.84,48.0,48.66,34379.0
2025-09-16,48.66,49.375,45.12,45.43,38743.0
2025-09-17,45.5,46.505,44.25,44.68,25841.0
2025-09-18,44.28,51.8,44.28,50.145,416527.0
2025-09-19,50.1,54.63,50.01,53.28,182039.0
2025-09-22,51.39,52.935,50.1,51.11,63766.0
2025-09-23,51.6,52.11,49.085,50.1,42947.0
2025-09-24,49.82,52.16,49.0,50.98,57589.0
2025-09-25,50.2,52.37,48.9,52.35,109552.0
2025-09-26,52.35,54.1153,51.11,52.72,61689.0
2025-09-29,53.21,59.75,52.165,57.45,77870.0
2025-09-30,57.76,61.72,57.76,60.66,66422.0
2025-10-01,61.0,61.69,57.13,57.95,79481.0
2025-10-02,59.76,59.9999,55.63,56.0,105551.0
2025-10-03,56.29,56.82,53.22,53.26,99762.0
2025-10-06,53.07,54.0,50.09,51.5,85695.0
2025-10-07,51.58,53.88,48.935,50.83,54825.0
2025-10-08,51.3,55.7067,49.84,55.2,76501.0
2025-10-09,55.83,61.72,54.69,61.41,151557.0
2025-10-10,61.7,64.95,59.85,63.29,112125.0
2025-10-13,63.64,65.4,58.6401,64.97,85297.0
2025-10-14,63.02,69.53,57.0,68.37,195728.0
2025-10-15,68.69,70.23,63.605,68.04,201593.0
2025-10-16,67.96,70.185,63.7,66.4,108679.0
2025-10-17,65.69,69.72,62.62,63.14,81269.0
2025-10-20,63.39,67.67,62.205,65.71,186318.0
2025-10-21,66.49,69.47,64.17,69.43,258826.0
2025-10-22,69.69,69.7,59.8501,62.19,149346.0
2025-10-23,62.15,64.6,61.05,61.54,204367.0
2025-10-24,62.2,64.805,60.79,61.18,302542.0
2025-10-27,62.23,63.675,57.23,58.78,260973.0
2025-10-28,58.97,59.0468,54.59,57.46,194466.0
2025-10-29,56.77,57.545,53.46,53.94,106773.0
2025-10-30,52.91,55.41,52.04,54.47,47316.0
2025-10-31,54.41,55.515,52.4,54.75,124622.0
2025-11-03,55.09,56.0,51.0,51.46,73964.0
2025-11-04,51.1,52.53,50.0,51.29,141647.0
2025-11-05,51.21,53.45,50.0,52.17,83416.0
2025-11-06,52.13,56.82,52.13,56.11,108159.0
2025-11-07,57.71,59.3,55.5,58.79,82648.0
2025-11-10,59.0,60.5,57.87,59.3,259665.0
2025-11-11,59.26,59.26,55.01,59.24,485014.0
2025-11-12,59.99,61.5,58.5,60.15,287726.0
2025-11-13,60.42,61.8076,56.41,58.36,359401.0
2025-11-14,57.29,60.425,56.27,57.89,207332.0
2025-11-17,57.83,61.0,57.0,58.0,222524.0
2025-11-18,57.11,59.91,57.11,57.73,201878.0
2025-11-19,57.51,59.39,57.01,58.29,118692.0
2025-11-20,59.0,60.4,57.11,57.44,92626.0
2025-11-21,57.32,60.23,56.65,58.59,255823.0
2025-11-24,59.05,60.89,59.0,60.47,89988.0
2025-11-25,60.77,65.84,59.01,65.53,91527.0
2025-11-26,65.74,67.1199,64.0,66.16,56415.0
2025-11-28,67.12,71.49,66.1401,70.0,53858.0
2025-12-01,69.75,71.87,68.43,70.25,105007.0
2025-12-02,69.95,75.99,69.7,70.34,283407.0
2025-12-03,70.5,74.78,69.1176,74.06,364835.0
2025-12-04,72.69,74.05,71.1,72.5,125361.0
2025-12-05,72.98,82.0,72.14,80.5,196713.0
2025-12-08,80.63,88.0,75.07,81.12,167842.0
2025-12-09,80.2,81.92,77.1,77.4,68800.0
2025-12-10,77.63,86.725,77.53,84.39,88303.0
2025-12-11,84.8,92.8313,79.16,89.01,142859.0
