Date,Open,High,Low,Close,Volume
2025-08-11,5.1,5.33431,5.031,5.244,18668.3
2025-08-12,5.19,5.505,5.1825,5.4975,14818.2
2025-08-13,5.3325,5.6895,5.2965,5.571,14709.2
2025-08-14,5.523,5.523,4.8435,5.0985,23957.8
2025-08-15,4.9725,5.127,4.95,4.968,25404.0
2025-08-18,4.9755,5.0325,4.6515,5.01,24541.5
2025-08-19,5.025,5.1795,4.7265,4.8045,14443.6
2025-08-20,5.3025,5.3025,4.65,4.7835,13316.8
2025-08-21,4.784999847412109,4.934999942779541,4.650000095367432,4.784999847412109,13100.0
2025-08-22,4.650000095367432,4.994999885559082,4.590000152587891,4.934999942779541,20880.0
2025-08-25,4.889999866485596,5.175000190734863,4.769999980926514,5.025000095367432,15693.0
2025-08-26,4.949999809265137,4.949999809265137,4.679999828338623,4.800000190734863,19240.0
2025-08-27,4.800000190734863,4.875,4.664999961853027,4.724999904632568,14940.0
2025-08-28,4.769999980926514,4.90500020980835,4.724999904632568,4.800000190734863,12780.0
2025-08-29,4.739999771118164,4.860000133514404,4.724999904632568,4.800000190734863,14707.0
2025-09-02,4.920000076293945,5.519999980926514,4.815000057220459,5.159999847412109,149487.0
2025-09-03,5.099999904632568,5.099999904632568,4.650000095367432,4.800000190734863,50900.0
2025-09-04,5.010000228881836,5.070000171661377,4.349999904632568,4.605000019073486,153473.0
2025-09-05,4.5,4.590000152587891,4.335000038146973,4.335000038146973,59100.0
2025-09-08,4.320000171661377,4.545000076293945,4.215000152587891,4.349999904632568,46727.0
2025-09-09,4.5,5.070000171661377,4.364999771118164,4.860000133514404,110847.0
2025-09-10,4.829999923706055,5.204999923706055,4.800000190734863,5.114999771118164,96267.0
2025-09-11,5.010000228881836,5.114999771118164,4.829999923706055,4.965000152587891,36213.0
2025-09-12,5.070000171661377,5.21999979019165,5.039999961853027,5.175000190734863,47393.0
2025-09-15,5.099999904632568,5.21999979019165,4.875,4.994999885559082,26813.0
2025-09-16,4.934999942779541,5.25,4.934999942779541,5.235000133514404,33360.0
2025-09-17,5.144999980926514,5.385000228881836,5.099999904632568,5.385000228881836,37593.0
2025-09-18,5.400000095367432,5.445000171661377,4.90500020980835,5.025000095367432,34173.0
2025-09-19,4.875,5.070000171661377,4.724999904632568,4.724999904632568,33020.0
2025-09-22,4.875,4.949999809265137,4.724999904632568,4.84499979019165,38507.0
2025-09-23,4.800000190734863,4.949999809265137,4.739999771118164,4.800000190734863,27760.0
2025-09-24,5.025000095367432,5.025000095367432,4.739999771118164,4.84499979019165,23860.0
2025-09-25,4.84499979019165,4.90500020980835,4.574999809265137,4.724999904632568,21367.0
