Date,Open,High,Low,Close,Volume
2024-01-02,2.81,2.98,2.6,2.7999,34032.0
2024-01-03,2.7,2.7809,2.55,2.7,21073.0
2024-01-04,2.89,3.9,2.6672,3.05,967122.0
2024-01-05,2.81,2.94,2.7333,2.82,64943.0
2024-01-08,2.69,2.805,2.6,2.695,35773.0
2024-01-09,2.6,2.7199,2.35,2.45,66987.0
2024-01-10,2.4,2.44,2.17,2.35,125801.0
2024-01-11,2.25,2.42,2.25,2.29,108361.0
2024-01-12,2.25,2.46,2.21,2.21,73418.0
2024-01-16,2.32,2.3299,1.99,2.03,71789.0
2024-01-17,2.01,2.03,1.8,1.91,49200.0
2024-01-18,2.0,2.0118,1.8101,1.8101,10963.0
2024-01-19,1.81,1.8945,1.535,1.64,57544.0
2024-01-22,1.72,1.72,1.5,1.64,48823.0
2024-01-23,1.66,1.66,1.52,1.66,27997.0
2024-01-24,1.66,1.66,1.53,1.56,28726.0
2024-01-25,1.5723,1.5723,1.45,1.48,11726.0
2024-01-26,1.4899,1.54,1.47,1.51,14745.0
2024-01-29,1.51,1.5999,1.32,1.38,29528.0
2024-01-30,1.33,1.38,1.32,1.36,16585.0
2024-01-31,1.35,1.36,1.27,1.33,38283.0
2024-02-01,1.33,1.41,1.3,1.335,37745.0
2024-02-02,1.24,1.24,0.79,0.92,9197100.0
2024-02-05,0.843,0.96,0.8304,0.94,831890.0
2024-02-06,0.9475,0.98,0.8401,0.893,379707.0
2024-02-07,0.84,0.861,0.7011,0.7155,553298.0
2024-02-08,0.63,0.73,0.61,0.729,307102.0
2024-02-09,0.7,0.75,0.6644,0.7316,222300.0
2024-02-12,0.7404,0.7499,0.68,0.71,265576.0
2024-02-13,0.6801,0.734999,0.68,0.6996,205213.0
2024-02-14,0.7,0.73,0.68,0.684,128754.0
2024-02-15,0.71,0.715,0.647,0.6937,159689.0
2024-02-16,0.7,0.7694,0.655,0.7495,198397.0
2024-02-20,1.27,1.88,0.96,1.15,28488146.0
2024-02-21,0.9,1.13,0.88,0.977,1192429.0
2024-02-22,1.0,1.04,0.888,0.995,391555.0
2024-02-23,0.945,0.9682,0.9,0.92,247068.0
2024-02-26,0.89,0.92,0.85,0.8926,127518.0
2024-02-27,0.9053,0.92,0.8511,0.8694,156912.0
2024-02-28,0.91,0.91,0.8,0.813,140487.0
2024-02-29,0.8411,0.8411,0.7605,0.8377,143764.0
2024-03-01,0.893,0.893,0.825,0.892,79012.0
2024-03-04,0.88,0.93082,0.88,0.9,117618.0
2024-03-05,0.9,0.9,0.810101,0.88,69758.0
2024-03-06,0.8601,1.08,0.8501,0.941,244382.0
2024-03-07,1.04,1.25,0.94,1.19,433963.0
2024-03-08,1.2,1.3,1.14,1.22,261236.0
2024-03-11,1.17,1.25,1.15,1.21,147411.0
2024-03-12,1.16,1.37,1.16,1.31,234346.0
2024-03-13,1.27,1.63,1.2678,1.63,238624.0
2024-03-14,1.67,1.95,1.65,1.75,378299.0
2024-03-15,1.75,1.75,1.39,1.55,252129.0
2024-03-18,1.69,1.69,1.2,1.26,184860.0
2024-03-19,1.3,1.3,1.02,1.18,161747.0
2024-03-20,1.16,1.2939,1.16,1.27,54879.0
2024-03-21,1.26,1.29,1.23,1.25,30703.0
2024-03-22,1.26,1.26,1.19,1.2,31651.0
2024-03-25,1.21,1.22,1.15,1.18,52404.0
2024-03-26,1.15,1.1899,1.092,1.1157,48327.0
2024-03-27,1.1,1.15,1.06,1.15,58055.0
2024-03-28,1.15,1.5798,1.11,1.54,250058.0
2024-04-01,1.57,2.21,1.5,1.92,609662.0
2024-04-02,2.1,2.14,1.57,1.74,251768.0
2024-04-03,1.8,2.05,1.7,1.8,194701.0
2024-04-04,1.79,1.8599,1.6101,1.7,81848.0
2024-04-05,1.65,1.82,1.65,1.81,36619.0
2024-04-08,1.8,2.0,1.7617,1.98,180793.0
2024-04-09,2.0,2.35,1.9105,2.31,196844.0
2024-04-10,2.26,2.4302,2.22,2.38,102691.0
2024-04-11,2.34,2.42,1.86,2.0,192205.0
2024-04-12,2.19,2.19,2.01,2.09,78675.0
2024-04-15,2.0,2.0,1.64,1.64,97479.0
2024-04-16,1.64,1.86,1.64,1.8185,48406.0
2024-04-17,1.89,1.9699,1.68,1.71,77437.0
2024-04-18,1.69,1.815,1.645,1.67,40755.0
2024-04-19,1.7861,1.7861,1.67,1.67,66234.0
2024-04-22,1.66,1.7,1.376,1.445,93931.0
2024-04-23,1.41,1.5178,1.41,1.495,54109.0
2024-04-24,1.55,1.7106,1.5054,1.66,62969.0
2024-04-25,1.61,1.69,1.6049,1.69,26034.0
2024-04-26,1.6,1.73,1.56,1.59,50733.0
2024-04-29,1.59,1.7999,1.57,1.7301,75717.0
2024-04-30,1.7,1.89,1.7,1.84,36593.0
2024-05-01,1.84,2.0874,1.71,1.96,70517.0
2024-05-02,1.94,2.13,1.73,1.79,56787.0
2024-05-03,1.7,1.87,1.7,1.72,38821.0
2024-05-06,1.78,1.89,1.7,1.72,59405.0
2024-05-07,1.75,1.7687,1.51,1.6,119331.0
2024-05-08,1.61,1.62,1.5,1.54,35796.0
2024-05-09,1.59,1.62,1.55,1.58,39366.0
2024-05-10,1.52,1.69,1.1,1.26,289444.0
2024-05-13,1.25,1.3,1.16,1.17,177391.0
2024-05-14,1.16,1.34,1.16,1.29,76635.0
2024-05-15,1.27,1.4289,1.2,1.21,98157.0
2024-05-16,1.2,1.24,1.02,1.09,145813.0
2024-05-17,1.11,1.12,1.05,1.07,46583.0
2024-05-20,1.1,1.1747,1.04,1.1,95456.0
2024-05-21,1.16,1.16,1.06,1.115,46722.0
2024-05-22,1.1183,1.17,1.1,1.14,62925.0
2024-05-23,1.12,1.1352,1.0301,1.06,81006.0
2024-05-24,1.07,1.07,1.0002,1.05,27203.0
2024-05-28,1.04,1.1585,0.99,1.0499,33903.0
2024-05-29,1.15,1.15,1.049,1.09,6632.0
2024-05-30,1.0699,1.0699,1.0,1.01,15649.0
2024-05-31,1.0,1.075,1.0,1.03,28709.0
2024-06-03,1.06,1.08,1.03,1.03,6338.0
2024-06-04,1.028,1.06,1.0009,1.04,21670.0
2024-06-05,1.03,1.07,1.0001,1.005,23446.0
2024-06-06,1.0,1.02,0.97,1.02,36776.0
2024-06-07,1.04,1.04,0.9709,0.99,21741.0
2024-06-10,0.99,1.0099,0.9,0.94,42098.0
2024-06-11,0.92,1.01,0.87,0.9401,23229.0
2024-06-12,1.01,1.05,0.9402,1.03,15999.0
2024-06-13,1.015,1.02,0.94,0.99,35539.0
2024-06-14,0.982,1.1,0.96,1.085,32709.0
2024-06-17,1.09,1.1,1.0201,1.03,15437.0
2024-06-18,1.03,1.05,0.998,1.0,13189.0
2024-06-20,1.03,1.03,0.96,1.03,10758.0
2024-06-21,1.0199,1.0399,0.9515,0.9515,45659.0
2024-06-24,0.94,0.9799,0.9,0.9006,46807.0
2024-06-25,0.9,0.95,0.9,0.95,28240.0
2024-06-26,0.98,0.98,0.9,0.91,29923.0
2024-06-27,0.94,0.94,0.86,0.900001,36445.0
2024-06-28,0.93,0.93,0.89,0.898,14571.0
2024-07-01,0.898,0.9,0.8683,0.892,20448.0
2024-07-02,0.869,0.891899,0.84,0.84,28485.0
2024-07-03,0.889,0.915,0.8225,0.83,35310.0
2024-07-05,0.92,0.92,0.825,0.825,13425.0
2024-07-08,0.8399,0.8799,0.83,0.861,9674.0
2024-07-09,0.859999,0.9,0.84,0.89,33064.0
2024-07-10,0.9299,0.9798,0.881,0.9798,24324.0
2024-07-11,0.95,1.1,0.9347,1.1,74141.0
2024-07-12,1.1,1.1,1.045,1.055,50357.0
2024-07-15,1.09,1.09,1.05,1.07,24918.0
2024-07-16,1.1,1.2,1.0701,1.2,245802.0
2024-07-17,1.16,1.2,1.06,1.15,142899.0
2024-07-18,1.15,1.16,1.01,1.03,116219.0
2024-07-19,1.03,1.0654,1.01,1.01,29651.0
2024-07-22,1.05,1.05,1.0008,1.01,10281.0
2024-07-23,1.01,1.05,1.0,1.0229,74795.0
2024-07-24,1.0,1.05,1.0,1.04,37217.0
2024-07-25,1.08,1.1,1.05,1.1,47337.0
2024-07-26,1.09,1.255,1.08,1.24,80497.0
2024-07-29,1.12,1.23,1.12,1.23,77010.0
2024-07-30,1.23,1.23,1.14,1.14,117457.0
2024-07-31,1.13,1.2,1.13,1.1999,43816.0
2024-08-01,1.14,1.25,1.0617,1.1302,79602.0
2024-08-02,1.1302,1.17,1.08,1.1,102836.0
2024-08-05,1.07,1.08,1.0,1.028,101198.0
2024-08-06,1.06,1.1,1.05,1.07,21572.0
2024-08-07,1.1399,1.18,1.115,1.17,49086.0
2024-08-08,1.17,1.25,1.15,1.25,116097.0
2024-08-09,1.32,1.48,1.22,1.31,501091.0
2024-08-12,1.47,1.5,1.2,1.2,592678.0
2024-08-13,1.2,1.2599,1.1877,1.23,103165.0
2024-08-14,1.1601,1.235,1.07,1.14,240448.0
2024-08-15,1.28,1.32,1.16,1.16,207070.0
2024-08-16,1.18,1.37,1.18,1.36,333886.0
2024-08-19,1.46,1.54,1.34,1.4,580427.0
2024-08-20,1.38,1.44,1.25,1.27,174760.0
2024-08-21,1.27,1.28,1.18,1.21,137537.0
2024-08-22,1.25,1.3,1.2,1.25,215271.0
2024-08-23,1.24,1.295,1.14,1.18,262986.0
2024-08-26,1.14,1.175,1.05,1.08,308039.0
