Date,Open,High,Low,Close,Volume
2025-08-19,1920.0,2040.0,1920.0,1944.0,3.18666
2025-08-20,2016.0,2148.0,1920.84,2136.0,15.3891
2025-08-21,1932.0,2004.0,1932.0,1932.0,22.2041
2025-08-22,1884.0,1956.0,1776.0,1776.0,21.7966
2025-08-25,1884.0,2099.88,1836.0,1986.0,23.4374
2025-08-26,1938.0,2028.0,1908.72,2028.0,2.02583
2025-08-27,2088.0,2148.0,2088.0,2088.48,13.7266
2025-08-28,2052.0,2112.0,2052.0,2104.56,4.92666
2025-08-29,2136.0,2136.0,2112.0,2112.0,4.07333
2025-09-02,1968.0,1968.0,636.0,708.0,3111.52
2025-09-03,256.8,336.0,241.32,293.4,40016.2
2025-09-04,250.44,250.44,210.36,216.6,12435.1
2025-09-05,204.0,210.0,180.0,187.44,8972.49
2025-09-08,182.4,188.88,172.44,175.92,4103.37
2025-09-09,173.52,179.4,147.72,154.08,11168.9
2025-09-10,156.0,173.16,129.36,140.4,10054.6
2025-09-11,140.4,155.64,132.0,147.6,5860.74
2025-09-12,145.32,160.8,145.32,150.288,6188.24
2025-09-15,151.2,154.68,135.84,137.4,8741.41
2025-09-16,111.48,148.68,93.12,138.0,44207.4
2025-09-17,129.6,138.468,109.44,111.24,9677.49
2025-09-18,119.52,130.2,112.8,121.56,47224.3
2025-09-19,219.72,408.96,170.412,349.08,522156.0
2025-09-22,271.68,271.68,186.0,228.0,75344.9
2025-09-23,216.0,219.6,180.0,180.24,21248.9
2025-09-24,192.0,251.28,180.24,200.28,50632.4
2025-09-25,188.4,199.68,186.0,194.04,9763.58
2025-09-26,255.72,256.2,201.372,214.68,123919.0
2025-09-29,228.0,239.76,204.0,204.0,16211.7
2025-09-30,207.6,226.56,192.0,194.52,8846.83
2025-10-01,545.04,609.6,179.64,186.0,120693.0
2025-10-02,220.2,224.52,198.0,204.0,156154.0
2025-10-03,214.2,216.96,199.32,202.8,56062.7
2025-10-06,200.28,205.68,187.2,189.96,39647.6
2025-10-07,187.08,187.2,174.0,175.44,38977.2
2025-10-08,182.88,192.0,174.0,182.28,25942.4
2025-10-09,181.8,182.4,169.8,180.0,22306.6
2025-10-10,171.48,172.2,150.0,153.12,25574.4
2025-10-13,147.84,153.48,141.12,147.72,14578.2
2025-10-14,144.0,149.4,141.6,143.28,11998.3
2025-10-15,145.08,153.0,135.6,140.4,14272.7
2025-10-16,145.8,147.48,132.36,134.76,12446.0
2025-10-17,130.8,132.0,120.12,123.6,10781.9
2025-10-20,126.0,131.88,120.6,122.04,8568.66
2025-10-21,108.0,108.0,92.4,97.08,32746.9
2025-10-22,113.4,125.16,108.6,117.96,36646.9
2025-10-23,114.0,114.0,105.0,107.64,13038.1
2025-10-24,103.56,146.4,103.56,137.76,74239.4
2025-10-27,138.0,141.12,115.2,133.8,24268.6
2025-10-28,132.48,139.08,120.0,120.36,14828.5
2025-10-29,120.12,128.4,64.92,72.36,52294.9
2025-10-30,68.16,73.56,63.36,65.16,17869.3
2025-10-31,59.64,68.88,55.32,59.04,50222.4
2025-11-03,53.76,54.24,43.2,45.96,21016.6
2025-11-04,38.64,39.0,33.24,37.92,23691.6
2025-11-05,36.12,43.2,35.88,37.08,14066.6
2025-11-06,36.24,36.756,33.6,34.56,6774.99
2025-11-07,33.6,33.6,29.16,30.0,10991.6
2025-11-10,30.6,31.2,30.0,30.51,4874.99
2025-11-11,30.36,30.48,28.32,29.04,6891.66
2025-11-12,27.36,28.32,26.8308,27.24,7333.33
2025-11-13,27.0,40.56,27.0,34.8,173414.0
2025-11-14,27.48,34.44,27.48,33.36,21811.2
2025-11-17,32.16,32.16,28.32,29.28,7974.24
2025-11-18,28.92,29.0064,27.6,28.8,3887.99
2025-11-19,27.48,28.8,23.04,23.52,7693.24
2025-11-20,23.88,24.6,22.9204,23.52,12444.4
2025-11-21,23.04,23.64,18.84,22.8,8601.41
2025-11-24,29.52,38.88,14.04,15.24,3893905.0
2025-11-25,14.76,15.0,13.68,14.4,65300.8
2025-11-26,15.0,15.36,13.8,14.28,525688.0
2025-11-28,14.28,14.76,13.8,13.8,45344.8
2025-12-01,13.32,14.16,12.7476,13.44,55070.7
2025-12-02,13.2,13.44,12.48,12.72,33995.7
2025-12-03,12.84,12.96,11.8848,12.0,36804.5
2025-12-04,12.24,12.24,11.2056,11.4336,37402.4
2025-12-05,11.436,11.4984,10.8,10.86,26161.0
2025-12-08,11.1588,11.2032,9.84,9.96,36236.6
2025-12-09,10.8276,10.8276,9.8568,10.44,71520.9
2025-12-10,9.96,10.02,9.012,9.12,46408.3
2025-12-11,9.24,9.72,8.76,9.2268,215808.0
2025-12-12,9.0,9.0,7.89,8.4744,43749.9
2025-12-15,8.4,8.52,7.4976,7.8504,51558.3
2025-12-16,7.6428,7.9944,7.5768,7.8372,20908.3
2025-12-17,7.74,8.04,7.716,7.98,8624.99
2025-12-18,7.9644,7.98,6.6972,6.954,24266.6
2025-12-19,6.78,6.78,6.2436,6.636,19174.9
2025-12-22,6.4368,6.6,5.9844,6.0948,31983.3
2025-12-23,6.0,6.0,5.4516,5.58,28524.9
2025-12-24,5.3316,5.3316,5.04,5.04,12131.5
2025-12-26,4.8972,4.98,4.2,4.2,36782.7
2025-12-29,4.1928,5.04,4.08,4.4928,42522.5
2025-12-30,4.56,4.776,4.33921,4.476,39995.9
2025-12-31,4.536,4.5504,4.38,4.4688,19053.9
2026-01-02,4.4796,4.926,4.4358,4.6164,26570.1
2026-01-05,4.7976,4.9932,4.5432,4.8732,43709.7
2026-01-06,5.058,5.76,5.0292,5.148,66629.9
2026-01-07,4.9092,5.0364,4.62121,4.794,177587.0
2026-01-08,4.788,5.1228,4.72441,5.1228,26132.8
2026-01-09,5.4,5.4,4.8984,5.16,12638.4
2026-01-12,5.16,5.5752,5.0412,5.5296,25159.7
2026-01-13,5.4252,5.448,5.04,5.04,20443.9
2026-01-14,5.04,5.28,4.9956,5.088,15897.3
2026-01-15,5.04,5.58,5.04,5.5572,17513.7
2026-01-16,5.4,5.58,5.0664,5.1552,13919.9
2026-01-20,5.04,5.1576,4.3944,4.3956,24449.0
2026-01-21,4.5528,4.5528,4.2,4.2852,30820.9
2026-01-22,4.57,5.48,4.26,4.98,134416.0
2026-01-23,5.27,5.68,4.6013,4.75,187773.0
2026-01-26,3.7,4.24,3.45,3.53,91616.0
2026-01-27,3.67,3.67,3.0,3.2,37679.0
2026-01-28,3.19,3.3743,2.89,3.06,28511.0
2026-01-29,3.92,5.07,3.8714,4.11,29879152.0
2026-01-30,3.44,3.4899,2.87,3.43,363414.0
2026-02-02,3.11,3.13,2.83,3.05,130532.0
2026-02-03,2.95,2.95,2.6,2.8,63760.0
2026-02-04,2.68,3.29,2.65,3.27,69193.0
2026-02-05,3.17,3.17,2.64,2.77,31770.0
2026-02-06,2.86,2.86,2.64,2.68,28449.0
2026-02-09,2.64,2.69,2.49,2.54,37440.0
2026-02-10,2.49,2.59,2.3,2.57,32347.0
2026-02-11,2.5,2.57,2.46,2.55,11417.0
2026-02-12,2.465,2.51,2.4,2.46,18271.0
2026-02-13,2.44,2.44,2.2,2.24,29536.0
2026-02-17,2.26,2.33,2.24,2.28,22096.0
2026-02-18,2.23,2.2699,2.2,2.25,14060.0
2026-02-19,2.22,2.2417,2.12,2.22,18264.0
2026-02-20,2.23,2.41,2.16,2.3,83599.0
2026-02-23,2.24,2.24,2.01,2.01,18073.0
2026-02-24,2.1,2.25,1.96,2.16,18702.0
2026-02-25,2.0801,2.16,2.005,2.01,7600.0
2026-02-26,2.05,2.07,1.9106,1.92,11681.0
2026-02-27,1.9201,1.9662,1.77,1.785,25350.0
2026-03-02,1.75,1.75,1.59,1.69,17293.0
2026-03-03,1.62,1.62,1.53,1.6,14885.0
2026-03-04,1.61,1.75,1.56,1.75,26700.0
2026-03-05,1.67,1.6767,1.55,1.58,24200.0
2026-03-06,1.6,1.62,1.562,1.62,7081.0
2026-03-09,1.62,1.645,1.51,1.63,40008.0
2026-03-10,1.5414,1.63,1.5,1.55,14875.0
2026-03-11,1.55,1.5551,1.47,1.49,7889.0
2026-03-12,1.4401,1.46,1.43,1.43,4267.0
2026-03-13,1.46,2.0501,1.46,1.61,246031.0
2026-03-16,1.65,1.7181,1.51,1.71,21297.0
2026-03-17,1.7,2.1638,1.7,2.14,56627.0
2026-03-18,2.14,2.14,1.925,2.09,15473.0
2026-03-19,2.01,2.085,1.9301,1.96,6606.0
2026-03-20,2.08,2.08,1.87,1.91,12392.0
2026-03-23,1.87,1.9,1.7901,1.84,9039.0
2026-03-24,1.8081,1.81,1.5501,1.68,11692.0
2026-03-25,1.65,1.72,1.65,1.72,2818.0
2026-03-26,1.725,1.99,1.72,1.79,23593.0
2026-03-27,1.7,1.89,1.63,1.6572,13482.0
2026-03-30,1.6,1.68,1.6,1.66,3402.0
2026-03-31,1.72,1.8289,1.66,1.7,5625.0
2026-04-01,1.63,1.7746,1.57,1.7746,7749.0
2026-04-02,1.73,1.75,1.71,1.72,6346.0
2026-04-06,1.81,1.9921,1.81,1.86,9408.0
2026-04-07,2.08,2.25,1.86,2.14,28363.0
2026-04-08,2.03,2.15,2.03,2.0401,6652.0
2026-04-09,1.8912,2.01,1.8912,1.97,5423.0
2026-04-10,2.18,2.18,1.8901,1.8901,4491.0
2026-04-13,2.03,2.0607,1.9101,1.9101,4836.0
2026-04-14,2.0,2.0597,1.92,2.05,7494.0
2026-04-15,2.1,2.18,1.96,2.0,13274.0
2026-04-16,2.0995,2.0995,1.89,1.89,11440.0
2026-04-17,1.97,2.0,1.9,1.9,3873.0
2026-04-20,1.8177,2.0001,1.8177,1.91,13402.0
2026-04-21,1.87,2.0194,1.87,1.93,11608.0
2026-04-22,2.15,2.3,1.98,2.09,16244806.0
2026-04-23,2.17,2.3,1.73,2.3,330611.0
2026-04-24,2.28,2.37,2.14,2.23,47450.0
2026-04-27,2.1,2.46,2.04,2.25,56710.0
2026-04-28,2.27,2.34,2.1,2.19,32231.0
2026-04-29,2.03,2.25,1.9901,2.08,15530.0
2026-04-30,2.06,2.1495,1.99,2.1,13306.0
2026-05-01,2.05,2.1779,2.03,2.07,15841.0
2026-05-04,2.15,2.37,2.0207,2.08,30719.0
2026-05-05,2.2,2.25,2.13,2.25,19081.0
2026-05-06,2.23,2.4,2.22,2.4,27062.0
2026-05-07,2.27,2.5,2.251,2.47,25481.0
2026-05-08,2.38,2.5,2.3,2.44,61136.0
2026-05-11,2.34,2.5,2.2601,2.3,29087.0
2026-05-12,2.27,2.27,2.0239,2.23,7220.0
2026-05-13,2.18,2.365,2.11,2.22,27184.0
2026-05-14,2.117,2.21,2.11,2.21,6941.0
2026-05-15,2.14,2.29,2.12,2.29,4946.0
2026-05-18,2.29,2.29,2.09,2.23,4684.0
2026-05-19,2.24,2.33,2.11,2.33,3331.0
2026-05-20,2.2146,2.2146,2.18,2.18,2262.0
2026-05-21,2.18,2.3295,2.08,2.28,11264.0
2026-05-22,2.200000047683716,2.400000095367432,2.0999999046325684,2.3499999046325684,9600.0
2026-05-26,2.25,2.359999895095825,2.1600000858306885,2.359999895095825,6500.0
2026-05-27,2.3499999046325684,2.494999885559082,2.180000066757202,2.4600000381469727,6800.0
2026-05-28,2.4100000858306885,2.4200000762939453,2.369999885559082,2.4200000762939453,6900.0
2026-05-29,2.4600000381469727,2.51200008392334,2.33899998664856,2.490000009536743,20900.0
2026-06-01,2.400000095367432,2.619999885559082,2.400000095367432,2.609999895095825,27600.0
2026-06-02,2.640000104904175,2.640000104904175,2.5199999809265137,2.619999885559082,14700.0
2026-06-03,2.619999885559082,2.619999885559082,2.400000095367432,2.4600000381469727,5100.0
2026-06-04,2.400000095367432,2.549999952316284,2.309999942779541,2.539999961853028,5100.0
2026-06-05,2.539999961853028,2.559999942779541,2.3399999141693115,2.430000066757202,20100.0
2026-06-08,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2800.0
2026-06-09,2.6700000762939453,3.0299999713897705,2.6700000762939453,3.0299999713897705,63400.0
2026-06-10,2.740000009536743,2.950000047683716,2.6700000762939453,2.900000095367432,12500.0
2026-06-11,2.4100000858306885,2.75,2.0799999237060547,2.680000066757202,10700.0
2026-06-12,2.549999952316284,2.900000095367432,2.2950000762939453,2.299999952316284,13200.0
2026-06-15,2.299999952316284,2.424999952316284,2.2320001125335693,2.2899999618530273,19700.0
2026-06-16,2.2200000286102295,2.3350000381469727,2.2200000286102295,2.3350000381469727,7200.0
2026-06-17,2.25,2.440000057220459,2.2100000381469727,2.440000057220459,7300.0
2026-06-18,2.200000047683716,2.259999990463257,2.0399999618530273,2.109999895095825,15700.0
2026-06-22,2.140000104904175,2.140000104904175,2.052000045776367,2.109999895095825,4900.0
2026-06-23,2.109999895095825,2.2720000743865967,1.9199999570846558,2.0399999618530273,7900.0
2026-06-24,1.850000023841858,2.059999942779541,1.5700000524520874,1.6100000143051147,874400.0
2026-06-25,0.9549999833106995,1.1299999952316284,0.8600000143051147,1.0199999809265137,7029600.0
2026-06-26,0.9129999876022339,1.190000057220459,0.9070000052452087,1.0299999713897705,351900.0
2026-06-29,1.0199999809265137,1.1699999570846558,1.0199999809265137,1.125,233200.0
