Date,Open,High,Low,Close,Volume
2024-01-02,22.53,23.04,21.69,22.16,972911
2024-01-03,21.98,23.33,21.51,21.82,632291
2024-01-04,22.02,22.62,21.66,22.15,572604
2024-01-05,21.88,22.4903,21.18,22.3,955215
2024-01-08,22.49,24.47,22.2939,24.24,1081616
2024-01-09,24.24,24.62,23.798,23.94,597216
2024-01-10,23.86,24.07,21.89,22.44,866313
2024-01-11,22.02,22.095,21.155,21.51,1038462
2024-01-12,21.79,21.845,20.96,21.2,582969
2024-01-16,20.98,21.71,20.11,21.4,1184492
2024-01-17,21.01,21.38,20.23,20.7,803554
2024-01-18,20.79,21.6402,19.69,20.48,895598
2024-01-19,20.84,20.84,19.11,19.48,1156361
2024-01-22,19.47,20.5,19.47,20.47,765683
2024-01-23,20.36,20.62,19.93,20.22,608668
2024-01-24,20.5,20.8499,20.05,20.5,505938
2024-01-25,20.83,22.34,20.54,22.28,808773
2024-01-26,22.35,23.1391,21.86,22.28,481913
2024-01-29,22.26,23.65,22.15,23.15,600372
2024-01-30,22.78,22.78,20.46,21.16,878422
2024-01-31,21.03,21.6609,20.37,20.48,935054
2024-02-01,20.7,21.06,20.18,20.58,644871
2024-02-02,20.15,22.6,20.145,22.03,1510517
2024-02-05,22.91,24.24,22.1,22.57,1163382
2024-02-06,22.5,22.9999,22.0001,22.65,702944
2024-02-07,22.65,23.99,22.4218,23.59,926344
2024-02-08,23.58,26.35,23.35,25.38,2490613
2024-02-09,25.78,25.89,24.85,25.0,750340
2024-02-12,24.89,26.1,24.89,25.0,1406102
2024-02-13,24.15,24.665,22.72,23.42,904419
2024-02-14,23.98,24.56,23.59,23.85,631738
2024-02-15,24.19,25.05,23.69,23.9,711881
2024-02-16,23.57,23.855,22.69,22.86,685350
2024-02-20,22.56,23.11,22.3,22.7,536503
2024-02-21,22.59,22.81,21.77,22.05,421922
2024-02-22,22.14,22.9612,21.83,22.19,427995
2024-02-23,22.0,22.7121,21.8115,22.39,414734
2024-02-26,22.51,23.775,22.458,23.54,521703
2024-02-27,23.62,24.4897,23.55,24.32,1195975
2024-02-28,24.06,24.85,23.01,23.05,669326
2024-02-29,23.56,24.04,22.56,22.88,685390
2024-03-01,23.09,24.67,22.92,23.97,930240
2024-03-04,23.93,23.98,21.53,21.97,650250
2024-03-05,21.98,22.545,21.06,21.68,654080
2024-03-06,22.2,22.66,21.59,22.56,708236
2024-03-07,22.5,23.1697,22.1,22.34,848398
2024-03-08,22.65,23.17,21.8,22.47,1046219
2024-03-11,22.34,22.745,20.3,20.38,1359077
2024-03-12,20.37,20.9,19.82,20.71,837230
2024-03-13,20.8,21.235,19.94,20.24,946797
2024-03-14,19.93,20.24,18.77,18.96,1441172
2024-03-15,18.75,19.63,18.18,18.74,2689959
2024-03-18,18.47,19.0599,17.2,17.98,1326201
