Date,Open,High,Low,Close,Volume
2024-05-02,26.8,27.8,25.6,26.6,7519.2
2024-05-03,27.8,27.8,25.1,25.6,4141.7
2024-05-06,25.7,27.0,24.1,24.8,5975.9
2024-05-07,24.8,29.8,24.8,28.9,10589.4
2024-05-08,30.4,30.4,24.0,25.0,17559.7
2024-05-09,24.6,25.537,23.8,24.7,5153.9
2024-05-10,25.5,25.5,23.0,23.4,10680.8
2024-05-13,24.8,24.8,23.0,24.1,6272.4
2024-05-14,23.0,24.0,23.0,23.9,8112.3
2024-05-15,24.1,24.3,22.8,23.4,5751.9
2024-05-16,23.5,23.8,21.6,23.8,17162.0
2024-05-17,23.1,24.526,22.3,22.5,6011.6
2024-05-20,22.1,25.0,22.1,24.5,8882.1
2024-05-21,24.9,24.9,23.0,23.1,4921.0
2024-05-22,24.9,25.0,23.6,24.1,4727.1
2024-05-23,24.7,24.7,22.6,23.05,6426.6
2024-05-24,22.9,23.8,22.3,23.1,5359.9
2024-05-28,22.9,23.79,22.608,23.2,2905.2
2024-05-29,23.4,23.55,22.5,22.9,1647.6
2024-05-30,22.5,24.2,22.5,24.2,3103.3
2024-05-31,24.001,24.001,23.2,23.5,996.9
2024-06-03,24.1,24.596,22.6,23.6,5371.8
2024-06-04,23.3,24.058,22.4,22.6,3364.6
2024-06-05,22.6,23.4,22.6,22.9,2364.0
2024-06-06,23.0,23.664,20.6,20.9,16934.1
2024-06-07,20.4,20.579,19.3,19.5,10530.3
2024-06-10,19.5,19.9,18.1,18.6,8203.9
2024-06-11,18.7,20.85,18.6,19.8,5512.7
2024-06-12,19.8,22.9,19.8,22.4,10046.2
2024-06-13,22.2,22.399,21.5,21.6,2010.9
2024-06-14,21.0,21.6,20.109,20.6,1832.9
2024-06-17,20.1,20.4,19.2,19.3,2369.9
2024-06-18,20.2,20.5,18.8,18.9,2791.4
2024-06-20,19.5,20.4,18.6,18.65,4999.8
2024-06-21,18.3,19.8,18.2,18.2,6139.1
2024-06-24,18.1,18.8,17.6,18.8,4804.8
2024-06-25,19.3,19.3,17.7,18.05,2724.9
2024-06-26,18.596,18.596,17.6,17.7,1980.9
2024-06-27,18.1,19.6,17.9,18.7,4140.6
2024-06-28,19.5,20.168,18.8,19.2,8734.7
2024-07-01,18.7,19.2,17.8,18.33,5125.1
2024-07-02,18.5,18.6,18.0,18.4,2419.4
2024-07-03,18.4,19.0,18.4,18.4,487.9
2024-07-05,18.9,18.9,18.1,18.3,1343.9
2024-07-08,18.5,18.6,17.6,17.8,2866.9
2024-07-09,17.7,18.299,17.6,18.15,1680.0
2024-07-10,18.2,19.267,17.9,18.1,4269.4
2024-07-11,18.6,19.046,18.301,18.8,1095.5
2024-07-12,19.3,19.599,17.9,18.7,3532.8
2024-07-15,19.3,19.6,18.8,19.3,2391.6
2024-07-16,19.9,19.9,18.9,19.6,3504.4
2024-07-17,19.4,19.5,18.2,18.35,3448.8
2024-07-18,19.2,19.2,15.2,16.1,90865.7
2024-07-19,16.1,16.25,15.2,15.3,8064.5
2024-07-22,15.2,15.5,13.02,13.8,15721.3
2024-07-23,14.2,15.1,13.801,14.5,6208.5
2024-07-24,15.5,16.274,13.8,14.8,14526.6
2024-07-25,14.5,14.575,13.8,14.1,7282.7
2024-07-26,14.2,15.0,14.152,15.0,2328.4
2024-07-29,15.9,15.9,14.0,14.1,4408.6
2024-07-30,14.2,14.595,13.1,13.3,7416.4
2024-07-31,13.5,14.1,13.1,14.07,2494.0
2024-08-01,13.8,14.1,13.1,13.3,6740.4
2024-08-02,13.1,13.3,12.1,12.3,8568.6
2024-08-05,11.3,12.0,10.6,11.6,8408.1
2024-08-06,11.9,12.2,11.6,12.1,3077.6
2024-08-07,12.6,12.6,11.6,11.6,3936.4
2024-08-08,12.3,12.3,11.5,11.6,2856.1
2024-08-09,11.9,11.9,11.2,11.2,1970.0
2024-08-12,12.0,12.091,11.5,11.7,1604.5
2024-08-13,12.3,12.3,11.5,11.8,2820.6
2024-08-14,11.6,12.0,11.211,11.3,2646.4
2024-08-15,11.6,11.601,10.4,10.75,6455.5
2024-08-16,10.7,11.1,10.0,10.7,10150.4
2024-08-19,10.8,11.7,10.8,11.5,6122.1
2024-08-20,11.5,14.768,11.2,11.3,40679.9
2024-08-21,11.4,12.5,11.3,12.4,16380.6
2024-08-22,11.5,11.9,10.2,11.35,47275.4
2024-08-23,11.5,11.8,10.701,11.8,11732.8
2024-08-26,11.8,12.5,11.101,12.0,13849.1
2024-08-27,11.6,12.25,11.6,12.0,4242.1
2024-08-28,12.4,14.0,11.4,12.9,17235.6
2024-08-29,14.3,14.4,12.3,13.7,16518.0
2024-08-30,13.6,14.2,13.2,14.1,7403.9
2024-09-03,13.8,15.201,13.001,13.3,21103.6
2024-09-04,13.2,13.3,12.7,13.0,5906.4
2024-09-05,13.0,13.5,12.6,12.9,2383.0
2024-09-06,13.5,15.9,12.676,15.8,433218.0
2024-09-09,25.5,30.0,16.89,17.9,9083677.0
2024-09-10,19.4,22.0,17.6,19.7,438631.0
2024-09-11,19.0,21.0,17.7,20.4,147789.0
2024-09-12,20.4,20.9,19.0,20.2,58102.4
2024-09-13,19.2,20.7,18.9,20.0,71490.1
2024-09-16,20.7,25.2,19.648,22.4,146600.0
2024-09-17,24.0,25.6,22.4,24.8,95635.6
2024-09-18,24.6,25.6,20.5,21.9,62178.1
2024-09-19,21.3,21.566,17.8,17.95,62387.3
2024-09-20,18.3,19.6,18.3,18.8,20319.4
2024-09-23,18.7,18.76,17.0,17.2,25026.1
2024-09-24,17.1,18.5,17.0,17.7,18050.8
2024-09-25,17.8,20.0,17.4,19.1,45786.2
2024-09-26,19.2,19.544,18.0,18.5,10779.7
2024-09-27,18.5,19.4,17.649,18.2,18889.0
2024-09-30,18.1,18.3,17.1,17.3,13591.8
2024-10-01,17.6,17.6,16.4,16.5,16401.0
2024-10-02,16.3,16.3,15.5,15.6,20206.9
2024-10-03,15.7,17.4,15.3,16.9,9419.2
2024-10-04,17.3,17.3,15.8,15.9,16059.8
2024-10-07,16.3,16.5,15.6,16.2,6897.4
2024-10-08,16.3,16.384,14.7,14.8,12831.3
2024-10-09,14.6,15.9,14.1,15.3,18058.6
2024-10-10,15.0,15.2,14.3,14.7,7634.8
2024-10-11,14.5,15.3,14.2,14.9,6809.7
2024-10-14,15.3,15.3,14.1,14.5,8298.1
2024-10-15,14.3,15.0,14.3,14.6,8293.8
2024-10-16,14.5,15.0,14.231,14.9,9362.6
2024-10-17,14.9,15.0,14.3,14.7,6373.5
2024-10-18,14.6,15.9,14.6,15.7,6521.0
2024-10-21,15.7,15.7,14.7,15.0,6269.0
2024-10-22,15.4,15.5,15.1,15.3,5063.6
2024-10-23,15.8,15.8,14.1,14.6,8448.1
2024-10-24,14.4,14.7,13.9,14.4,5091.0
2024-10-25,14.7,15.9,14.5,15.6,8717.9
2024-10-28,15.3,16.0,15.2,15.9,4376.8
2024-10-29,15.9,15.9,14.7,15.2,3789.6
2024-10-30,14.7,15.38,14.3,14.8,6211.5
2024-10-31,14.8,14.8,13.6,13.6,9487.4
2024-11-01,13.6,14.1,13.6,13.9,3421.9
2024-11-04,13.8,15.0,13.7,14.1,4257.2
2024-11-05,13.8,15.8,13.601,15.5,9971.3
2024-11-06,15.6,15.768,14.7,15.2,19000.7
2024-11-07,16.2,19.0,15.3,17.2,47794.0
2024-11-08,18.2,18.2,15.6,16.3,18187.9
2024-11-11,16.8,18.8,16.0,18.4,21664.5
2024-11-12,18.5,19.8632,18.5,19.4,24766.2
2024-11-13,19.0,19.0,16.0,17.0,33476.5
2024-11-14,16.7,17.402,15.0,15.2,16297.3
2024-11-15,15.1,15.2,14.5,14.8,9581.2
2024-11-18,14.9,15.396,13.2,14.1,19398.2
2024-11-19,15.0,15.0,13.6,13.8,5719.7
2024-11-20,13.8,14.0,13.5,14.0,7549.0
2024-11-21,15.1,17.35,14.95,16.4,31797.5
2024-11-22,16.6,17.3,15.2,15.5,24663.0
2024-11-25,15.3,15.6,14.5,15.1,14612.3
2024-11-26,15.9,16.471,14.813,16.1,24342.1
2024-11-27,16.6,16.9,15.7,16.3,10854.5
2024-11-29,15.9,16.199,15.201,16.0,10112.4
2024-12-02,15.7,17.2,15.7,16.4,12821.5
2024-12-03,16.5,17.0,16.1,16.6,7423.2
2024-12-04,16.5,17.1,15.811,16.6,17616.6
2024-12-05,17.1,17.1,15.5,15.8,9475.1
2024-12-06,16.3,16.7,15.8,16.7,5994.3
2024-12-09,16.7,16.802,16.3,16.7,7808.1
2024-12-10,16.9,16.9,16.2,16.5,3865.0
2024-12-11,16.5,16.6,15.8,16.4,5377.5
2024-12-12,16.3,16.4,15.2,15.2,5520.7
2024-12-13,15.2,15.419,14.5,14.8,8464.4
2024-12-16,14.6,15.05,13.8,14.9,10230.7
2024-12-17,14.4,14.9,13.6,13.847,20014.9
2024-12-18,13.9,14.6,12.0,12.7,38218.9
2024-12-19,13.0,13.1,12.1,12.7,12349.2
2024-12-20,12.7,13.6,12.4,13.0,15579.6
2024-12-23,13.6,13.85,13.2,13.4,5593.1
2024-12-24,13.5,13.6,13.0,13.6,3425.5
2024-12-26,13.8,14.5,13.609,14.401,7774.8
2024-12-27,13.8,14.6,13.5,14.3,10807.4
2024-12-30,14.3,14.3,13.5,13.7,9003.3
2024-12-31,13.7,14.162,13.313,14.0,9147.0
2025-01-02,14.0,14.6,13.7,14.1,8224.6
2025-01-03,14.1,14.856,14.1,14.8,10069.2
2025-01-06,15.3,15.4,14.5,14.6,9158.4
2025-01-07,14.4,14.843,13.9,14.3,7408.9
2025-01-08,14.3,14.3,13.6,14.1,4599.4
2025-01-10,13.7,14.449,13.0,13.3,5841.3
2025-01-13,13.3,13.34,12.799,13.2,4123.2
2025-01-14,13.3,13.3,12.799,13.0,5031.5
2025-01-15,13.1,13.262,12.701,13.1,4143.1
2025-01-16,13.2,13.2,12.8,13.1,4708.6
2025-01-17,13.3,13.9,13.1,13.9,3448.2
2025-01-21,13.8,14.687,13.8,14.6,8646.9
2025-01-22,14.6,14.7,13.6,14.0,8753.8
2025-01-23,14.0,14.3,13.62,14.2,3165.0
2025-01-24,14.3,14.7,13.9,14.5,6644.8
2025-01-27,14.4,15.0,14.075,14.1,6146.3
2025-01-28,15.5,16.1,14.294,14.4,38522.6
2025-01-29,14.4,14.7,13.4,14.7,14562.4
2025-01-30,14.8,16.2,14.731,15.8,31505.2
2025-01-31,16.5,18.0,16.0,17.6,53624.5
2025-02-03,17.6,18.0,16.507,17.5,34791.9
2025-02-04,18.0,18.0,16.6,17.3,12897.0
2025-02-05,17.1,17.4,16.3,17.0,10413.8
2025-02-06,17.4,20.5,17.0,19.5,75372.7
2025-02-07,20.0,21.3,18.5,21.2,65041.3
2025-02-10,21.8,22.3,20.4,20.9,42824.7
2025-02-11,20.8,21.2,19.4,20.8,19564.5
2025-02-12,21.0,25.4,20.4,24.9,89111.3
2025-02-13,25.2,25.2,22.4,23.7,74219.3
2025-02-14,24.1,26.3,23.1,25.5,45100.1
2025-02-18,26.4,26.7,24.0,24.8,27986.2
2025-02-19,24.9,27.5,24.1,26.4,46859.4
2025-02-20,23.6,23.95,20.4,21.0,61072.0
2025-02-21,21.0,23.9,21.0,22.1,33001.6
2025-02-24,23.2,23.4,21.1,22.15,24380.2
2025-02-25,22.0,23.1,19.1,19.9,35825.5
2025-02-26,20.9,21.7,20.0,20.3,11397.4
2025-02-27,20.2,21.1,19.8,20.2,10963.1
2025-02-28,20.5,21.623,20.301,21.6,11970.8
2025-03-03,21.6,22.5,20.5,20.75,27428.3
2025-03-04,20.5,21.499,19.6,20.4,13230.8
2025-03-05,20.4,23.4,20.256,23.3,14626.3
2025-03-06,22.8,25.0,22.105,23.2,22525.9
2025-03-07,23.6,25.0,22.5,24.2,23091.9
2025-03-10,24.1,24.1,21.82,22.2,17597.4
2025-03-11,22.2,22.6,21.089,21.8,8655.8
2025-03-12,22.7,22.8,20.42,22.0,5237.1
2025-03-13,21.6,21.75,20.5,21.2,7037.3
2025-03-14,21.5,21.999,20.82,21.2,6188.7
2025-03-17,21.2,21.656,20.797,21.0,6673.2
2025-03-18,21.7,21.7,19.8,21.2,6590.2
2025-03-19,21.2,24.3,20.846,21.7,12602.4
2025-03-20,21.4,22.15,20.3,20.9,8397.8
2025-03-21,20.9,21.628,20.5,21.6,8243.7
2025-03-24,21.4,21.75,19.8,21.1,7347.0
2025-03-25,22.0,22.1,17.0,17.6,53324.0
2025-03-26,18.1,18.7,16.4,16.7,23271.6
2025-03-27,16.9,16.9,15.05,15.6,24743.6
2025-03-28,15.6,15.7,14.3,15.1,11175.3
2025-03-31,14.5,14.7,13.4,14.4,14454.4
2025-04-01,14.6,15.2,13.9,14.9,7954.5
2025-04-02,15.0,15.2,14.1,15.0,6035.8
2025-04-03,14.6,14.8,14.3,14.3,3432.8
2025-04-04,14.0,14.5,13.0,13.5,9653.5
2025-04-07,13.0,13.223,12.2,13.2,9287.9
2025-04-08,13.3,14.1,11.0,11.5,16994.9
2025-04-09,11.7,12.9,11.0,12.3,12718.7
2025-04-10,12.3,12.553,11.6,12.2,6468.9
2025-04-11,12.0,13.0,11.82,12.7,3555.8
2025-04-14,13.0,13.499,12.438,12.7,6621.4
2025-04-15,12.6,13.0,12.6,12.6,4002.5
2025-04-16,12.3,12.55,11.8,12.0,5103.4
2025-04-17,11.9,12.227,11.8,11.9,2357.5
2025-04-21,12.2,12.2,11.8,12.1,3278.4
2025-04-22,12.25,12.6,11.9,12.4,3882.4
2025-04-23,12.7,13.2,12.1,12.3,9156.6
2025-04-24,12.1,14.2,12.1,13.0,12783.4
2025-04-25,13.1,13.1,12.5,12.9,5218.3
2025-04-28,12.9,13.255,12.5,12.8,3980.6
2025-04-29,12.6,12.7,12.3,12.4,5555.4
2025-04-30,12.5,13.1,11.985,12.8,5609.1
2025-05-01,12.5,13.5,12.5,13.5,4773.0
2025-05-02,13.6,14.199,13.3,13.6,3815.1
2025-05-05,13.3,13.8,12.5,12.8,9835.1
2025-05-06,12.4,12.898,12.0,12.0,4104.6
2025-05-07,11.3,11.838,11.2,11.45,9266.0
2025-05-08,11.9,12.0,11.001,12.0,8843.4
2025-05-09,11.9,12.5,11.7,12.1,14276.2
2025-05-12,12.6,12.9,11.6,12.2,15724.0
2025-05-13,12.8,14.1,12.4,13.6,51396.5
2025-05-14,13.6,14.3,12.1,12.85,47215.1
2025-05-15,12.2,12.6,12.0,12.4,7072.1
2025-05-16,12.2,12.88,11.9,12.2,9609.6
2025-05-19,12.2,12.5,11.801,12.35,4280.9
2025-05-20,12.6,12.8,12.225,12.8,7051.0
2025-05-21,12.7,12.801,12.5,12.55,5447.2
2025-05-22,12.5,13.1,12.5,12.9,7952.5
2025-05-23,12.7,14.9,12.7,14.1,14818.3
2025-05-27,14.2,14.2,13.8,14.1,6909.4
2025-05-28,14.2,15.7,14.1,14.8,14331.1
2025-05-29,15.0,15.089,14.501,14.9,5209.6
2025-05-30,14.9,14.982,14.0,14.1,8286.1
2025-06-02,13.9,14.4,13.531,14.3,6336.5
2025-06-03,14.5,16.299,14.301,16.0,17478.7
2025-06-04,16.8,16.8,14.99,15.8,16650.6
2025-06-05,15.7,15.9,15.37,15.65,5553.8
2025-06-06,15.8,17.0,15.8,16.6,10588.2
2025-06-09,16.8,17.3,16.0,17.0,13063.5
2025-06-10,17.1,18.5,16.923,18.25,16987.2
2025-06-11,18.5,21.4,18.1,19.8,63755.0
2025-06-12,19.5,19.7,18.0,19.0,14875.9
2025-06-13,18.6,19.2,17.5,19.1,19840.2
2025-06-16,19.4,19.596,18.6,19.0,6057.7
2025-06-17,19.0,19.426,18.1,19.3,12385.4
2025-06-18,19.3,19.438,18.4,18.5,13605.3
2025-06-20,18.4,18.6,17.2,17.8,37563.3
2025-06-23,17.6,18.5,17.3,18.3,4274.0
2025-06-24,18.3,18.55,17.5,17.8,9907.4
2025-06-25,17.9,18.4,16.65,17.1,11957.3
2025-06-26,17.0,17.1,16.515,16.9,4332.6
2025-06-27,16.5,16.7,15.2,15.3,17767.0
2025-06-30,15.3,17.294,15.3,17.2,8613.1
2025-07-01,17.2,17.2,16.6,16.8,8558.6
2025-07-02,16.8,18.8,16.529,18.3,26004.9
2025-07-03,18.4,18.5,17.503,17.8,50861.8
2025-07-07,17.6,18.1,17.0,17.0,14721.7
2025-07-08,17.4,17.4,16.781,17.1,12431.9
2025-07-09,17.3,18.2,16.9,18.2,10875.7
2025-07-10,18.3,18.5,18.0,18.3,10368.7
2025-07-11,18.5,18.5,17.5,17.7,9159.9
2025-07-14,17.5,17.7,16.893,17.3,16726.8
2025-07-15,18.1,21.8,18.1,19.0,81338.9
2025-07-16,20.9,21.989,19.4,21.3,78100.5
2025-07-17,21.6,21.823,20.8,21.4,17054.0
2025-07-18,21.4,21.887,20.8,21.5,8710.5
2025-07-21,21.6,22.3,20.1,20.3,21348.8
2025-07-22,20.5,22.5,20.1,22.5,15942.4
2025-07-23,22.5,22.7,20.0,21.2,67018.8
2025-07-24,21.4,21.865,17.6,19.0,35588.3
2025-07-25,19.4,19.4,16.0,16.1,34774.6
2025-07-28,15.8,16.099,15.1,15.3,24709.1
2025-07-29,15.5,16.155,15.104,15.9,9190.4
2025-07-30,16.2,16.2,15.4,15.5,11728.1
2025-07-31,15.6,16.05,15.501,15.8,9257.6
2025-08-01,15.5,15.5,14.4,14.7,21744.7
2025-08-04,14.8,15.367,14.8,15.2,9646.4
2025-08-05,15.0,15.3,14.7,15.0,11149.5
2025-08-06,15.4,16.498,15.1,15.6,21939.5
2025-08-07,16.0,16.0,14.401,15.5,29332.8
2025-08-08,15.8,15.8,14.841,15.2,7784.7
2025-08-11,15.4,15.401,14.2,14.4,13034.4
2025-08-12,14.6,14.7,14.1,14.7,5620.7
2025-08-13,14.8,15.1,14.5,15.1,8634.1
2025-08-14,15.1,15.278,14.2,14.8,11821.8
2025-08-15,14.8,14.966,14.5,14.7,6666.4
2025-08-18,14.7,15.2,14.608,15.0,4247.8
2025-08-19,14.9,15.4001,14.5,14.6,11075.2
2025-08-20,15.2,15.2,13.75,14.3,10070.7
2025-08-21,14.1,15.0,13.8,14.7,5700.7
2025-08-22,14.7,15.15,14.32,14.8,9767.4
2025-08-25,14.7,14.997,14.5,14.7,7208.7
2025-08-26,14.9,15.3,14.0,14.63,18711.2
2025-08-27,14.8,16.05,14.7,15.9,21849.4
2025-08-28,15.5,17.0,15.3,16.5,20077.0
2025-08-29,16.8,16.9,15.582,16.2,11896.9
2025-09-02,16.1,16.7,15.45,15.9,13668.9
2025-09-03,16.1,16.1,15.2,15.8,7935.6
2025-09-04,15.8,15.8,15.0,15.2,8005.8
2025-09-05,15.2,15.7,14.9,15.5,7186.0
2025-09-08,15.7,16.5,15.7,16.45,20717.0
2025-09-09,16.9,17.8,16.027,17.6,24378.0
2025-09-10,17.7,17.7,16.7,17.0,15326.0
2025-09-11,16.8,18.1,16.509,17.3,18146.2
2025-09-12,17.3,18.2,17.2,17.9,12303.2
2025-09-15,17.3,17.6,16.8,17.2,13378.7
2025-09-16,17.2,19.0,16.9,18.8,32733.5
2025-09-17,15.0,15.5,13.8,14.1,155319.0
2025-09-18,14.1,14.5,13.843,14.2,33795.5
2025-09-19,14.1,14.1,12.7,13.2,41165.0
2025-09-22,13.2,13.5,12.7,13.45,11276.4
2025-09-23,13.4,14.0,13.2,13.2,12745.3
2025-09-24,13.2,14.0,13.2,13.6,9829.0
2025-09-25,13.2,13.6,12.5,12.8,23997.3
2025-09-26,11.9,12.1,10.8,11.2,88540.6
2025-09-29,11.2,11.5,11.2,11.4,12244.0
2025-09-30,11.4,11.497,10.1,10.2,28854.7
2025-10-01,10.6,10.9,10.1,10.4,17658.2
2025-10-02,10.4,11.0,10.4,10.8,14405.4
2025-10-03,10.6,11.7,10.6,11.7,20543.3
2025-10-06,11.3,11.4,11.1,11.4,15768.1
2025-10-07,11.3,11.7,10.9,10.9,11075.2
2025-10-08,11.5,11.6,11.0,11.45,17660.3
2025-10-09,11.5,11.5,11.2,11.3,9598.6
2025-10-10,11.4,11.499,10.5,10.7,12849.0
2025-10-13,10.7,11.0,10.6,10.7,10128.3
2025-10-14,10.7,10.9,10.2,10.8,9700.0
2025-10-15,10.9,10.9,10.5,10.7,12138.3
2025-10-16,10.8,10.8,10.1,10.3,18112.2
2025-10-17,10.3,10.4,10.207,10.3,5878.7
2025-10-20,10.5,11.0,10.313,10.8,10697.8
2025-10-21,10.8,10.8,10.5,10.6,11488.2
2025-10-22,10.6,10.7,9.506,9.898,20524.1
2025-10-23,10.7,11.3,10.0,10.2,437393.0
2025-10-24,10.2,10.3,10.0,10.1,33263.7
2025-10-27,10.0,10.4,10.0,10.0,18138.6
2025-10-28,10.1,10.1,9.9,10.1,12874.4
2025-10-29,10.1,10.1,9.413,9.512,18366.8
2025-10-30,9.6,10.6,9.2,10.3,83546.7
2025-10-31,10.3,10.38,9.686,9.765,25673.5
2025-11-03,9.7,9.7,9.068,9.275,18009.4
2025-11-04,9.8,10.4,8.336,8.433,142884.0
2025-11-05,8.6,8.6,8.133,8.228,31030.0
2025-11-06,8.1,8.2,7.51,7.809,22842.3
2025-11-07,7.6,7.8,7.289,7.709,26116.1
2025-11-10,7.99,8.219,7.804,7.845,10465.1
2025-11-11,8.04,8.08,7.831,8.069,4969.2
2025-11-12,8.007,8.35,7.604,7.93,24447.4
2025-11-13,7.76,7.80051,7.115,7.165,14817.0
2025-11-14,7.1,7.341,6.989,7.203,12178.3
2025-11-17,7.208,7.208,6.9,6.915,17642.6
2025-11-18,7.1,7.1,6.651,6.9,7006.4
2025-11-19,7.1,7.3,6.693,6.854,10801.5
2025-11-20,6.69,6.9,6.403,6.422,13274.0
2025-11-21,6.453,6.919,6.37,6.768,15396.9
2025-11-24,6.656,6.91101,6.406,6.642,10477.1
2025-11-25,6.825,6.825,6.478,6.608,13166.6
2025-11-26,6.6,6.91,6.6,6.707,10853.1
2025-11-28,6.8,6.8,6.488,6.601,5506.4
2025-12-01,6.677,6.8519,6.452,6.474,4738.5
2025-12-02,6.5,7.0,6.5,6.605,25028.7
2025-12-03,6.7,7.0,6.506,6.928,13331.3
2025-12-04,7.0,7.55,6.809,7.469,19778.1
2025-12-05,7.5,7.6,7.241,7.246,6842.3
2025-12-08,7.2,7.246,6.816,7.1,4457.6
2025-12-09,6.9,7.499,6.9,7.403,5814.9
2025-12-10,7.259,7.402,7.126,7.237,3173.3
2025-12-11,7.2,7.32,7.038,7.246,7936.5
2025-12-12,7.295,7.348,5.57599,5.601,90490.8
2025-12-15,5.38,5.788,5.38,5.5,12546.4
2025-12-16,5.45,5.825,5.0911,5.5,45436.0
2025-12-17,5.34,6.8233,5.31,5.905,133672.0
2025-12-18,6.23,7.252,6.23,6.99,297920.0
2025-12-19,6.95,6.9816,5.6901,6.14,75366.0
2025-12-22,6.01,6.14,5.67,5.75,46125.0
2025-12-23,5.7,5.77,5.28,5.28,36452.0
2025-12-24,5.355,5.355,4.92,4.98,24139.0
