Date,Open,High,Low,Close,Volume
2024-04-17,30.3,30.9,30.0,30.0,284994.999715005
2024-04-18,30.0,30.3,27.675,27.921,2307753.197692246
2024-04-19,28.101,28.524,26.103,26.43,980176.7323531564
2024-04-22,27.0,27.0,23.7,24.396,1743209.6649234567
2024-04-23,24.465,28.89,24.444,27.561,1794448.5315388846
2024-04-24,28.656,28.656,25.5,25.89,1269626.6987303733
2024-04-25,25.464,25.872,24.153,25.26,1079509.7322538234
2024-04-26,25.473,26.19,24.378,26.115,1162189.79883781
2024-04-29,26.421,29.037,26.421,27.879,1527039.5318062936
2024-04-30,27.438,28.3767,25.68,27.834,2030484.1646361824
2024-05-01,27.57,28.35,26.766,26.964,804206.899195793
2024-05-02,27.897,27.897,25.08,25.605,2015642.9979843567
2024-05-03,26.649,27.7125,26.1,26.997,1726860.2649398062
2024-05-06,27.684,27.75,25.83,25.95,1460233.1652064333
2024-05-07,26.208,26.391,23.58,23.685,2292841.597707158
2024-05-08,23.97,24.198,22.14,22.851,2813066.797186933
2024-05-09,23.088,23.7,22.017,22.125,1938242.264728424
2024-05-10,22.8,22.842,20.838,20.973,1704895.6316284374
2024-05-13,19.5,22.407,19.2,21.396,2464623.464202043
2024-05-14,23.7,30.6,23.394,26.52,4331277.062335389
2024-05-15,27.762,28.23,24.555,25.728,1256090.5987439093
2024-05-16,25.8,26.667,24.003,24.894,850153.5324831797
2024-05-17,24.9,25.473,23.79,24.078,1348002.798651997
2024-05-20,24.0,24.18,22.887,23.46,1019899.7656467668
2024-05-21,23.85,23.997,22.8,23.439,1173744.9988262549
2024-05-22,23.7,28.395,23.28,26.841,3017571.996982428
2024-05-23,27.6,27.666,24.156,25.503,1833142.9315001904
2024-05-24,25.437,27.867,24.6,26.241,1391278.5319420546
2024-05-28,27.3,29.856,26.88,28.14,3043950.5302893827
2024-05-29,27.969,28.05,24.9,25.203,1602708.1650639584
2024-05-30,25.806,27.738,25.554,27.3,1559805.131773528
2024-05-31,27.297,27.54,25.05,26.94,2055845.0979441544
2024-06-03,27.894,30.6,27.78,29.982,2201649.49779835
2024-06-04,29.82,29.82,26.97,27.771,1847187.231486146
2024-06-05,28.8,29.25,27.303,28.923,1769847.1982301527
2024-06-06,28.359,28.503,26.7,27.6,1631010.9650356555
2024-06-07,27.0,27.3,25.263,26.076,1326243.5320070896
2024-06-10,25.8,30.9,25.65,29.373,2094244.7645724216
2024-06-11,28.914,28.977,26.415,27.657,1641795.6983582042
2024-06-12,28.8,30.6,27.906,28.2,1897225.231436108
2024-06-13,28.692,28.797,25.863,26.613,1799790.231533543
2024-06-14,26.322,26.64,24.39,24.591,1113977.9988860218
2024-06-17,24.9,24.9,22.53,24.018,1733510.798266489
2024-06-18,23.49,23.877,22.5,23.178,1765322.1982346775
2024-06-20,23.301,23.4,21.75,22.245,2652911.597347088
2024-06-21,21.9,22.02,20.13,20.22,2140632.164526034
2024-06-24,20.43,20.79,19.59,20.409,1807239.464859427
2024-06-25,20.541,20.703,19.305,19.548,1383940.9652827256
2024-06-26,19.539,19.806,18.915,19.575,1116818.665549848
2024-06-27,19.785,19.785,18.69,19.149,1035577.7322977555
2024-06-28,19.47,19.944,18.393,19.164,1748951.0982510487
2024-07-01,19.2,19.776,18.306,18.315,1109808.9655568576
2024-07-02,18.357,18.825,17.85,18.0,1119916.2988800835
2024-07-03,18.3,20.49,18.195,19.8,1044657.9322886752
2024-07-05,19.8,20.097,18.93,19.041,912844.9657538217
2024-07-08,19.2,20.547,18.984,19.221,1432030.5985679692
2024-07-09,19.35,19.539,18.45,18.978,1385555.2652811112
2024-07-10,19.116,19.155,18.0,18.0,1656151.798343848
2024-07-11,18.87,20.19,18.762,19.467,2103158.9312301744
2024-07-12,20.1,20.997,19.713,20.829,2751971.0972480285
2024-07-15,21.357,21.6,19.2,20.16,1811594.0315217392
2024-07-16,20.34,21.24,19.248,20.595,2880969.89711903
2024-07-17,20.337,20.85,18.777,18.93,3051759.130281574
2024-07-18,18.93,19.203,17.19,17.223,4239409.162427257
2024-07-19,17.244,17.37,15.489,15.492,2212160.4977878393
2024-07-22,16.374,16.401,14.7,16.308,2128171.3312051618
2024-07-23,15.873,16.497,15.45,16.305,1936048.0313972852
2024-07-24,15.9,16.047,15.162,15.696,2315432.5310179004
2024-07-25,15.594,16.65,15.096,16.2,2615191.564051475
2024-07-26,16.23,16.497,15.366,15.966,2162393.897837606
2024-07-29,15.966,16.017,14.82,15.369,2296692.5643699737
2024-07-30,15.27,15.36,14.697,14.811,1858753.23147458
2024-07-31,15.141,15.762,14.58,15.192,1602870.1983971295
2024-08-01,15.537,15.603,13.836,14.229,1759433.1982405663
2024-08-02,13.833,14.865,13.008,14.025,1007551.8656591148
2024-08-05,12.6,14.85,12.12,14.73,1597429.8317359034
2024-08-06,15.3,15.36,14.25,14.7,813987.2658526793
2024-08-07,14.874,14.985,13.467,13.59,1085188.8322481443
2024-08-08,13.641,14.157,13.26,13.974,792919.9992070799
2024-08-09,14.25,14.25,13.425,13.446,1031969.4989680304
2024-08-12,13.665,13.689,13.2,13.23,749201.5325841317
2024-08-13,13.278,13.797,13.14,13.689,1172346.4988276537
2024-08-14,13.8,13.902,13.305,13.305,318518.5330148148
2024-08-15,13.407,14.367,13.407,13.983,732730.2659339363
2024-08-16,14.1,15.6,14.076,14.985,808765.4658579011
2024-08-19,15.3,16.002,14.4,15.462,868193.999131806
2024-08-20,15.3,15.3,12.3,12.441,2057688.7312756444
2024-08-21,12.6,13.8,12.0,13.74,1370521.9652961446
2024-08-22,13.53,13.8,12.54,12.69,870788.5324625447
2024-08-23,13.134,13.65,12.924,13.5,764266.899235733
2024-08-26,13.431,13.515,12.9,13.167,526822.566139844
2024-08-27,13.05,13.059,12.534,12.591,404018.332929315
2024-08-28,12.6,12.651,11.967,12.348,523947.29947605263
2024-08-29,12.57,12.894,12.192,12.567,554992.999445007
2024-08-30,12.87,12.9,12.012,12.144,679105.2993208946
2024-09-03,12.0,12.15,11.13,11.547,898066.3991019335
2024-09-04,11.55,12.588,11.403,12.33,619168.7660474979
2024-09-05,12.6,14.22,12.36,12.561,1945158.8313881743
2024-09-06,12.81,14.1,12.516,13.116,532537.4328007959
2024-09-09,13.2,13.467,12.42,12.81,470972.73286236054
2024-09-10,12.6,13.197,12.597,12.81,413810.2662528563
2024-09-11,13.38,13.785,12.939,13.437,581995.8994180041
2024-09-12,13.5,13.767,12.9825,13.419,688048.999311951
2024-09-13,13.65,14.847,13.65,14.427,634839.1660318275
2024-09-16,14.412,14.757,13.539,14.124,506722.0328266113
2024-09-17,14.4,16.095,14.37,15.756,1016743.3656499232
2024-09-18,15.891,15.891,14.565,14.778,804968.0658616985
2024-09-19,15.591,15.6,13.665,13.74,729124.3659375423
2024-09-20,13.53,13.65,12.903,12.954,754409.3659122572
2024-09-23,12.963,13.32,12.18,12.3,646500.7660201659
2024-09-24,12.954,13.05,12.036,12.195,720331.9326130013
2024-09-25,12.195,12.45,11.706,12.138,679586.3659870803
2024-09-26,12.3,12.864,11.49,11.598,1171169.4321621638
2024-09-27,11.7,12.21,11.64,11.988,962838.232370495
2024-09-30,12.174,12.174,11.4,11.4,859196.5324741367
2024-10-01,11.52,11.52,10.827,11.334,1137302.9655293636
2024-10-02,11.25,11.28,10.815,10.824,732720.8326006124
2024-10-03,10.8,11.01,10.332,10.848,924142.1324091912
2024-10-04,10.92,11.25,10.53,10.593,773842.1658928244
2024-10-07,10.62,10.767,10.149,10.761,821937.6658447289
2024-10-08,10.737,10.857,10.3485,10.5,585490.3660811762
2024-10-09,10.65,10.761,9.999,10.161,991949.8323413834
2024-10-10,10.05,10.11,9.504,9.819,800740.565865926
2024-10-11,9.81,10.44,9.6,10.395,513308.0328200252
2024-10-14,10.35,10.545,10.023,10.164,577318.0327560152
2024-10-15,10.026,10.14,9.753,9.879,363141.2996368587
2024-10-16,9.93,10.287,9.9,10.125,470550.96619611565
2024-10-17,10.248,10.386,9.6,9.6,428627.232904706
2024-10-18,9.603,10.089,9.6,9.975,313328.2663533384
2024-10-21,10.02,10.155,9.651,9.726,471676.3995283235
2024-10-22,9.912,10.02,9.6,9.615,388506.9662781597
2024-10-23,9.675,9.93,9.591,9.849,357470.7329758626
2024-10-24,9.849,9.972,9.42,9.591,557495.6327758377
2024-10-25,9.6,10.296,9.366,9.612,805640.8658610258
2024-10-28,9.87,11.994,9.75,11.007,2444406.36422226
2024-10-29,10.941,11.634,10.14,10.218,900647.232432686
2024-10-30,10.14,11.175,9.9,10.236,1032048.3323012848
2024-10-31,10.185,10.773,9.945,10.32,828170.8325051625
2024-11-01,10.35,11.25,10.35,10.464,1031572.5989684272
2024-11-04,10.503,12.57,10.5,11.421,3035426.4636312397
2024-11-05,11.4,12.15,10.695,11.013,1272514.465394152
2024-11-06,10.5,10.758,9.81,10.41,1305992.1653606745
2024-11-07,9.3,9.414,8.7,8.838,2231286.46443538
2024-11-08,8.895,8.964,7.365,7.503,2487326.597512673
2024-11-11,6.75,7.45,6.15,6.68,1812596.0
2024-11-12,6.45,6.4594,5.66,5.7,1880484.0
2024-11-13,5.7,6.21,5.445,5.96,2050215.0
2024-11-14,5.88,7.4899,5.6252,7.01,3751730.0
2024-11-15,8.26,9.45,5.87,6.16,13371592.0
2024-11-18,6.26,8.5,6.25,8.11,4635659.0
2024-11-19,7.9,8.1878,7.52,7.96,1323425.0
2024-11-20,8.01,8.305,7.6501,8.26,982759.0
2024-11-21,8.23,8.6999,7.81,7.92,947184.0
2024-11-22,7.92,8.7,7.72,8.28,1274235.0
2024-11-25,8.46,11.2294,8.46,10.44,3134583.0
2024-11-26,10.15,10.86,9.51,10.7,1861529.0
2024-11-27,10.92,11.79,10.552,10.78,2040800.0
2024-11-29,10.9,12.3999,10.54,11.87,1587249.0
2024-12-02,12.23,12.98,10.8,11.35,2425537.0
2024-12-03,11.5,11.6499,10.05,10.55,1636573.0
2024-12-04,10.82,10.96,10.0,10.61,989646.0
2024-12-05,10.61,11.1706,10.14,10.74,1463525.0
2024-12-06,10.94,11.0356,10.32,10.47,804542.0
2024-12-09,10.67,12.5,10.67,11.14,2323929.0
2024-12-10,11.07,11.82,10.64,11.35,2017427.0
2024-12-11,12.0,13.45,11.84,12.56,2256002.0
2024-12-12,12.12,13.7,11.87,11.95,2159424.0
2024-12-13,11.8,11.9901,10.8535,11.39,2314239.0
2024-12-16,11.35,11.4859,10.67,10.85,1239371.0
2024-12-17,10.85,11.0467,10.3,10.54,1093639.0
2024-12-18,10.68,11.01,9.6301,9.82,1683328.0
2024-12-19,9.8,10.25,9.06,9.33,1734579.0
2024-12-20,9.33,10.47,9.15,10.42,2385273.0
2024-12-23,10.455,11.47,10.2057,11.18,1357961.0
2024-12-24,11.12,11.15,10.13,10.38,920547.0
2024-12-26,10.2,10.73,9.98,10.6,1382528.0
2024-12-27,10.5,10.8933,9.77,10.04,933805.0
2024-12-30,9.87,9.97,9.28,9.32,1584105.0
2024-12-31,9.49,9.49,8.72,9.04,986914.0
2025-01-02,9.31,10.73,9.2303,10.37,1278902.0
2025-01-03,10.58,12.3,10.51,11.81,2096391.0
2025-01-06,12.08,13.31,11.79,12.72,1949616.0
2025-01-07,12.72,13.98,12.53,13.07,1494681.0
2025-01-08,12.85,12.915,11.48,11.53,1385613.0
2025-01-10,11.35,11.72,10.22,10.85,1135340.0
2025-01-13,10.58,10.615,9.81,10.08,954581.0
2025-01-14,10.22,10.4,9.54,9.67,774999.0
2025-01-15,10.17,10.25,9.7,9.79,1030513.0
2025-01-16,9.75,9.89,9.42,9.68,751976.0
2025-01-17,9.79,9.88,9.33,9.59,934693.0
2025-01-21,9.56,9.62,8.5501,8.98,1600257.0
2025-01-22,9.5,9.5,8.81,8.95,2035314.0
2025-01-23,8.9,8.9613,8.54,8.69,951450.0
2025-01-24,8.7,8.77,8.26,8.41,1072802.0
2025-01-27,8.27,8.3,7.63,7.82,1257333.0
2025-01-28,7.92,7.98,7.21,7.41,982052.0
2025-01-29,7.44,7.76,7.2601,7.59,1032925.0
2025-01-30,7.7,7.9812,7.48,7.77,796503.0
2025-01-31,7.855,8.0749,7.56,7.68,911866.0
2025-02-03,7.3,7.48,7.1,7.27,1121277.0
2025-02-04,7.2,7.785,7.16,7.65,659057.0
2025-02-05,7.7,7.9332,7.51,7.58,636604.0
2025-02-06,7.81,8.084,7.56,7.74,954451.0
2025-02-07,7.71,7.8,7.355,7.37,839651.0
2025-02-10,7.46,7.46,7.1,7.25,762489.0
2025-02-11,7.15,7.212,6.89,7.03,628553.0
2025-02-12,6.92,7.405,6.82,7.31,737849.0
2025-02-13,7.4,7.94,7.32,7.8,927318.0
2025-02-14,7.97,7.98,7.55,7.85,736637.0
2025-02-18,7.9,8.0,7.73,7.92,514678.0
2025-02-19,7.94,8.36,7.745,7.76,1129673.0
2025-02-20,7.66,7.76,7.47,7.55,559325.0
2025-02-21,7.67,7.67,7.03,7.07,686065.0
2025-02-24,7.16,7.16,6.66,6.72,669233.0
2025-02-25,6.66,6.79,6.205,6.24,729445.0
2025-02-26,6.34,6.68,6.255,6.29,426382.0
2025-02-27,6.35,6.41,6.06,6.07,511217.0
2025-02-28,6.01,6.01,5.68,5.77,711495.0
2025-03-03,5.77,5.9205,5.2126,5.29,991068.0
2025-03-04,5.19,5.97,5.1206,5.88,1125092.0
2025-03-05,5.93,6.18,5.77,6.11,798653.0
2025-03-06,6.02,6.38,5.9191,6.165,680291.0
2025-03-07,6.2,6.7,6.17,6.59,780251.0
2025-03-10,6.5,6.58,6.19,6.33,814226.0
2025-03-11,6.0,6.6999,5.98,6.56,1033110.0
2025-03-12,6.64,6.985,6.37,6.85,1046098.0
2025-03-13,6.69,7.1787,6.4342,6.49,671090.0
2025-03-14,6.57,6.6143,6.04,6.18,777495.0
2025-03-17,6.12,6.23,6.03,6.12,588938.0
2025-03-18,6.04,6.1175,5.565,5.57,717890.0
2025-03-19,5.55,5.6699,5.4,5.42,659519.0
2025-03-20,5.36,5.52,5.22,5.24,568910.0
2025-03-21,5.17,5.25,5.02,5.14,1312017.0
2025-03-24,5.17,5.24,4.89,4.94,1057310.0
2025-03-25,4.94,5.01,4.8,4.84,685553.0
2025-03-26,4.84,4.91,4.66,4.81,479085.0
2025-03-27,4.84,4.98,4.77,4.92,483408.0
2025-03-28,4.94,4.99,4.65,4.7,626539.0
2025-03-31,4.55,4.66,4.37,4.59,566893.0
2025-04-01,4.59,4.67,4.3594,4.59,733643.0
2025-04-02,4.55,4.73,4.51,4.62,540905.0
2025-04-03,4.5,4.8496,4.4316,4.82,567343.0
2025-04-04,4.77,4.8,4.1501,4.46,905540.0
2025-04-07,4.16,4.56,4.02,4.39,619584.0
2025-04-08,4.485,4.52,3.88,3.915,673744.0
2025-04-09,3.93,4.1,3.7823,4.04,898990.0
2025-04-10,4.04,4.09,3.7236,3.9,595088.0
2025-04-11,3.95,4.1,3.8656,4.1,555720.0
2025-04-14,4.12,4.16,3.93,3.98,537692.0
2025-04-15,4.0,4.05,3.87,4.0,531821.0
2025-04-16,3.97,4.03,3.81,3.9,658638.0
2025-04-17,3.91,4.04,3.8144,3.89,401931.0
2025-04-21,3.88,3.97,3.77,3.85,450059.0
2025-04-22,3.89,4.045,3.71,3.73,1089366.0
2025-04-23,3.8,3.97,3.7,3.73,881055.0
2025-04-24,3.78,3.91,3.73,3.85,810385.0
2025-04-25,3.83,3.9169,3.67,3.82,735755.0
2025-04-28,3.92,4.23,3.92,4.04,880407.0
2025-04-29,4.08,4.1859,3.9044,4.09,572331.0
2025-04-30,4.11,4.11,3.85,4.1,611969.0
2025-05-01,4.12,4.32,4.05,4.08,645444.0
2025-05-02,4.12,4.18,4.02,4.035,439792.0
2025-05-05,4.07,4.07,3.74,3.76,789170.0
2025-05-06,3.801,3.86,3.5768,3.74,987672.0
2025-05-07,3.72,3.86,3.66,3.85,628495.0
2025-05-08,3.91,4.21,3.88,4.19,952474.0
2025-05-09,4.2,4.6031,4.2,4.28,969272.0
2025-05-12,4.48,4.71,4.47,4.58,898913.0
2025-05-13,4.66,4.75,4.26,4.28,716184.0
2025-05-14,4.31,4.3963,4.01,4.03,1044069.0
2025-05-15,4.0,4.08,3.89,4.05,565116.0
2025-05-16,4.05,4.19,3.97,4.12,1853311.0
2025-05-19,4.06,4.9,3.93,4.88,1714091.0
2025-05-20,4.89,4.89,4.57,4.58,737823.0
2025-05-21,4.52,4.63,4.1811,4.22,864817.0
2025-05-22,4.2,4.6,4.04,4.58,1001099.0
2025-05-23,4.5,5.54,4.46,5.48,3143489.0
2025-05-27,5.48,5.84,4.81,5.78,3002723.0
2025-05-28,5.76,5.81,5.41,5.61,1262110.0
2025-05-29,5.69,5.84,5.2,5.21,1004196.0
2025-05-30,5.13,5.43,4.9617,5.11,1172629.0
2025-06-02,5.1,5.12,4.86,4.94,675958.0
2025-06-03,5.015,5.85,4.89,5.63,1544822.0
2025-06-04,5.645,5.9082,5.4818,5.64,1073349.0
2025-06-05,5.64,5.6896,5.16,5.2,1191469.0
2025-06-06,5.46,7.48,5.41,6.47,12060436.0
2025-06-09,6.88,8.03,6.76,7.47,3985519.0
2025-06-10,7.775,7.775,6.7,6.72,2712005.0
2025-06-11,6.97,7.06,6.57,6.64,1517005.0
2025-06-12,6.55,6.65,6.22,6.32,1281236.0
2025-06-13,6.18,6.35,6.01,6.03,867751.0
2025-06-16,6.13,7.15,6.07,6.94,2425370.0
2025-06-17,6.8,6.86,5.87,5.9,1886993.0
2025-06-18,6.06,6.42,5.77,6.08,3533306.0
2025-06-20,6.15,6.27,5.73,5.96,2228708.0
2025-06-23,5.85,6.0346,5.61,5.88,1204720.0
2025-06-24,5.95,6.19,5.83,5.93,1601668.0
2025-06-25,5.97,5.98,5.755,5.8,1023925.0
2025-06-26,5.855,6.05,5.76,5.96,1122335.0
2025-06-27,6.0,6.0,5.4601,5.51,3758615.0
2025-06-30,5.79,5.95,5.47,5.61,2101498.0
2025-07-01,5.54,5.62,5.18,5.22,1628899.0
2025-07-02,5.2201,5.36,5.19,5.32,852513.0
2025-07-03,5.46,5.67,5.3934,5.5,1092644.0
2025-07-07,5.59,5.65,5.18,5.21,1486225.0
2025-07-08,5.28,5.35,5.11,5.3,1244623.0
2025-07-09,5.36,5.75,5.23,5.6,3962956.0
2025-07-10,5.99,6.32,5.7011,5.74,5952809.0
2025-07-11,5.685,5.685,5.32,5.37,2101485.0
2025-07-14,5.33,5.375,5.1,5.25,1853338.0
2025-07-15,5.26,5.35,5.07,5.14,1358692.0
2025-07-16,5.16,5.1904,4.8,4.99,3584552.0
2025-07-17,5.0,5.25,4.98,5.16,2021297.0
2025-07-18,5.18,5.42,5.15,5.31,1825012.0
2025-07-21,5.35,5.68,5.32,5.36,1898335.0
2025-07-22,5.39,5.8304,5.3,5.73,2321246.0
2025-07-23,5.77,5.97,5.6,5.89,2967964.0
2025-07-24,5.92,6.3079,5.64,5.66,3368420.0
2025-07-25,5.7,5.71,5.5,5.62,1877814.0
2025-07-28,5.61,5.6569,5.2,5.27,1702722.0
2025-07-29,5.2,5.2615,4.77,4.89,2149913.0
2025-07-30,4.88,4.9,4.35,4.69,1959621.0
2025-07-31,4.76,5.0599,4.711,4.96,1228860.0
2025-08-01,4.84,4.867,4.7,4.72,902235.0
2025-08-04,4.73,4.83,4.7,4.77,781731.0
2025-08-05,4.87,5.0,4.64,4.66,1181888.0
2025-08-06,4.71,4.71,4.35,4.41,2005601.0
2025-08-07,4.41,4.52,4.28,4.34,1125480.0
2025-08-08,4.36,4.43,4.25,4.27,872023.0
2025-08-11,4.3,4.36,4.01,4.07,1721600.0
2025-08-12,4.05,4.13,4.005,4.09,1121811.0
2025-08-13,4.09,4.34,4.06,4.26,2563113.0
2025-08-14,4.23,4.25,4.1,4.23,1125538.0
2025-08-15,4.2,4.29,4.08,4.18,1552548.0
2025-08-18,4.19,4.34,4.08,4.23,1474671.0
2025-08-19,4.24,4.26,4.01,4.04,1387689.0
2025-08-20,4.0,4.02,3.78,3.93,2460588.0
2025-08-21,3.86,4.01,3.79,3.98,793600.0
2025-08-22,4.0,4.24,4.0,4.2,1644749.0
2025-08-25,4.2,4.32,4.1,4.23,975473.0
2025-08-26,4.21,4.45,4.16,4.34,1055676.0
2025-08-27,4.36,4.53,4.33,4.36,1823128.0
2025-08-28,4.36,4.44,4.2935,4.34,798114.0
2025-08-29,4.32,4.38,4.15,4.2,959480.0
2025-09-02,4.1,4.14,3.93,4.02,1405020.0
2025-09-03,4.05,4.13,4.015,4.02,673274.0
2025-09-04,4.05,4.05,3.81,3.92,1247983.0
2025-09-05,3.97,4.05,3.81,4.05,949092.0
2025-09-08,4.15,4.24,4.025,4.22,2310080.0
2025-09-09,4.25,5.32,4.16,5.18,10241908.0
2025-09-10,5.235,6.01,5.0,5.7,7895940.0
2025-09-11,5.66,6.48,5.58,6.46,5684824.0
2025-09-12,6.4,6.905,5.92,6.87,4668685.0
2025-09-15,6.94,7.0,6.17,6.59,3058000.0
2025-09-16,6.62,6.88,6.42,6.79,2435384.0
2025-09-17,6.81,7.71,6.75,7.65,8322822.0
2025-09-18,8.08,8.485,7.56,8.33,6255564.0
2025-09-19,8.45,8.62,8.2,8.36,4474160.0
2025-09-22,8.2,9.74,7.92,9.6,7166962.0
2025-09-23,9.79,10.17,8.86,9.08,6901494.0
2025-09-24,8.84,9.25,8.61,8.67,4619991.0
2025-09-25,7.89,8.5,7.39,7.88,5909956.0
2025-09-26,7.875,8.17,7.7213,7.9,2551579.0
2025-09-29,8.15,8.315,7.55,7.78,3209801.0
2025-09-30,7.72,7.82,7.35,7.8,2733277.0
2025-10-01,7.835,8.83,7.78,8.73,5862362.0
2025-10-02,9.0,9.0,8.37,8.68,4192108.0
2025-10-03,8.98,10.66,8.96,10.21,9548233.0
2025-10-06,10.855,11.15,10.15,10.6,8003740.0
2025-10-07,10.6,10.68,9.72,10.19,4489430.0
2025-10-08,10.195,10.4,9.925,10.23,3682253.0
2025-10-09,10.32,10.6,9.58,9.88,3760406.0
2025-10-10,9.95,10.03,9.09,9.26,3982100.0
2025-10-13,10.0,10.4,9.71,10.17,5480432.0
2025-10-14,9.81,11.7,9.37,11.43,10287337.0
2025-10-15,11.9,11.99,10.325,10.71,6006822.0
2025-10-16,10.85,11.05,9.25,9.3,4860503.0
2025-10-17,9.01,9.1292,8.36,8.48,4393538.0
2025-10-20,8.7,8.95,8.47,8.79,2548512.0
2025-10-21,8.75,8.75,8.1268,8.31,2341962.0
2025-10-22,8.07,8.17,7.47,7.81,2664428.0
2025-10-23,7.87,7.9428,7.63,7.77,1714559.0
2025-10-24,8.2,8.29,7.87,7.95,2361241.0
2025-10-27,8.13,8.22,7.77,7.89,2420822.0
2025-10-28,7.84,7.99,7.54,7.63,2286873.0
2025-10-29,7.76,8.55,7.55,8.18,5223724.0
2025-10-30,7.97,8.0393,7.68,7.73,2095476.0
2025-10-31,7.78,9.2,7.73,8.95,15883522.0
2025-11-03,8.745,9.09,8.26,8.3,4314137.0
2025-11-04,7.95,8.47,7.31,7.4,5919623.0
2025-11-05,7.55,8.71,7.45,8.49,4049063.0
2025-11-06,8.42,8.4463,7.64,7.72,3205912.0
