Date,Open,High,Low,Close,Volume
2025-08-11,7.94,8.07,7.76,7.85,3829616
2025-08-12,7.95,8.21,7.835,7.93,3780333
2025-08-13,7.87,8.14,7.73,8.065,3796042
2025-08-14,7.9,7.9547,7.625,7.7,4039535
2025-08-15,7.76,7.805,7.54,7.63,3903877
2025-08-18,7.64,7.725,7.455,7.47,3081192
2025-08-19,7.5,7.63,7.325,7.36,3565700
2025-08-20,7.31,7.36,7.195,7.21,2856807
2025-08-21,7.17,7.17,7.01,7.13,3903305
2025-08-22,7.15,7.34,7.1,7.29,3058939
2025-08-25,7.29,7.3,7.03,7.04,3726122
2025-08-26,7.05,7.17,6.95,7.11,2054343
2025-08-27,7.08,7.185,6.965,7.0,4388992
2025-08-28,7.02,7.1,6.88,7.09,2970437
2025-08-29,7.1,7.1237,7.0,7.08,2082325
2025-09-02,7.0,7.05,6.81,6.9,3218866
2025-09-03,6.87,6.96,6.77,6.79,2862037
2025-09-04,6.8,6.859,6.67,6.75,3964703
2025-09-05,6.739999771118164,6.980000019073486,6.715000152587891,6.820000171661377,3630500
2025-09-08,6.800000190734863,6.820000171661377,6.559999942779541,6.599999904632568,3970000
2025-09-09,6.599999904632568,6.644999980926514,6.465000152587891,6.519999980926514,3286600
2025-09-10,6.400000095367432,6.482999801635742,6.0,6.150000095367432,6459200
2025-09-11,6.110000133514404,6.199999809265137,6.025000095367432,6.139999866485596,4474700
2025-09-12,6.170000076293945,6.184999942779541,6.039999961853027,6.130000114440918,4421200
2025-09-15,6.239999771118164,6.284999847412109,6.039999961853027,6.059999942779541,4328500
2025-09-16,6.070000171661377,6.264999866485596,6.019999980926514,6.21999979019165,3043400
2025-09-17,6.210000038146973,6.586999893188477,6.190000057220459,6.21999979019165,3450200
2025-09-18,6.21999979019165,6.380000114440918,6.139999866485596,6.349999904632568,3004700
2025-09-19,6.389999866485596,6.519999980926514,6.25,6.340000152587891,4246900
2025-09-22,6.269999980926514,6.51800012588501,6.239999771118164,6.489999771118164,2172900
2025-09-23,6.440000057220459,6.510000228881836,6.175000190734863,6.289999961853027,3661500
2025-09-24,6.329999923706055,6.630000114440918,6.320000171661377,6.340000152587891,3397600
2025-09-25,6.300000190734863,6.340000152587891,6.184999942779541,6.300000190734863,2607600
2025-09-26,6.309999942779541,6.409999847412109,6.21999979019165,6.320000171661377,2162200
2025-09-29,6.360000133514404,6.400000095367432,6.210000038146973,6.380000114440918,2397800
2025-09-30,6.389999866485596,6.465000152587891,6.255000114440918,6.449999809265137,2845300
2025-10-01,6.400000095367432,6.579999923706055,6.300000190734863,6.440000057220459,3672000
2025-10-02,6.420000076293945,6.565000057220459,6.349999904632568,6.539999961853027,2536600
2025-10-03,6.539999961853027,6.829999923706055,6.517000198364258,6.75,3296200
2025-10-06,6.5,6.610000133514404,6.400000095367432,6.46999979019165,3620700
2025-10-07,6.489999771118164,6.670000076293945,6.340000152587891,6.340000152587891,2649400
2025-10-08,6.349999904632568,6.414999961853027,6.215000152587891,6.260000228881836,3291100
2025-10-09,6.260000228881836,6.320000171661377,6.150000095367432,6.159999847412109,2700600
2025-10-10,6.159999847412109,6.199999809265137,5.989999771118164,6.0,3077000
2025-10-13,5.880000114440918,6.039999961853027,5.880000114440918,6.019999980926514,3165000
2025-10-14,5.960000038146973,6.320000171661377,5.920000076293945,6.119999885559082,3055900
2025-10-15,6.159999847412109,6.320000171661377,6.03000020980835,6.03000020980835,1924900
2025-10-16,6.0,6.070000171661377,5.864999771118164,5.880000114440918,2362500
2025-10-17,5.869999885559082,5.954999923706055,5.829999923706055,5.900000095367432,1915000
2025-10-20,5.925000190734863,6.0,5.650000095367432,5.659999847412109,6046100
2025-10-21,5.639999866485596,5.914999961853027,5.579999923706055,5.880000114440918,6336500
2025-10-22,5.880000114440918,5.989999771118164,5.744999885559082,5.960000038146973,3601900
2025-10-23,5.900000095367432,5.900000095367432,5.699999809265137,5.760000228881836,3165000
2025-10-24,5.809999942779541,5.840000152587891,5.659999847412109,5.699999809265137,4359900
2025-10-27,5.730000019073486,5.75,5.644999980926514,5.659999847412109,2173200
2025-10-28,5.659999847412109,5.679999828338623,5.579999923706055,5.590000152587891,2221700
2025-10-29,5.539999961853027,5.539999961853027,5.269999980926514,5.360000133514404,4151700
2025-10-30,5.25,5.315000057220459,5.105000019073486,5.139999866485596,3282700
2025-10-31,5.230000019073486,5.349999904632568,5.124000072479248,5.349999904632568,2613200
2025-11-03,5.340000152587891,5.360000133514404,5.179999828338623,5.239999771118164,3433800
2025-11-04,4.929999828338623,5.420000076293945,4.849999904632568,4.860000133514404,5283400
2025-11-05,4.860000133514404,5.090000152587891,4.809999942779541,5.050000190734863,3071900
2025-11-06,5.0,5.0,4.730000019073486,4.769999980926514,3674500
2025-11-07,4.769999980926514,4.960000038146973,4.75,4.940000057220459,3560800
2025-11-10,4.980000019073486,5.0,4.710000038146973,4.730000019073486,3699000
2025-11-11,4.71999979019165,4.769999980926514,4.639999866485596,4.71999979019165,2556600
2025-11-12,4.710000038146973,4.795000076293945,4.635000228881836,4.659999847412109,2550900
2025-11-13,4.659999847412109,4.824999809265137,4.659999847412109,4.760000228881836,2335000
2025-11-14,4.739999771118164,4.789999961853027,4.670000076293945,4.789999961853027,2294200
2025-11-17,4.809999942779541,4.820000171661377,4.630000114440918,4.650000095367432,1789600
2025-11-18,4.639999866485596,4.738999843597412,4.59499979019165,4.699999809265137,1816300
2025-11-19,4.699999809265137,4.71999979019165,4.614999771118164,4.679999828338623,2002700
2025-11-20,4.699999809265137,4.769999980926514,4.579999923706055,4.659999847412109,3054800
2025-11-21,4.670000076293945,5.170000076293945,4.659999847412109,5.090000152587891,3723600
2025-11-24,5.190000057220459,5.25,4.840000152587891,4.920000076293945,4243700
2025-11-25,4.949999809265137,5.139999866485596,4.90500020980835,5.130000114440918,2095500
2025-11-26,5.110000133514404,5.257999897003174,5.050000190734863,5.210000038146973,1502300
2025-11-28,5.199999809265137,5.296000003814697,5.130000114440918,5.21999979019165,609000
2025-12-01,5.179999828338623,5.179999828338623,5.059999942779541,5.079999923706055,1258300
2025-12-02,5.070000171661377,5.079999923706055,4.84499979019165,4.945000171661377,2602400
2025-12-03,4.960000038146973,5.099999904632568,4.894999980926514,4.96999979019165,3236000
2025-12-04,4.960000038146973,4.96999979019165,4.835000038146973,4.949999809265137,1502800
2025-12-05,4.960000038146973,5.059999942779541,4.840000152587891,4.840000152587891,2140900
2025-12-08,4.860000133514404,4.940000057220459,4.735000133514404,4.75,2888200
2025-12-09,4.75,4.829999923706055,4.696000099182129,4.75,1727600
2025-12-10,4.769999980926514,4.914999961853027,4.744999885559082,4.769999980926514,2274800
2025-12-11,4.769999980926514,4.914999961853027,4.71999979019165,4.730000019073486,1516500
2025-12-12,4.730000019073486,4.829999923706055,4.690000057220459,4.690000057220459,2141600
2025-12-15,4.75,4.764999866485596,4.579999923706055,4.650000095367432,2100300
2025-12-16,4.599999904632568,4.670000076293945,4.570000171661377,4.630000114440918,2519100
2025-12-17,4.610000133514404,4.860000133514404,4.590000152587891,4.71999979019165,2964700
2025-12-18,4.75,4.806000232696533,4.635000228881836,4.670000076293945,2873800
2025-12-19,4.610000133514404,4.699999809265137,4.534999847412109,4.610000133514404,3759300
2025-12-22,4.619999885559082,4.710000038146973,4.550000190734863,4.710000038146973,2959900
2025-12-23,4.679999828338623,4.71999979019165,4.614999771118164,4.639999866485596,1797900
2025-12-24,4.630000114440918,4.789999961853027,4.59499979019165,4.739999771118164,1687700
2025-12-26,4.710000038146973,4.795000076293945,4.660999774932861,4.710000038146973,1817000
2025-12-29,4.690000057220459,4.769999980926514,4.591000080108643,4.650000095367432,2017900
2025-12-30,4.610000133514404,4.639999866485596,4.545000076293945,4.590000152587891,2572900
2025-12-31,4.550000190734863,4.599999904632568,4.5,4.539999961853027,2409600
