Date,Open,High,Low,Close,Volume
2025-10-16,19.99,22.43,3.55,8.0,3478194
2025-10-17,7.79,7.85,5.05,5.84,1493674
2025-10-20,6.04,6.05,5.06,5.28,670114
2025-10-21,5.29,5.5637,5.1,5.52,353212
2025-10-22,5.87,7.0,5.27,6.87,1649076
2025-10-23,7.2,10.95,6.95,10.84,2771016
2025-10-24,9.2,11.235,8.65,8.85,1086196
2025-10-27,9.1,9.99,7.5,7.79,520956
2025-10-28,8.64,8.64,6.63,7.18,479479
2025-10-29,7.73,7.73,7.0,7.14,210544
2025-10-30,7.15,7.335,6.75,6.94,177957
2025-10-31,6.89,7.55,6.8,7.55,216305
2025-11-03,7.76,8.24,7.125,7.62,176906
2025-11-04,7.6,7.68,7.15,7.52,87022
2025-11-05,7.66,8.4499,7.4414,8.37,152436
2025-11-06,8.3,8.52,7.5101,7.655,125052
2025-11-07,7.61,7.83,7.26,7.7,85144
2025-11-10,8.08,8.51,7.902,8.46,110990
2025-11-11,8.5,8.7999,8.0006,8.33,116130
2025-11-12,8.22,8.3,7.2501,7.425,208154
2025-11-13,7.26,7.99,6.46,6.53,268053
2025-11-14,6.5,6.93,6.12,6.6,167683
2025-11-17,6.64,7.0,6.51,6.52,77277
2025-11-18,6.5,6.83,6.3,6.64,100569
2025-11-19,6.52,7.0,6.42,6.69,93352
2025-11-20,6.94,7.0,6.25,6.47,154679
2025-11-21,6.4,6.49,5.9,6.09,169273
2025-11-24,5.97,6.25,5.72,5.85,175683
2025-11-25,6.0,6.2,5.65,5.76,166139
2025-11-26,5.7,5.9,5.5,5.56,98245
2025-11-28,5.5,5.58,5.25,5.48,83138
2025-12-01,5.6,5.61,5.02,5.02,133141
2025-12-02,5.01,5.71,5.01,5.4,93835
2025-12-03,5.72,5.72,5.345,5.52,101653
2025-12-04,5.54,5.84,5.27,5.76,122620
2025-12-05,5.84,6.55,5.4,5.42,219889
2025-12-08,5.6,5.7741,5.26,5.26,130246
2025-12-09,5.33,5.57,5.0,5.35,188920
2025-12-10,5.31,5.47,5.08,5.08,132232
2025-12-11,5.2,5.275,4.9,4.91,163417
2025-12-12,5.0,5.0525,4.5,4.85,224798
2025-12-15,5.08,5.7,5.035,5.54,231014
2025-12-16,5.61,5.61,5.155,5.25,112404
2025-12-17,5.23,5.43,4.91,4.94,166694
2025-12-18,4.97,5.29,4.8,4.8,166843
2025-12-19,4.8,5.19,4.77,4.92,458492
2025-12-22,4.92,5.095,4.75,4.98,160008
2025-12-23,5.01,5.55,5.0,5.33,186068
2025-12-24,5.18,5.48,5.03,5.18,124997
2025-12-26,5.29,5.4768,5.07,5.11,98620
2025-12-29,5.29,5.29,4.9,4.94,134459
2025-12-30,4.91,5.04,4.8,4.85,144261
2025-12-31,4.81,4.9959,4.235,4.29,317511
2026-01-02,4.18,4.6251,4.17,4.54,126897
2026-01-05,4.53,4.7,4.525,4.53,116552
2026-01-06,4.52,4.75,4.48,4.66,92080
2026-01-07,4.68,4.68,4.46,4.59,61571
2026-01-08,4.57,4.89,4.42,4.63,63880
2026-01-09,4.85,5.0894,4.75,4.89,139408
2026-01-12,4.74,4.815,3.905,3.99,483508
2026-01-13,4.0,4.375,3.86,4.28,161231
2026-01-14,4.28,4.56,4.24,4.56,142945
2026-01-15,4.56,4.93,4.48,4.53,195692
2026-01-16,4.53,4.78923,4.31,4.42,85964
2026-01-20,4.29,4.5,3.79,3.79,386673
2026-01-21,3.85,4.0699,3.2,3.25,634743
2026-01-22,3.31,3.355,2.4,2.41,1063898
2026-01-23,1.6,1.6,1.29,1.5,8461579
2026-01-26,1.52,1.52,1.35,1.49,1139197
2026-01-27,1.57,1.57,1.38,1.445,737965
2026-01-28,1.47,1.49,1.37,1.41,671437
2026-01-29,1.43,1.5,1.36,1.495,526455
2026-01-30,1.5,1.5,1.39,1.49,517044
2026-02-02,1.53,1.55,1.42,1.43,719807
2026-02-03,1.45,1.53,1.37,1.52,658514
2026-02-04,1.5,1.54,1.43,1.54,568634
2026-02-05,1.53,1.55,1.4,1.41,409545
2026-02-06,1.46,1.74,1.45,1.68,777917
2026-02-09,1.72,1.7382,1.6401,1.71,335334
2026-02-10,1.72,1.73,1.68,1.7,327608
2026-02-11,1.7,1.73,1.575,1.65,201485
2026-02-12,1.67,1.7199,1.62,1.66,173985
2026-02-13,1.69,1.75,1.67,1.73,281524
2026-02-17,1.8,1.8,1.65,1.73,248303
2026-02-18,1.75,1.77,1.66,1.7,153830
2026-02-19,1.7,1.83,1.7,1.79,319499
2026-02-20,1.8,1.8396,1.73,1.74,146589
2026-02-23,1.79,1.85,1.7501,1.81,236709
2026-02-24,1.86,1.995,1.855,1.98,370441
2026-02-25,2.04,2.1999,2.0,2.12,577700
2026-02-26,2.24,2.24,2.06,2.16,464536
2026-02-27,2.19,2.22,2.12,2.18,240076
2026-03-02,2.15,2.4499,2.15,2.38,406663
2026-03-03,2.4,2.4,2.01,2.11,752881
2026-03-04,2.19,2.31,2.07,2.145,592452
2026-03-05,2.14,2.39,2.02,2.36,663136
2026-03-06,2.39,3.32,2.345,3.29,1766976
2026-03-09,3.25,3.8,2.69,3.155,2156593
2026-03-10,3.47,3.86,3.1,3.81,1043496
2026-03-11,4.19,4.2,3.3,3.43,1579304
2026-03-12,3.01,3.1794,2.6,2.75,1819400
2026-03-13,2.825,2.91,2.615,2.68,583560
2026-03-16,2.75,2.78,2.53,2.57,348433
2026-03-17,2.58,2.69,2.25,2.68,792707
2026-03-18,2.69,3.07,2.6,2.935,1106268
2026-03-19,2.9,3.26,2.73,2.96,639063
2026-03-20,2.96,3.11,2.7,2.77,416604
2026-03-23,2.9,3.1,2.79,2.93,396266
2026-03-24,2.93,3.07,2.81,3.04,196138
2026-03-25,3.06,3.175,2.83,2.87,309296
2026-03-26,2.9,2.98,2.69,2.75,306753
2026-03-27,2.77,2.775,2.51,2.53,262614
2026-03-30,2.51,2.63,2.49,2.54,276129
2026-03-31,2.51,2.768,2.51,2.65,237895
2026-04-01,2.71,2.83,2.65,2.69,206513
2026-04-02,2.71,2.88,2.665,2.81,148747
2026-04-06,2.83,2.85,2.68,2.78,173292
2026-04-07,2.81,2.81,2.61,2.78,120299
2026-04-08,2.86,2.91,2.7,2.78,259256
2026-04-09,2.75,2.8885,2.65,2.78,152447
2026-04-10,2.74,2.7641,2.67,2.71,164676
2026-04-13,2.76,3.06,2.72,3.06,357280
2026-04-14,3.06,3.24,3.05,3.13,248194
2026-04-15,3.18,3.49,3.15,3.27,445300
2026-04-16,3.39,3.49,3.2,3.21,279256
2026-04-17,3.27,3.2786,3.04,3.16,300601
2026-04-20,3.18,3.49,3.12,3.32,298269
2026-04-21,3.37,3.37,3.01,3.03,226330
2026-04-22,3.14,3.1899,3.05,3.1,222892
2026-04-23,3.11,3.12,2.87,3.03,296085
2026-04-24,3.07,3.07,2.89,2.91,152375
2026-04-27,2.95,2.9824,2.85,2.92,287996
2026-04-28,2.92,2.93,2.78,2.82,217823
2026-04-29,2.84,2.93,2.81,2.82,127230
2026-04-30,2.81,2.88,2.65,2.765,297127
2026-05-01,2.79,2.79,2.64,2.72,151457
2026-05-04,2.71,2.88,2.71,2.75,134049
2026-05-05,2.71,2.7576,2.6126,2.67,157901
2026-05-06,2.67,2.7515,2.6001,2.62,401371
2026-05-07,2.65,2.665,2.53,2.59,239261
2026-05-08,2.62,2.6675,2.55,2.56,136591
2026-05-11,2.55,2.6,2.51,2.57,155079
2026-05-12,2.57,2.7,2.55,2.58,309077
2026-05-13,2.64,2.655,2.52,2.59,248980
2026-05-14,2.65,2.68,2.5,2.58,312101
2026-05-15,2.58,2.62,2.285,2.34,652669
2026-05-18,2.37,2.545,2.36,2.47,399793
2026-05-19,2.43,2.4834,2.32,2.4,189128
2026-05-20,2.51,2.6036,2.4,2.41,106566
2026-05-21,2.44,2.465,2.33,2.46,175601
2026-05-22,2.490000009536743,2.515000104904175,2.440000057220459,2.490000009536743,176700
2026-05-26,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5199999809265137,224300
2026-05-27,2.549999952316284,2.595000028610229,2.440000057220459,2.5,188900
2026-05-28,2.5799999237060547,2.5799999237060547,2.400000095367432,2.450000047683716,162000
2026-05-29,2.4200000762939453,2.490000009536743,2.2950000762939453,2.299999952316284,256100
