Date,Open,High,Low,Close,Volume
2024-05-29,1.98,2.15,1.97,2.1,123166
2024-05-30,2.13,2.2,2.1014,2.11,132142
2024-05-31,2.12,2.19,2.09,2.16,55304
2024-06-03,2.15,2.24,2.08,2.21,154959
2024-06-04,2.22,2.24,2.14,2.16,91965
2024-06-05,2.17,2.28,2.13,2.22,85566
2024-06-06,2.22,2.22,2.0,2.1,154536
2024-06-07,2.05,2.2,2.01,2.03,164972
2024-06-10,2.02,2.15,1.99,2.1,197460
2024-06-11,2.11,2.2,2.03,2.14,147273
2024-06-12,2.17,2.195,2.05,2.07,85405
2024-06-13,2.22,2.22,2.0,2.12,149330
2024-06-14,2.1,2.2,1.98,2.04,146683
2024-06-17,2.04,2.04,1.8,1.93,573345
2024-06-18,1.89,1.9899,1.87,1.87,114366
2024-06-20,1.88,1.96,1.85,1.91,95577
2024-06-21,1.92,1.95,1.78,1.78,513962
2024-06-24,1.83,1.92,1.83,1.83,118136
2024-06-25,1.84,1.9,1.78,1.78,96939
2024-06-26,1.78,1.8595,1.78,1.79,50509
2024-06-27,2.0,2.0,1.85,1.87,182692
2024-06-28,1.86,1.8799,1.79,1.82,239076
2024-07-01,1.81,1.89,1.7901,1.85,78903
2024-07-02,1.92,1.92,1.75,1.78,131835
2024-07-03,1.8,1.84,1.77,1.78,24068
2024-07-05,1.8,1.8494,1.75,1.82,85145
2024-07-08,1.83,1.9,1.8,1.81,146634
2024-07-09,1.8,1.86,1.77,1.81,224475
2024-07-10,1.8,1.92,1.78,1.9,116931
2024-07-11,1.94,2.04,1.92,1.98,144522
2024-07-12,1.99,2.065,1.99,2.05,78764
2024-07-15,2.03,2.08,1.96,2.0,168004
2024-07-16,2.02,2.33,2.0,2.33,331969
2024-07-17,2.3,2.31,2.141,2.17,92921
2024-07-18,2.16,2.27,2.13,2.14,103080
2024-07-19,2.14,2.19,2.1,2.18,78413
2024-07-22,2.17,2.2,2.14,2.16,62202
2024-07-23,2.2,2.27,2.16,2.23,76150
2024-07-24,2.2,2.25,2.17,2.17,77476
2024-07-25,2.17,2.33,2.13,2.31,169589
2024-07-26,2.31,2.63,2.3,2.58,405238
2024-07-29,2.57,2.9,2.42,2.86,438246
2024-07-30,2.89,3.0,2.58,2.64,357881
2024-07-31,2.65,2.69,2.51,2.57,111006
2024-08-01,2.74,2.99,2.4702,2.99,724500
2024-08-02,3.05,3.15,2.85,2.98,511476
2024-08-05,2.74,2.92,2.62,2.82,352780
2024-08-06,2.87,3.13,2.78,3.0,356077
2024-08-07,3.2,3.58,3.2,3.29,787382
2024-08-08,3.26,3.69,3.12,3.59,560668
2024-08-09,3.68,4.04,3.5906,3.97,1044348
2024-08-12,4.0,4.01,3.51,3.68,534611
2024-08-13,3.69,3.9,3.66,3.755,560574
2024-08-14,3.74,3.8,3.46,3.49,328034
2024-08-15,3.52,3.85,3.5,3.8,293978
2024-08-16,3.72,4.1,3.6,4.1,490301
2024-08-19,3.97,4.24,3.96,4.23,480121
2024-08-20,4.25,4.3,4.046,4.2,657241
2024-08-21,4.22,4.27,4.12,4.15,239435
2024-08-22,4.13,4.25,4.11,4.15,200187
2024-08-23,4.2,4.3,4.0463,4.3,231293
2024-08-26,4.3,4.35,3.87,4.13,336433
2024-08-27,4.06,4.15,3.97,4.07,188354
2024-08-28,4.04,4.18,3.91,4.1,293258
2024-08-29,4.12,4.1963,3.99,4.14,195068
2024-08-30,4.2,4.75,4.1646,4.48,794869
2024-09-03,4.45,4.6,3.9,4.04,492451
2024-09-04,4.0,4.215,3.97,4.06,213723
2024-09-05,4.08,4.15,3.92,4.0,318813
2024-09-06,4.0,4.08,3.9,4.03,209309
2024-09-09,4.03,4.2,3.9992,4.07,148643
2024-09-10,4.1,4.75,4.1,4.635,580628
2024-09-11,4.54,4.87,4.4978,4.57,510858
2024-09-12,4.58,5.19,4.58,5.13,1392628
2024-09-13,5.19,5.2185,4.94,5.1,319585
2024-09-16,5.25,6.15,5.25,5.78,1689298
2024-09-17,5.96,6.15,5.465,5.5,513514
2024-09-18,5.26,5.72,5.25,5.48,458239
2024-09-19,5.66,5.82,5.49,5.61,275973
2024-09-20,5.67,6.07,5.61,5.91,908289
2024-09-23,5.95,6.05,5.31,5.44,645096
2024-09-24,5.41,5.41,4.98,5.18,488120
2024-09-25,5.16,5.41,5.07,5.2,354588
2024-09-26,5.2,5.23,5.011,5.09,311140
2024-09-27,5.1,5.27,5.0216,5.15,151479
2024-09-30,5.16,5.29,5.03,5.28,114462
2024-10-01,5.37,5.3999,5.03,5.09,329828
2024-10-02,5.01,5.31,4.8,5.28,356296
2024-10-03,5.29,5.625,5.2,5.26,405847
2024-10-04,5.32,5.85,5.32,5.64,264965
2024-10-07,5.64,5.689,5.41,5.56,217724
2024-10-08,5.56,5.97,5.5,5.94,350344
2024-10-09,5.95,6.07,5.73,5.99,875711
2024-10-10,5.96,6.08,5.67,5.81,335230
2024-10-11,5.71,6.4495,5.67,6.33,822630
2024-10-14,6.33,6.98,6.32,6.79,796989
2024-10-15,6.84,6.85,6.3,6.72,701405
2024-10-16,6.67,7.41,6.61,7.35,1559096
2024-10-17,7.36,7.54,7.14,7.21,837492
2024-10-18,7.11,7.64,7.1,7.21,612829
2024-10-21,7.15,7.72,6.93,7.56,480333
2024-10-22,7.79,8.33,7.56,7.75,1572509
2024-10-23,7.69,7.83,7.03,7.56,1055056
2024-10-24,7.64,8.18,7.57,7.68,1309445
2024-10-25,7.78,8.686,7.74,8.31,1619175
2024-10-28,8.65,9.08,8.51,8.64,1857583
2024-10-29,8.61,8.96,8.45,8.89,641138
2024-10-30,9.0,9.19,8.55,8.8,734333
2024-10-31,8.66,9.025,8.51,8.84,539689
2024-11-01,8.945,9.28,8.82,9.1,655845
2024-11-04,8.99,9.37,7.91,9.02,1390692
2024-11-05,8.93,9.44,8.87,9.23,1069307
2024-11-06,9.66,9.7,8.5,8.78,1634075
2024-11-07,8.67,9.1,8.43,8.8,1083121
2024-11-08,8.71,9.61,8.62,9.45,754623
2024-11-11,9.63,9.9,9.28,9.56,574553
2024-11-12,9.4,9.7,8.67,8.69,673929
2024-11-13,9.96,10.0,8.79,8.87,1273240
2024-11-14,8.94,9.0,7.89,8.52,1219068
2024-11-15,8.4,8.51,7.78,8.19,2348992
2024-11-18,8.26,8.71,8.16,8.34,637022
2024-11-19,8.17,8.61,8.16,8.4,808659
2024-11-20,8.34,8.39,8.02,8.24,551941
2024-11-21,8.24,9.05,8.0367,8.94,823621
2024-11-22,8.95,9.19,8.79,8.95,1209081
2024-11-25,9.07,9.3529,8.87,8.93,712478
2024-11-26,9.0,9.25,8.6,8.73,393896
2024-11-27,8.74,9.5,8.63,9.42,393458
2024-11-29,9.5,9.55,9.09,9.09,321732
2024-12-02,9.04,9.16,8.2,8.25,839470
2024-12-03,8.16,8.28,7.95,8.28,1119955
2024-12-04,8.2,8.36,8.01,8.03,617849
2024-12-05,8.03,8.29,8.0,8.13,555041
2024-12-06,8.12,8.49,7.9807,8.26,477088
2024-12-09,8.27,8.43,8.0,8.15,444860
2024-12-10,8.2,8.49,7.98,8.02,577817
2024-12-11,8.03,8.25,7.88,8.11,934465
2024-12-12,7.96,8.33,7.96,8.08,888448
2024-12-13,8.07,8.22,7.29,7.38,1718518
2024-12-16,7.28,7.4,6.88,6.9,1194147
2024-12-17,6.44,7.44,6.44,7.39,1371834
2024-12-18,5.0,5.2,3.77005,4.7,14074650
2024-12-19,4.67,5.1,4.3001,5.09,2417245
2024-12-20,5.02,5.34,4.73,4.99,2585888
2024-12-23,4.95,4.95,4.52,4.55,1288109
2024-12-24,4.56,4.94,4.55,4.9,658069
2024-12-26,4.84,5.4,4.84,5.29,1207333
2024-12-27,5.22,5.43,5.1,5.21,944084
2024-12-30,5.01,5.275,4.93,5.25,759992
2024-12-31,5.24,5.36,4.99,5.35,786719
2025-01-02,5.46,5.68,5.25,5.43,910108
2025-01-03,5.43,5.93,5.38,5.83,802512
2025-01-06,5.97,6.47,5.83,6.03,821347
2025-01-07,6.05,6.14,5.75,5.75,562901
2025-01-08,5.78,5.89,5.53,5.65,388984
2025-01-10,5.5,5.575,5.26,5.33,552307
2025-01-13,5.31,5.33,5.09,5.2,604089
2025-01-14,5.18,5.32,4.995,5.1,629489
2025-01-15,5.12,5.3,4.88,4.92,655784
2025-01-16,4.91,4.915,4.6,4.73,864013
2025-01-17,4.71,5.12,4.66,5.01,719248
2025-01-21,5.09,5.27,4.91,5.22,326660
2025-01-22,5.32,5.6,5.26,5.44,525100
2025-01-23,5.37,5.435,5.15,5.3,411820
2025-01-24,5.27,5.46,5.21,5.28,275249
2025-01-27,5.22,5.47,5.0,5.07,286325
2025-01-28,5.06,5.21,4.95,5.08,292107
2025-01-29,5.15,5.215,4.97,5.08,366580
2025-01-30,5.13,5.45,5.07,5.29,404780
2025-01-31,5.29,5.58,5.29,5.36,466068
2025-02-03,5.17,5.35,5.02,5.07,381618
2025-02-04,5.08,5.41,5.06,5.34,309323
2025-02-05,5.39,5.65,5.37,5.46,424645
2025-02-06,5.49,5.6496,5.35,5.39,276027
2025-02-07,5.39,5.56,5.19,5.21,271030
2025-02-10,5.2,5.33,5.009,5.03,305790
2025-02-11,5.01,5.25,4.91,4.96,747769
2025-02-12,4.95,5.16,4.91,5.04,349774
2025-02-13,5.08,5.19,4.89,4.92,320544
2025-02-14,4.99,5.03,4.6,4.88,411072
2025-02-18,4.92,4.98,4.76,4.77,480847
2025-02-19,4.71,4.76,4.51,4.515,491217
2025-02-20,4.51,4.52,4.34,4.41,499562
2025-02-21,4.39,4.4,4.15,4.19,1028600
2025-02-24,4.22,4.22,4.035,4.09,835340
2025-02-25,4.1,4.1,3.85,3.94,1112732
2025-02-26,4.06,4.2,3.85,4.15,1082652
2025-02-27,4.15,4.18,3.93,3.94,532974
2025-02-28,3.94,4.09,3.8514,4.04,596536
2025-03-03,4.1,4.24,3.94,3.95,525973
2025-03-04,3.9,4.0675,3.81,4.0,1065668
2025-03-05,4.0,4.17,3.985,4.13,411111
2025-03-06,4.05,4.47,4.01,4.38,665835
2025-03-07,4.44,4.8,4.225,4.62,1034156
2025-03-10,4.54,4.59,4.19,4.25,470159
2025-03-11,4.25,4.41,4.12,4.37,530593
2025-03-12,4.58,4.71,4.33,4.63,453604
2025-03-13,4.63,4.68,4.43,4.5,255299
2025-03-14,4.56,4.77,4.44,4.52,369594
2025-03-17,4.53,4.765,4.41,4.72,322838
2025-03-18,4.74,4.77,4.4669,4.69,485386
2025-03-19,4.71,4.7526,4.41,4.42,566384
2025-03-20,4.34,4.6,4.19,4.21,652263
2025-03-21,4.09,4.315,4.0,4.31,686298
2025-03-24,4.36,4.43,4.11,4.25,775071
2025-03-25,4.22,4.3848,3.79,3.93,1077060
2025-03-26,4.0,4.285,3.2,3.35,1949418
2025-03-27,3.36,3.43,3.28,3.37,867285
2025-03-28,3.38,3.445,3.23,3.38,647385
2025-03-31,3.32,3.43,3.08,3.18,934599
2025-04-01,3.22,3.29,3.06,3.17,885251
2025-04-02,3.1,3.305,3.08,3.21,889636
2025-04-03,3.09,3.1799,2.97,2.99,748588
2025-04-04,2.9,2.97,2.71,2.85,832259
2025-04-07,2.65,2.94,2.56,2.91,843858
2025-04-08,3.07,3.14,2.73,2.82,618751
2025-04-09,2.7,3.069,2.54,2.94,1131136
2025-04-10,3.0,3.0108,2.8,2.87,708007
2025-04-11,2.86,3.02,2.7975,2.98,466530
2025-04-14,3.09,3.1,2.975,3.03,674482
2025-04-15,3.02,3.365,3.02,3.24,1381590
2025-04-16,3.19,3.27,3.11,3.23,790796
2025-04-17,3.22,3.32,3.19,3.24,775451
2025-04-21,3.21,3.32,3.15,3.22,1285336
2025-04-22,3.28,3.3499,3.2,3.33,1289217
2025-04-23,3.4,3.66,3.4,3.52,1138740
2025-04-24,3.55,3.78,3.53,3.66,1483841
2025-04-25,3.68,3.7299,3.61,3.63,707385
2025-04-28,3.7,3.7647,3.48,3.5,726434
2025-04-29,3.5,3.69,3.41,3.62,1164604
2025-04-30,3.57,3.6698,3.51,3.59,481239
2025-05-01,3.58,3.5827,3.465,3.52,638064
2025-05-02,3.67,3.705,3.59,3.62,1128773
2025-05-05,3.58,3.66,3.52,3.565,537540
2025-05-06,3.56,3.56,3.325,3.35,727186
2025-05-07,3.38,3.38,3.165,3.2,785327
2025-05-08,3.19,3.49,3.1692,3.35,4709242
2025-05-09,4.22,4.49,3.93,4.43,8855008
2025-05-12,4.42,4.53,3.84,4.055,2527777
2025-05-13,4.07,4.11,3.88,3.89,855490
2025-05-14,3.88,3.895,3.47,3.62,1175798
2025-05-15,3.59,3.6,3.46,3.58,660897
2025-05-16,3.62,3.77,3.5,3.61,1046936
2025-05-19,3.56,3.72,3.52,3.62,713947
2025-05-20,3.6,3.7288,3.5,3.68,559835
2025-05-21,3.63,3.785,3.54,3.63,868995
2025-05-22,3.59,3.61,3.47,3.47,547317
2025-05-23,3.46,3.51,3.38,3.49,464997
2025-05-27,3.52,3.72,3.4906,3.67,745039
2025-05-28,3.67,3.81,3.62,3.78,592341
2025-05-29,3.83,3.935,3.75,3.8,666481
2025-05-30,3.8,3.84,3.68,3.78,509124
2025-06-02,3.78,4.03,3.73,4.03,807143
2025-06-03,4.02,4.215,3.975,4.12,739037
2025-06-04,4.0,4.36,3.7,3.75,1189667
2025-06-05,3.81,3.945,3.72,3.91,471130
2025-06-06,3.94,4.155,3.91,3.91,757696
2025-06-09,3.99,4.055,3.88,4.04,378724
2025-06-10,4.09,4.335,4.08,4.25,985243
2025-06-11,4.26,4.59,4.2201,4.5,1658770
2025-06-12,4.5,4.62,4.23,4.24,1405182
2025-06-13,4.23,4.425,4.135,4.19,765190
2025-06-16,4.25,4.3,4.16,4.26,490522
2025-06-17,4.24,4.33,3.94,3.94,574783
2025-06-18,3.96,4.0576,3.83,3.93,644252
2025-06-20,3.97,4.0,3.87,3.96,1327025
2025-06-23,3.92,3.95,3.55,3.73,706128
2025-06-24,3.78,4.355,3.7388,4.34,1001391
2025-06-25,4.31,4.3763,3.91,4.12,1168101
2025-06-26,4.12,4.21,3.98,4.21,873722
2025-06-27,4.22,4.245,3.78,3.89,7681438
2025-06-30,3.88,4.0,3.7101,4.0,977691
2025-07-01,3.96,4.0386,3.71,3.86,1296669
2025-07-02,3.84,4.09,3.7801,3.98,728120
2025-07-03,4.02,4.07,3.94,3.95,313955
2025-07-07,3.92,3.93,3.79,3.9,697323
2025-07-08,3.93,3.998758,3.86,3.96,504471
2025-07-09,3.97,4.205,3.96,4.18,541479
2025-07-10,4.21,4.3053,4.1006,4.25,471970
2025-07-11,4.2,4.23,4.075,4.14,359129
2025-07-14,4.15,4.36,4.145,4.35,368655
2025-07-15,4.37,4.38,4.13,4.17,434667
2025-07-16,4.17,4.275,4.095,4.25,342477
2025-07-17,4.24,4.3244,4.22,4.25,371990
2025-07-18,4.29,4.43,4.235,4.265,441974
2025-07-21,4.3,4.53,4.3,4.45,526656
2025-07-22,4.49,4.53,4.3,4.33,433447
2025-07-23,4.39,4.7289,4.39,4.67,708908
2025-07-24,4.64,4.975,4.615,4.75,761768
2025-07-25,4.75,4.78,4.58,4.71,404960
2025-07-28,4.7,4.76,4.635,4.65,307743
2025-07-29,4.72,4.72,4.52,4.52,269246
2025-07-30,4.51,4.665,4.345,4.38,403263
2025-07-31,4.34,4.42,4.16,4.17,382997
2025-08-01,4.1,4.12,3.96,4.1,604715
2025-08-04,4.17,4.365,4.12,4.31,447986
2025-08-05,4.33,4.35,4.19,4.29,333758
2025-08-06,4.29,4.29,4.08,4.17,380266
2025-08-07,4.24,4.24,4.051,4.13,560449
2025-08-08,4.19,4.67,4.12,4.31,699578
2025-08-11,4.3,4.44,4.26,4.37,291338
2025-08-12,4.5,4.55,4.375,4.5,320874
2025-08-13,4.58,5.05,4.5216,5.0,628355
2025-08-14,4.95,4.95,4.7,4.85,483384
2025-08-15,4.96,5.485,4.9165,5.43,718837
2025-08-18,5.45,5.81,5.24,5.32,919738
2025-08-19,5.29,5.31,5.08,5.21,449364
2025-08-20,5.15,5.22,5.06,5.19,355942
2025-08-21,5.15,5.31,5.03,5.29,366140
2025-08-22,5.32,5.635,5.22,5.55,619705
2025-08-25,5.54,5.62,5.405,5.45,338077
2025-08-26,5.5,5.62,5.46,5.54,502403
2025-08-27,5.55,5.61,5.395,5.5,700579
2025-08-28,5.43,5.555,5.28,5.41,700210
2025-08-29,5.42,5.75,5.335,5.74,557557
2025-09-02,5.64,5.99,5.6,5.67,590217
2025-09-03,5.67,5.93,5.58,5.62,565509
2025-09-04,5.732,6.08,5.6,5.73,679264
2025-09-05,5.75,6.17,5.74,6.16,1123738
2025-09-08,6.11,6.27,5.865,5.9,793393
2025-09-09,5.92,6.25,5.9,6.17,509484
2025-09-10,6.19,6.3,5.8964,5.93,576478
2025-09-11,5.93,6.08,5.9,6.06,449948
2025-09-12,6.05,6.085,5.82,5.83,412791
2025-09-15,5.75,5.915,5.64,5.88,640348
2025-09-16,5.86,5.98,5.695,5.74,383550
2025-09-17,5.77,6.035,5.72,5.79,414587
2025-09-18,5.85,6.14,5.82,6.12,605607
2025-09-19,6.15,6.24,5.79,5.87,1662065
2025-09-22,5.89,6.12,5.735,6.04,435885
2025-09-23,6.04,6.27,6.0,6.12,654309
2025-09-24,6.12,6.57,6.12,6.48,918566
2025-09-25,6.48,6.63,6.315,6.61,641149
2025-09-26,6.64,7.39,6.54,7.39,971170
2025-09-29,7.38,7.45,7.145,7.28,604926
2025-09-30,7.28,7.41,7.03,7.37,1543954
2025-10-01,7.38,7.59,7.14,7.26,830692
2025-10-02,7.27,7.37,7.03,7.04,1056044
2025-10-03,7.04,7.39,6.76,7.19,1345400
2025-10-06,7.13,7.37,6.95,6.98,797795
2025-10-07,7.05,7.08,6.65,6.87,957498
2025-10-08,6.88,7.1,6.39,7.0,1537315
2025-10-09,6.98,7.2851,6.9,7.25,895659
2025-10-10,7.24,7.29,6.78,6.93,837217
2025-10-13,7.27,7.51,7.03,7.11,1079122
2025-10-14,6.9,7.25,6.81,7.04,986334
2025-10-15,7.13,7.72,6.84,7.69,2162776
2025-10-16,7.89,7.98,7.35,7.65,1401784
2025-10-17,7.52,7.7,6.9,7.04,989990
2025-10-20,7.04,7.63,6.91,7.47,892126
2025-10-21,7.47,7.47,7.16,7.2,528157
2025-10-22,7.15,7.43,6.81,7.18,873271
2025-10-23,7.2,7.41,7.04,7.16,508569
2025-10-24,7.25,7.63,7.2,7.35,1125410
2025-10-27,7.42,7.96,7.4,7.86,1409361
2025-10-28,7.78,7.805,7.51,7.59,668058
2025-10-29,7.74,7.87,7.46,7.68,755139
2025-10-30,7.68,8.05,7.6,7.76,1333715
2025-10-31,7.76,8.44,7.5,8.04,1885823
2025-11-03,7.89,7.99,7.52,7.68,1039040
2025-11-04,7.4,7.66,7.33,7.64,1206923
2025-11-05,7.54,7.96,7.13,7.53,1571377
2025-11-06,7.6,8.05,7.41,7.82,1649029
2025-11-07,7.69,7.78,7.0101,7.6,946626
2025-11-10,7.74,8.15,7.48,7.91,1256749
2025-11-11,7.92,8.27,7.775,8.17,1051721
2025-11-12,8.19,8.305,8.03,8.18,482510
2025-11-13,8.09,8.45,7.915,8.0,1109227
2025-11-14,7.86,8.98,7.81,8.77,1157305
2025-11-17,8.82,9.24,8.72,8.91,920653
2025-11-18,8.7033,9.15,8.692,9.09,639500
2025-11-19,9.09,9.22,8.86,8.9,742780
2025-11-20,9.1,9.19,8.47,8.51,679176
2025-11-21,8.51,8.8,8.34,8.57,764471
2025-11-24,8.6,8.77,8.5,8.58,959691
2025-11-25,8.56,8.92,8.49,8.87,725958
2025-11-26,8.83,9.32,8.75,9.07,995458
2025-11-28,9.1,9.18,8.935,9.17,460754
2025-12-01,9.17,9.17,8.31,8.51,888267
2025-12-02,8.53,8.57,8.03,8.05,1431688
2025-12-03,8.06,8.485,8.05,8.44,914843
2025-12-04,8.44,8.9,8.4,8.81,1225039
2025-12-05,8.89,9.38,8.79,8.81,1275670
2025-12-08,9.04,9.6,8.3201,8.56,2185112
2025-12-09,8.64,9.205,8.49,8.67,1718795
2025-12-10,8.61,8.74,8.31,8.49,1203711
2025-12-11,8.5,8.74,8.36,8.4,968614
2025-12-12,8.37,8.56,8.26,8.37,2296181
2025-12-15,8.43,8.555,8.2,8.39,1420726
2025-12-16,8.4,8.475,7.87,7.94,3229936
2025-12-17,7.91,8.08,7.63,7.84,1660735
2025-12-18,7.87,7.999,7.47,7.64,1906503
2025-12-19,7.62,7.955,7.46,7.49,5782314
2025-12-22,7.55,8.0,7.462,7.8,1635539
2025-12-23,7.8,7.8,7.34,7.37,815105
2025-12-24,7.39,7.625,7.365,7.48,448635
2025-12-26,7.48,7.785,7.32,7.7,1351827
2025-12-29,7.7,7.855,7.39,7.45,1450254
2025-12-30,7.43,7.53,7.275,7.49,941558
2025-12-31,7.47,7.73,7.4,7.7,1137330
2026-01-02,7.78,7.78,7.16,7.32,1330376
2026-01-05,7.25,7.355,6.73,6.79,2232309
2026-01-06,6.73,6.83,6.43,6.68,2235397
2026-01-07,6.73,7.18,6.68,7.1,1127341
2026-01-08,7.0,7.07,6.4473,6.92,1642984
2026-01-09,6.9,7.0,6.66,6.79,1684974
2026-01-12,6.76,6.78,6.39,6.75,1312548
2026-01-13,6.66,6.735,6.46,6.5,1443567
2026-01-14,6.48,7.015,6.455,6.82,720493
2026-01-15,6.83,7.2196,6.74,7.14,1816591
2026-01-16,7.14,8.17,7.0714,8.05,3147006
2026-01-20,13.51,22.1,12.6901,21.41,83969882
2026-01-21,21.76,24.08,19.53,22.15,15175651
2026-01-22,24.3,26.22,23.76,25.52,12841190
2026-01-23,25.56,26.95,24.99,25.1,5453808
2026-01-26,24.17,24.415,20.7,23.01,8265944
2026-01-27,23.1,23.51,21.8001,22.08,2376748
2026-01-28,22.09,22.27,20.34,20.54,3135711
2026-01-29,20.816,22.1,20.38,20.94,2263809
2026-01-30,20.69,21.7099,20.2,20.7,2425683
2026-02-02,20.7,22.3399,20.55,20.98,2728435
2026-02-03,21.0,21.74,21.0,21.34,1549565
2026-02-04,21.44,21.9681,20.44,20.82,1259109
2026-02-05,20.63,21.22,18.92,19.06,1917415
2026-02-06,19.06,20.777,19.06,20.46,1708102
2026-02-09,20.54,21.57,20.09,20.41,1061084
