Date,Open,High,Low,Close,Volume
2024-06-26,9.0,9.3348,8.964,9.09,3241.9166653699003
2024-06-27,9.108,9.36,9.048,9.1824,2703.7499989185003
2024-06-28,9.348,9.3588,9.048,9.1452,2137.8333324782
2024-07-01,9.1692,9.336,9.072,9.114,1430.9999994276002
2024-07-02,9.048,9.3348,9.0,9.0,1814.0833326077
2024-07-03,9.0,9.33479,9.0,9.1674,1602.7499993589
2024-07-05,9.06,9.234,8.76,9.036,5206.8333312506
2024-07-08,8.9196,9.1476,8.64,8.64,5822.9166643375
2024-07-09,8.988,9.0,8.664,8.688,3148.8333320738
2024-07-10,8.76,8.916,8.52,8.58,6215.3333308472
2024-07-11,8.64,8.76,7.8,8.076,21042.9999915828
2024-07-12,8.3496,8.5188,7.8276,8.136,14608.999994156402
2024-07-15,8.364,8.364,7.68,8.136,8801.916663145901
2024-07-16,7.68,7.9992,6.6,7.44,122944.999950822
2024-07-17,7.44,7.44,6.9624,7.05,9732.1666627738
2024-07-18,7.284,7.8,7.2,7.38,17624.4999929502
2024-07-19,7.5024,7.5024,6.8772,7.092,8456.7499966173
2024-07-22,7.524,7.524,6.7308,7.056,8737.499996505001
2024-07-23,7.08,7.3188,6.756,7.0308,17839.2499928643
2024-07-24,7.14,7.14,6.7272,6.78,11469.7499954121
2024-07-25,7.08,7.08,6.6,6.8844,5647.499997741001
2024-07-26,6.84,7.1508,6.714,7.0728,5433.4166644933
2024-07-29,7.2,7.2,6.72,6.816,6066.249997573501
2024-07-30,6.96,6.96,6.672,6.78,2623.3333322840003
2024-07-31,6.72,6.84,6.66,6.72,2662.4999989350003
2024-08-01,6.6,6.96,6.1332,6.9588,13635.083327879302
2024-08-02,6.75,6.9588,6.36,6.564,9868.6666627192
2024-08-05,6.024,6.4584,6.0,6.4416,5046.666664648001
2024-08-06,6.48,6.6,6.24,6.4776,2407.1666657038004
2024-08-07,6.516,6.96,6.36,6.5712,4945.749998021701
2024-08-08,6.3804,6.936,6.3168,6.4452,1836.7499992653
2024-08-09,6.48,6.84,6.2472,6.576,3176.9999987292003
2024-08-12,6.6,7.2,6.36001,7.14,10524.4999957902
2024-08-13,6.9252,7.134,6.38401,6.6012,3153.4999987386004
2024-08-14,6.81,7.2,6.6012,6.744,3237.5833320383003
2024-08-15,6.744,7.158,6.6,6.696,1944.8333325554
2024-08-16,7.1676,7.2,6.6012,6.786,3752.5833318323
2024-08-19,6.8616,7.32,6.8424,7.0116,10760.5833290291
2024-08-20,7.212,7.212,6.786,6.84,3304.5833320115003
2024-08-21,7.188,7.1976,6.84,6.9,5684.833331059401
2024-08-22,6.96,7.17479,6.84,6.852,2605.9166656243
2024-08-23,7.1976,7.43713,6.96,7.42525,4479.416664874901
2024-08-26,7.44,7.56,7.242,7.5,4309.3333316096005
2024-08-27,7.56,7.56,7.08,7.4172,1619.166666019
2024-08-28,7.44,7.44,6.96,7.2504,3822.0833318045
2024-08-29,7.32,7.32,6.96,7.2156,3837.416665131701
2024-08-30,7.2,7.2,6.864,6.96,1741.3333326368002
2024-09-03,7.296,7.296,6.7452,6.7452,5099.999997960001
2024-09-04,7.14,7.14,6.36,6.624,2483.9166656731004
2024-09-05,6.636,6.8556,6.36,6.78,3367.2499986531
2024-09-06,6.48,6.6,6.2472,6.504,2889.3333321776004
2024-09-09,6.72,6.816,6.24,6.576,3546.6666652480003
2024-09-10,6.252,6.816,6.24,6.24,2885.5833321791
2024-09-11,6.3,6.696,6.24,6.5952,3125.5833320831
2024-09-12,6.462,6.564,6.36,6.384,2546.1666656482003
2024-09-13,6.48,6.528,6.24,6.504,4276.7499982893005
2024-09-16,6.2988,6.816,6.24,6.24,3015.2499987939004
2024-09-17,6.4452,6.4452,6.24,6.252,3963.1666650814
2024-09-18,6.4008,6.48,6.0036,6.24,9407.1666629038
2024-09-19,6.36,6.468,5.82,6.084,7731.749996907301
2024-09-20,6.12,6.12,5.64481,5.9568,7539.749996984101
2024-09-23,5.748,5.748,5.28,5.6112,13025.6666614564
2024-09-24,5.52,5.82,5.4,5.754,4053.333331712001
2024-09-25,5.532,5.6388,5.28,5.31,6729.916663974701
2024-09-26,5.52,5.52,5.16,5.2644,4709.5833314495
2024-09-27,5.28,5.772,5.28,5.5896,5729.8333310414
2024-09-30,5.64,6.24,5.64,6.108,4238.7499983045
2024-10-01,6.24,6.48,5.6784,5.6784,16380.499993447802
2024-10-02,6.048,6.054,5.7,5.7,3405.4999986378
2024-10-03,5.8392,5.988,5.2908,5.5272,5683.0833310601
2024-10-04,5.712,5.76,5.4,5.592,2693.2499989227003
2024-10-07,5.748,5.7588,5.4,5.40121,4486.4999982054005
2024-10-08,5.52,5.7288,5.4,5.412,2870.2499988519003
2024-10-09,5.4144,5.64,5.4024,5.4948,12039.166661851
2024-10-10,5.4,5.496,5.28,5.3124,1469.5833327455
2024-10-11,5.4,5.4,5.1612,5.364,2952.499998819
2024-10-14,5.2008,5.51879,5.1216,5.1216,3441.9999986232
2024-10-15,5.436,5.52,5.16,5.19,4590.083331497301
2024-10-16,5.772,5.772,5.196,5.5764,6373.8333307838
2024-10-17,5.58,5.748,5.4,5.5044,2217.6666657796
2024-10-18,5.4,5.928,5.4,5.64,4567.1666648398
2024-10-21,5.76,5.9784,5.4,5.544,4400.083331573301
2024-10-22,5.64,5.76,5.34,5.532,4019.7499983921
2024-10-23,5.6172,6.12,5.4,5.772,10068.4999959726
2024-10-24,5.82,5.8776,5.52,5.652,3628.2499985487
2024-10-25,5.4,5.80806,5.3028,5.3028,4500.1666648666005
2024-10-28,5.28,5.376,4.812,5.136,20754.0833250317
2024-10-29,5.136,5.52,5.028,5.34,7174.083330463701
2024-10-30,5.22,5.736,5.22,5.4276,12589.999994964
2024-10-31,5.34,5.4276,5.22,5.4276,2682.1666655938
2024-11-01,5.4276,5.64,5.22,5.58,1742.8333326362
2024-11-04,5.58,5.58,5.22,5.316,2885.3333321792
2024-11-05,5.316,5.76,4.8156,5.04,7718.666663579201
2024-11-06,5.1,5.22947,4.6812,4.8228,7951.083330152901
2024-11-07,4.8228,5.508,4.8228,5.16,5707.2499977171
2024-11-08,5.076,5.16,4.5936,4.8192,4887.666664711601
2024-11-11,4.8192,5.04,4.4652,4.788,14961.4999940154
2024-11-12,4.644,4.7856,4.2072,4.3368,11201.5833288527
2024-11-13,4.3368,4.512,4.212,4.32,12876.1666615162
2024-11-14,4.32,4.3968,4.212,4.368,6001.333330932801
2024-11-15,4.368,5.0148,3.7848,5.0148,24893.8333233758
2024-11-18,5.0148,5.22,4.2864,4.56,27609.7499889561
2024-11-19,4.56,4.56,3.996,4.0944,14408.666660903202
2024-11-20,4.08,4.662,3.84,4.2,48862.3333137884
2024-11-21,4.2,4.3188,3.852,4.1988,11153.166662205402
2024-11-22,4.32,4.9716,4.2,4.8,13992.1666610698
2024-11-25,4.8156,5.64,4.08,5.052,28159.7499887361
2024-11-26,5.4,5.7372,4.68,5.124,24797.7499900809
2024-11-27,5.4,5.64,4.68,5.2848,27730.2499889079
2024-11-29,5.556,5.706,4.92,5.706,117505.9166196643
2024-12-02,5.7264,6.204,5.2812,5.9268,23972.9999904108
2024-12-03,5.736,5.9268,5.28,5.6412,16608.083326690103
2024-12-04,5.64,6.0,5.28,5.8788,11613.7499953545
2024-12-05,5.7024,5.8788,5.2908,5.3784,26388.166656111403
2024-12-06,5.64,5.7588,5.088,5.508,9966.2499960135
2024-12-09,5.3424,5.508,5.1,5.352,13882.4166611137
2024-12-10,5.364,5.364,4.8,5.0388,15316.749993873302
2024-12-11,5.0076,5.04,4.8108,4.914,5936.8333309586005
2024-12-12,4.86,5.16,4.32,4.896,16606.083326690903
2024-12-13,5.04,5.04,4.332,4.8552,7258.5833304299
2024-12-16,4.8,4.8552,4.446,4.68,6172.7499975309
2024-12-17,4.68,4.8,4.08,4.428,18897.749992440906
2024-12-18,4.332,4.56,4.1172,4.2012,9943.333329356
2024-12-19,4.2,4.6788,4.08,4.4664,12612.4166616217
2024-12-20,4.548,4.548,4.164,4.32,9658.1666628034
2024-12-23,4.2,4.308,4.008,4.0896,16630.9166600143
2024-12-24,4.14,4.188,3.9888,4.0824,3259.9166653627003
2024-12-26,4.3752,4.3752,3.9816,4.08,11529.749995388102
2024-12-27,3.9996,4.44,3.9996,4.404,15537.7499937849
2024-12-30,4.404,4.44,4.1412,4.308,17762.916659561502
2024-12-31,4.32,5.52,4.32,5.5188,57508.83331032981
2025-01-02,5.748,6.2244,5.1588,5.3112,48207.249980717104
2025-01-03,5.64,5.64,4.68,5.454,34547.666652847605
2025-01-06,5.64,6.12,4.812,5.844,55104.166644625
2025-01-07,5.94,5.9784,5.52,5.85,17437.0833263585
2025-01-08,5.85,5.85,5.0868,5.172,8974.2499964103
2025-01-10,5.3508,5.3508,4.44,4.8012,26407.9166561035
2025-01-13,4.92,5.1732,4.2108,4.332,19989.4166586709
2025-01-14,4.44,4.5588,4.2,4.248,10067.8333293062
2025-01-15,4.272,4.32,4.092,4.284,7138.4166638113
2025-01-16,4.32,4.4604,4.2,4.32,11593.416662029302
2025-01-17,4.38,4.68,4.2,4.644,12122.3333284844
2025-01-21,4.62,4.73628,4.5168,4.608,12679.166661595002
2025-01-22,4.56,4.56,4.2,4.2888,10369.9166625187
2025-01-23,4.212,4.416,4.2,4.26,6417.499997433
2025-01-24,4.2336,4.2336,3.9936,4.104,15003.0833273321
2025-01-27,4.176,4.43759,3.9684,4.32,16427.3333267624
2025-01-28,4.212,4.3188,4.08,4.248,10350.833329193
2025-01-29,4.2852,4.32,3.9636,4.248,4238.8333316378
2025-01-30,4.32,4.32,4.0248,4.1868,3890.3333317772
2025-01-31,4.2,4.4052,4.2,4.338,5689.249997724301
2025-02-03,4.38,4.38,3.96,4.1604,11538.6666620512
2025-02-04,4.2,4.2,3.84,4.0644,7992.9999968028
2025-02-05,4.02,4.1256,3.972,4.1208,4287.083331618501
2025-02-06,4.1004,4.3176,4.02,4.1016,6073.9999975704
2025-02-07,4.02,4.1988,4.02,4.1976,5428.7499978285
2025-02-10,4.308,4.32,3.96,4.164,12373.6666617172
2025-02-11,4.164,4.164,4.0332,4.1556,2588.8333322978
2025-02-12,4.2,4.4388,4.08,4.3308,6335.1666641326
2025-02-13,4.344,4.5588,4.32,4.536,8450.833329953
2025-02-14,4.56,4.79999,4.3392,4.632,11186.9166621919
2025-02-18,4.656,4.728,4.3332,4.572,9525.2499961899
2025-02-19,4.68,4.74,4.32,4.524,9497.2499962011
2025-02-20,4.56,4.7952,4.32,4.5468,9547.1666628478
2025-02-21,4.548,4.62,4.332,4.428,11516.7499953933
2025-02-24,4.44,4.44,4.2,4.428,9571.2499961715
2025-02-25,15.0,21.96,11.28,15.24,32191328.070456803
2025-02-26,17.28,18.6,9.9,10.2,4227254.831642432
2025-02-27,10.5588,10.56,7.788,7.8,557864.9997768541
2025-02-28,7.5852,9.0,6.9,7.8,329904.16653470503
2025-03-03,7.0212,8.76,6.36,8.4012,209386.83324957863
2025-03-04,8.196,8.7576,6.91308,7.284,116570.9999533716
2025-03-05,7.2,7.2828,6.24,6.4644,69327.3333056024
2025-03-06,6.72,6.84,6.0612,6.2184,110960.41662228252
2025-03-07,5.64,5.7564,5.0352,5.4072,142991.24994280352
2025-03-10,5.3988,5.63039,4.824,4.92,50970.9166462783
2025-03-11,4.92,5.28,4.6992,5.142,52693.1666455894
2025-03-12,5.13,5.52,4.944,5.172,69444.66663888881
2025-03-13,4.8276,5.16,4.8192,4.8264,29586.166654832203
2025-03-14,5.1108,5.2848,4.89,5.088,37574.2499849703
2025-03-17,4.9908,5.1588,4.9368,5.1072,30644.916654408706
2025-03-18,4.98,5.0844,4.8264,4.8468,30198.333321254
2025-03-19,3.8952,3.996,3.0366,3.2664,321857.49987125705
2025-03-20,3.1824,3.72,3.12,3.6744,130042.33328131642
2025-03-21,3.7,4.15,3.06,3.14,505384.0
2025-03-24,3.16,3.18,2.91,2.99,151809.0
2025-03-25,3.07,3.07,2.7541,2.84,144857.0
2025-03-26,3.12,3.12,2.63,2.74,139825.0
2025-03-27,2.67,2.6997,2.14,2.37,227400.0
2025-03-28,2.26,2.49,2.25,2.41,72517.0
2025-03-31,2.41,2.42,2.21,2.24,37178.0
2025-04-01,2.24,2.28,2.13,2.23,44008.0
2025-04-02,2.2,2.44,2.05,2.14,444767.0
2025-04-03,2.02,2.2,2.02,2.17,66849.0
2025-04-04,2.04,2.1375,1.96,2.12,63678.0
2025-04-07,2.04,2.1486,1.8,1.96,56904.0
2025-04-08,2.07,2.08,1.91,1.96,44132.0
2025-04-09,1.99,2.14,1.8203,2.12,51089.0
2025-04-10,2.13,2.1959,1.971,2.18,3100741.0
2025-04-11,1.7,1.8,1.6204,1.665,1179638.0
2025-04-14,1.64,1.76,1.58,1.67,224191.0
2025-04-15,1.68,1.78,1.64,1.66,206316.0
2025-04-16,1.67,1.75,1.64,1.66,128309.0
2025-04-17,1.65,1.77,1.5619,1.72,174517.0
2025-04-21,1.68,1.77,1.56,1.75,113806.0
2025-04-22,1.7,2.07,1.65,2.01,338797.0
2025-04-23,2.16,2.16,1.9399,2.04,244953.0
2025-04-24,2.21,2.28,1.78,1.87,4175241.0
2025-04-25,1.85,1.9,1.81,1.86,190211.0
2025-04-28,1.82,1.86,1.65,1.73,142906.0
2025-04-29,1.76,1.7774,1.661,1.71,124123.0
2025-04-30,1.7117,1.99,1.6313,1.95,244268.0
2025-05-01,1.98,2.075,1.93,1.97,134788.0
2025-05-02,2.03,2.14,1.96,2.0,171942.0
2025-05-05,1.95,2.04,1.9452,1.97,32043.0
2025-05-06,1.9675,1.97,1.83,1.92,115328.0
2025-05-07,1.76,2.09,1.75,1.95,1182528.0
2025-05-08,1.98,2.04,1.8801,1.98,84573.0
2025-05-09,1.96,2.0083,1.88,1.9,32429.0
2025-05-12,1.98,1.98,1.8709,1.91,90412.0
2025-05-13,1.9,1.95,1.79,1.88,60362.0
2025-05-14,1.99,1.99,1.9,1.94,21503.0
2025-05-15,1.95,1.95,1.89,1.93,41946.0
2025-05-16,1.95,2.2,1.92,2.07,225884.0
2025-05-19,2.0,2.05,1.96,2.0,86542.0
2025-05-20,1.98,2.0588,1.98,2.03,38520.0
2025-05-21,2.0,2.05,1.94,1.945,59793.0
2025-05-22,1.94,2.0,1.9214,2.0,57086.0
2025-05-23,1.91,1.9892,1.91,1.98,32297.0
2025-05-27,1.96,1.995,1.905,1.91,37899.0
2025-05-28,2.0,2.0,1.9,1.92,17928.0
2025-05-29,1.9,1.956,1.85,1.8639,33335.0
2025-05-30,1.92,2.06,1.68,1.8,323352.0
2025-06-02,1.74,1.85,1.72,1.75,59006.0
2025-06-03,1.74,1.8,1.68,1.775,92991.0
2025-06-04,1.77,1.83,1.75,1.83,50405.0
2025-06-05,1.84,1.8683,1.7803,1.835,28709.0
2025-06-06,1.86,1.9,1.8,1.84,38989.0
2025-06-09,1.79,1.84,1.7601,1.82,80580.0
2025-06-10,1.87,1.87,1.7928,1.81,36367.0
2025-06-11,1.82,1.82,1.76,1.79,37558.0
2025-06-12,1.85,1.85,1.67,1.73,61428.0
2025-06-13,1.68,1.7,1.61,1.61,45628.0
2025-06-16,1.6,1.61,1.4501,1.5394,100585.0
2025-06-17,1.51,1.5301,1.49,1.51,19125.0
2025-06-18,1.51,1.5142,1.41,1.4101,67998.0
2025-06-20,1.45,1.48,1.43,1.46,43750.0
2025-06-23,1.45,1.53,1.45,1.47,31321.0
2025-06-24,1.54,1.56,1.5,1.535,39109.0
2025-06-25,1.54,1.61,1.5,1.5425,18387.0
2025-06-26,1.51,1.5441,1.42,1.42,88637.0
2025-06-27,1.45,1.55,1.425,1.47,21823.0
2025-06-30,1.46,1.5099,1.46,1.47,10703.0
2025-07-01,1.45,1.47,1.42,1.45,35707.0
2025-07-02,1.43,1.5399,1.43,1.53,39012.0
2025-07-03,1.54,1.579,1.54,1.57,11918.0
2025-07-07,1.58,1.7871,1.58,1.77,139861.0
2025-07-08,1.77,1.78,1.66,1.66,41112.0
2025-07-09,1.6584,1.9,1.6584,1.895,167360.0
2025-07-10,1.92,2.08,1.82,1.97,193046.0
2025-07-11,1.99,1.99,1.9,1.9399,29673.0
2025-07-14,1.93,2.03,1.83,1.94,63308.0
2025-07-15,1.95,1.99,1.7502,1.835,123640.0
2025-07-16,1.86,1.9054,1.75,1.81,86573.0
2025-07-17,1.77,1.9,1.77,1.86,70571.0
2025-07-18,1.9,1.96,1.84,1.89,64302.0
2025-07-21,1.9073,2.1,1.8952,1.98,53262.0
2025-07-22,1.96,2.0845,1.96,1.99,33312.0
2025-07-23,1.96,2.34,1.96,2.34,164027.0
2025-07-24,2.35,2.35,2.0901,2.21,41543.0
2025-07-25,2.16,2.26,2.11,2.235,27379.0
2025-07-28,2.24,2.37,2.1408,2.21,231256.0
2025-07-29,2.1,2.1,1.99,1.99,55111.0
2025-07-30,2.04,2.16,1.99,2.01,101886.0
2025-07-31,2.01,2.06,1.87,1.87,33288.0
2025-08-01,1.8,1.97,1.7506,1.85,33542.0
2025-08-04,1.85,1.93,1.84,1.9,64139.0
2025-08-05,1.98,1.99,1.86,1.93,65022.0
2025-08-06,1.92,1.92,1.79,1.79,44204.0
2025-08-07,1.77,1.79,1.73,1.747,42033.0
2025-08-08,1.8,1.8,1.73,1.745,11759.0
2025-08-11,1.79,1.8899,1.75,1.78,18520.0
2025-08-12,1.75,1.88,1.71,1.7539,22594.0
2025-08-13,1.71,1.86,1.71,1.86,14411.0
2025-08-14,1.85,1.8594,1.795,1.8,12482.0
2025-08-15,1.79,1.79,1.7658,1.77,3322.0
2025-08-18,1.77,1.81,1.7301,1.81,17773.0
2025-08-19,1.81,1.8388,1.77,1.8,7898.0
2025-08-20,1.8,1.84,1.7239,1.83,20623.0
2025-08-21,1.74,2.0797,1.74,1.98,78987.0
2025-08-22,1.95,2.17,1.95,2.11,46493.0
2025-08-25,2.07,2.1,2.0085,2.02,14907.0
2025-08-26,2.01,2.01,1.76,1.77,26501.0
2025-08-27,1.8066,1.91,1.8066,1.84,34410.0
2025-08-28,1.9,1.98,1.84,1.87,10350.0
2025-08-29,1.831,2.99,1.8301,2.44,12811345.0
2025-09-02,2.4,2.59,2.28,2.34,558340.0
2025-09-03,2.45,3.1,2.3,2.52,1243823.0
2025-09-04,2.53,2.5875,2.13,2.26,161558.0
2025-09-05,2.19,2.58,2.06,2.51,158235.0
2025-09-08,2.55,2.5599,2.29,2.49,137352.0
2025-09-09,2.53,3.1,2.4015,2.98,431905.0
2025-09-10,3.08,3.4053,3.08,3.225,257851.0
2025-09-11,3.23,3.74,3.23,3.695,248939.0
2025-09-12,3.72,4.22,3.7,4.19,223492.0
2025-09-15,4.23,5.3,4.23,4.78,388540.0
2025-09-16,4.88,4.9799,3.29,3.84,530271.0
2025-09-17,3.86,3.8991,3.58,3.64,86720.0
2025-09-18,3.83,3.93,3.73,3.93,58496.0
2025-09-19,3.98,4.2,3.8556,4.15,125609.0
2025-09-22,4.08,4.114,3.69,3.72,125018.0
2025-09-23,3.72,4.0486,3.72,3.81,78147.0
2025-09-24,3.74,3.872,3.39,3.54,79053.0
2025-09-25,3.52,3.52,3.26,3.45,50128.0
2025-09-26,3.32,3.5103,3.05,3.21,73361.0
2025-09-29,3.21,3.31,3.0,3.02,60812.0
2025-09-30,3.05,3.1254,2.81,2.92,96054.0
2025-10-01,2.86,3.48,2.86,3.21,138551.0
2025-10-02,3.22,3.4766,3.155,3.46,48516.0
2025-10-03,3.46,3.48,3.29,3.4,71736.0
2025-10-06,3.28,3.39,2.9,3.19,159829.0
2025-10-07,3.24,3.24,3.045,3.12,36945.0
2025-10-08,3.13,3.26,3.0308,3.16,36677.0
2025-10-09,3.2,3.5399,3.1,3.325,87741.0
2025-10-10,3.32,3.4089,2.97,3.04,57912.0
2025-10-13,3.1,3.15,2.89,2.96,36650.0
2025-10-14,2.96,2.9891,2.69,2.74,59774.0
2025-10-15,2.75,3.04,2.74,2.87,36289.0
2025-10-16,2.82,2.877,2.6,2.61,28215.0
2025-10-17,2.6,2.62,2.5,2.56,20895.0
