Date,Open,High,Low,Close,Volume
2025-06-09,2.05,2.12,2.0,2.05,257412.0
2025-06-10,2.07,2.075,1.9042,2.05,133244.0
2025-06-11,2.04,2.0592,1.96,2.005,83750.0
2025-06-12,2.0,2.097,1.87,2.01,205130.0
2025-06-13,1.94,2.07,1.7401,2.03,237692.0
2025-06-16,2.03,2.08,1.9,1.92,79549.0
2025-06-17,1.91,2.04,1.875,1.94,144054.0
2025-06-18,2.04,2.04,1.9001,1.97,84915.0
2025-06-20,1.91,2.13,1.91,2.08,339981.0
2025-06-23,2.01,2.015,1.86,1.86,82305.0
2025-06-24,1.98,2.04,1.87,2.02,206140.0
2025-06-25,2.01,2.01,1.75,1.83,217784.0
2025-06-26,1.81,1.91,1.75,1.8,101794.0
2025-06-27,1.76,1.79,1.68,1.73,130959.0
2025-06-30,1.68,1.68,1.48,1.52,256979.0
2025-07-01,1.52,1.59,1.46,1.51,155863.0
2025-07-02,1.49,1.5845,1.485,1.52,158891.0
2025-07-03,1.56,1.58,1.49,1.49,72419.0
2025-07-07,1.49,1.52,1.45,1.46,67776.0
2025-07-08,1.45,1.6,1.4087,1.54,130426.0
2025-07-09,1.53,1.62,1.4201,1.46,119212.0
2025-07-10,1.54,1.7195,1.45,1.65,208428.0
2025-07-11,1.66,1.671,1.5,1.53,203385.0
2025-07-14,1.51,1.545,1.49,1.52,34044.0
2025-07-15,1.52,1.5229,1.4603,1.47,48976.0
2025-07-16,1.49,1.5054,1.423,1.43,89981.0
2025-07-17,1.43,1.6257,1.43,1.58,231899.0
2025-07-18,1.58,2.08,1.5746,1.66,1037632.0
2025-07-21,1.72,1.75,1.65,1.72,64153.0
2025-07-22,1.72,1.72,1.58,1.63,158084.0
2025-07-23,1.65,1.7,1.65,1.66,48772.0
2025-07-24,1.75,1.87,1.66,1.75,176165.0
2025-07-25,1.74,1.7947,1.7052,1.73,18774.0
2025-07-28,1.72,1.75,1.7,1.71,36168.0
2025-07-29,1.7,1.72,1.62,1.63,24045.0
2025-07-30,1.61,1.7654,1.61,1.68,108513.0
2025-07-31,1.76,1.76,1.66,1.68,57343.0
2025-08-01,1.64,1.71,1.62,1.71,54069.0
2025-08-04,1.66,1.8,1.66,1.75,101089.0
2025-08-05,1.75,1.8,1.75,1.77,25595.0
2025-08-06,1.725,1.87,1.7024,1.84,115605.0
2025-08-07,1.85,1.9496,1.79,1.84,102469.0
2025-08-08,1.82,1.88,1.81,1.86,65596.0
2025-08-11,1.83,1.85,1.6,1.64,175567.0
2025-08-12,1.64,1.74,1.64,1.68,42872.0
2025-08-13,1.66,1.76,1.66,1.7,51898.0
2025-08-14,1.65,1.74,1.52,1.58,118150.0
2025-08-15,1.73,1.73,1.55,1.64,83472.0
2025-08-18,1.59,1.61,1.56,1.565,49622.0
2025-08-19,1.57,1.609,1.47,1.51,70650.0
2025-08-20,1.46,1.57,1.415,1.515,229759.0
2025-08-21,1.55,1.66,1.45,1.66,116296.0
2025-08-22,1.67,1.73,1.5766,1.73,107359.0
2025-08-25,1.66,1.7874,1.63,1.662,110942.0
2025-08-26,1.65,2.0,1.63,1.87,311086.0
2025-08-27,1.85,2.1232,1.845,1.96,324875.0
2025-08-28,1.9571,2.4299,1.88,2.25,736571.0
2025-08-29,2.29,2.4499,2.2,2.36,315142.0
2025-09-02,2.35,2.35,2.08,2.24,207380.0
2025-09-03,2.34,2.5777,2.14,2.21,195143.0
2025-09-04,2.08,2.23,2.03,2.22,237190.0
2025-09-05,2.2,2.2825,2.063,2.21,168039.0
2025-09-08,2.19,2.48,2.19,2.37,105140.0
2025-09-09,2.35,2.41,2.13,2.3,270535.0
2025-09-10,2.29,2.3888,2.17,2.19,63458.0
2025-09-11,2.17,2.2,2.07,2.13,129995.0
2025-09-12,2.12,2.2998,2.09,2.27,206387.0
2025-09-15,2.27,2.31,2.1,2.13,49390.0
2025-09-16,2.11,2.3317,2.11,2.25,115370.0
2025-09-17,2.27,2.27,2.07,2.16,76862.0
2025-09-18,2.11,2.22,2.05,2.22,103054.0
2025-09-19,2.143,2.25,2.0401,2.25,242624.0
2025-09-22,2.18,2.6,2.18,2.57,231594.0
2025-09-23,2.59,2.6602,2.21,2.27,123494.0
2025-09-24,2.32,2.4513,2.14,2.43,197395.0
2025-09-25,2.28,2.3843,2.16,2.25,189609.0
2025-09-26,2.19,2.25,2.04,2.16,162712.0
2025-09-29,2.16,2.19,2.09,2.11,155876.0
2025-09-30,2.1,2.24,2.06,2.19,137160.0
2025-10-01,2.2,2.25,2.0,2.11,223450.0
2025-10-02,2.09,2.25,2.0,2.19,242746.0
2025-10-03,2.2,2.445,2.16,2.27,265465.0
2025-10-06,2.17,2.57,2.16,2.57,356161.0
2025-10-07,2.59,2.61,2.37,2.41,300210.0
2025-10-08,2.46,2.49,2.24,2.37,272973.0
2025-10-09,2.25,2.4485,2.14,2.17,237958.0
2025-10-10,2.31,2.355,2.08,2.2,374259.0
2025-10-13,2.21,2.6,2.15,2.53,335984.0
2025-10-14,2.55,2.62,2.41,2.62,390952.0
2025-10-15,2.65,2.65,2.44,2.54,222015.0
2025-10-16,2.53,2.59,2.39,2.46,219012.0
2025-10-17,2.45,2.49,2.35,2.39,251839.0
2025-10-20,2.42,2.6319,2.35,2.4,380112.0
2025-10-21,2.35,2.75,2.2,2.74,446469.0
2025-10-22,2.72,2.75,2.3,2.37,285539.0
2025-10-23,2.33,2.385,2.23,2.32,183928.0
2025-10-24,2.34,2.5,2.27,2.33,192576.0
2025-10-27,2.29,2.4,2.14,2.14,423327.0
2025-10-28,2.18,2.21,2.03,2.07,278941.0
2025-10-29,2.07,2.28,2.0,2.18,267002.0
2025-10-30,2.12,2.1566,2.02,2.05,150656.0
2025-10-31,2.05,2.1364,1.98,2.08,191020.0
2025-11-03,2.08,2.08,1.83,1.86,264519.0
2025-11-04,1.87,1.91,1.74,1.8,191663.0
2025-11-05,1.8,1.88,1.76,1.8,213354.0
2025-11-06,1.78,1.95,1.68,1.84,424955.0
2025-11-07,1.85,2.24,1.72,2.21,274085.0
2025-11-10,2.24,2.41,2.03,2.09,590263.0
2025-11-11,1.8,1.8555,1.64,1.72,711117.0
2025-11-12,1.83,1.91,1.72,1.76,182889.0
2025-11-13,2.17,2.28,0.98,1.19,68134899.0
2025-11-14,1.13,1.4899,1.13,1.48,3815762.0
2025-11-17,1.36,1.39,1.18,1.26,869374.0
2025-11-18,1.13,1.31,1.13,1.28,474011.0
2025-11-19,1.22,1.2799,1.18,1.24,488541.0
2025-11-20,1.22,1.25,1.11,1.14,460360.0
2025-11-21,1.11,1.12,1.015,1.12,308775.0
2025-11-24,1.03,1.16,1.03,1.15,228997.0
2025-11-25,1.11,1.14,1.08,1.1,118131.0
2025-11-26,1.1,1.1,1.04,1.07,169129.0
2025-11-28,1.09,1.11,1.0501,1.11,293043.0
2025-12-01,1.04,1.07,0.9844,0.9962,312604.0
2025-12-02,1.01,1.25,1.0,1.16,908710.0
2025-12-03,1.14,1.24,1.1148,1.23,373497.0
2025-12-04,1.24,1.24,1.1455,1.18,155418.0
2025-12-05,1.2,1.2,1.06,1.1,241447.0
2025-12-08,1.07,1.13,1.065,1.13,135187.0
2025-12-09,1.12,1.22,1.0978,1.22,314371.0
2025-12-10,1.22,1.22,1.09,1.1,182403.0
2025-12-11,1.1,1.15,1.07,1.13,125029.0
2025-12-12,1.13,1.15,1.09,1.13,185170.0
2025-12-15,1.1819,1.1819,1.115,1.14,321890.0
2025-12-16,1.15,1.2599,1.13,1.2,398967.0
2025-12-17,1.21,1.25,1.1199,1.22,524590.0
2025-12-18,1.175,1.38,1.17,1.31,1155501.0
2025-12-19,1.04,1.07,0.5241,0.713,9960071.0
2025-12-22,0.7131,0.98,0.7,0.783,5057878.0
2025-12-23,0.799,0.8,0.7202,0.7747,810995.0
2025-12-24,0.7536,0.77,0.73,0.77,180671.0
2025-12-26,0.72,0.77,0.70321,0.7127,478424.0
2025-12-29,0.7104,0.74415,0.65,0.6574,519811.0
