Date,Open,High,Low,Close,Volume
2024-03-22,4.9,4.9999,4.7,4.75,203745.0
2024-03-25,4.7,4.97,4.55,4.55,163149.0
2024-03-26,4.55,4.7039,4.2,4.23,147676.0
2024-03-27,4.3,4.38,4.1,4.35,118424.0
2024-03-28,4.35,4.5061,4.2569,4.39,83234.0
2024-04-01,4.42,4.42,4.2094,4.25,41964.0
2024-04-02,4.3,4.4,3.92,3.92,73951.0
2024-04-03,3.96,4.0,3.78,3.91,87921.0
2024-04-04,3.94,4.2599,3.8261,3.97,69129.0
2024-04-05,4.0,4.0899,3.78,3.78,33913.0
2024-04-08,3.81,3.9,3.6501,3.73,136241.0
2024-04-09,3.78,4.679,3.7301,4.13,285433.0
2024-04-10,4.13,6.95,4.13,5.45,20623150.0
2024-04-11,5.45,5.76,4.7301,5.63,651149.0
2024-04-12,5.4,5.5899,4.6,4.74,291563.0
2024-04-15,4.43,4.5304,3.54,3.76,205704.0
2024-04-16,3.85,4.175,3.85,4.03,76468.0
2024-04-17,4.03,4.1,3.76,3.99,133539.0
2024-04-18,3.94,4.12,3.8672,3.89,72265.0
2024-04-19,3.94,4.05,3.702,3.82,53393.0
2024-04-22,3.8,3.92,3.76,3.77,70287.0
2024-04-23,3.81,3.94,3.8,3.87,71891.0
2024-04-24,3.85,3.89,3.75,3.76,40735.0
2024-04-25,3.77,3.8,3.64,3.69,41657.0
2024-04-26,3.89,5.6,3.8,4.9,4124263.0
2024-04-29,5.0,5.35,4.8,5.05,298752.0
2024-04-30,4.82,5.0499,4.01,4.21,287127.0
2024-05-01,4.18,4.3,3.9,3.99,77830.0
2024-05-02,4.18,4.3899,3.995,4.27,109511.0
2024-05-03,4.25,4.62,4.2042,4.25,131773.0
2024-05-06,4.26,4.45,4.2,4.2,73057.0
2024-05-07,4.21,4.21,4.0,4.0,73172.0
2024-05-08,3.99,4.29,3.87,3.99,42003.0
2024-05-09,3.97,4.09,3.87,3.94,33148.0
2024-05-10,4.02,4.4,3.92,3.95,80622.0
2024-05-13,3.95,4.19,3.8,3.93,96899.0
2024-05-14,4.0,4.27,3.93,4.18,162709.0
2024-05-15,4.2,4.2,3.9082,3.92,83564.0
2024-05-16,3.99,4.048,3.9,3.96,77316.0
2024-05-17,3.92,4.1628,3.66,3.66,184859.0
2024-05-20,3.82,4.06,3.711,3.95,101379.0
2024-05-21,3.9,3.98,3.81,3.86,56878.0
2024-05-22,4.0,4.0,3.75,3.91,30718.0
2024-05-23,3.93,4.1199,3.8314,3.92,61765.0
2024-05-24,4.0,4.04,3.88,3.95,50834.0
2024-05-28,3.99,4.71,3.964,4.31,710585.0
2024-05-29,4.43,4.5899,4.11,4.18,234565.0
2024-05-30,4.24,4.325,3.64,3.71,199987.0
2024-05-31,3.79,3.9367,3.5804,3.6,60474.0
2024-06-03,3.7,3.76,3.64,3.74,43829.0
2024-06-04,3.7301,3.82,3.6405,3.7068,28038.0
2024-06-05,3.77,3.92,3.77,3.89,57005.0
2024-06-06,3.84,3.87,3.68,3.76,35525.0
2024-06-07,3.67,3.76,3.45,3.49,109696.0
2024-06-10,3.6,3.6,3.4,3.44,21748.0
2024-06-11,3.41,3.62,3.4,3.57,28339.0
2024-06-12,3.74,3.8,3.4201,3.61,306015.0
2024-06-13,3.47,3.6013,3.35,3.39,42505.0
2024-06-14,3.36,3.379,3.2,3.25,30132.0
2024-06-17,3.19,3.42,3.1208,3.29,74344.0
2024-06-18,3.25,3.28,3.07,3.1,32470.0
2024-06-20,3.11,3.14,3.05,3.08,23270.0
2024-06-21,3.07,3.1,3.0,3.05,8477.0
2024-06-24,3.05,3.09,3.0,3.02,15126.0
2024-06-25,3.0,3.489,2.98,3.18,175920.0
2024-06-26,3.2,3.25,2.9,2.97,92130.0
2024-06-27,3.01,3.0342,2.91,2.92,26822.0
2024-06-28,3.0,3.09,2.98,3.05,14705.0
2024-07-01,3.0,3.01,2.91,2.96,731603.0
2024-07-02,3.05,3.54,2.74,3.17,3009649.0
2024-07-03,3.02,3.25,3.01,3.01,117936.0
2024-07-05,2.96,3.09,2.96,2.98,74931.0
2024-07-08,2.93,3.26,2.8,3.16,88701.0
2024-07-09,3.08,3.28,3.0,3.01,32344.0
2024-07-10,3.0373,3.2,3.01,3.05,45688.0
2024-07-11,3.02,3.12,3.0,3.07,147205.0
2024-07-12,3.05,3.14,3.01,3.09,27356.0
2024-07-15,3.1,3.1,3.0,3.03,28502.0
2024-07-16,3.0,3.2589,3.0,3.17,45253.0
2024-07-17,3.12,3.2,3.0401,3.2,15304.0
2024-07-18,3.13,3.24,3.0307,3.11,26733.0
2024-07-19,3.08,3.19,3.03,3.04,8082.0
2024-07-22,3.03,3.05,2.86,2.894,54120.0
2024-07-23,2.91,2.94,2.616,2.73,75290.0
2024-07-24,2.815,2.815,2.58,2.6,35924.0
2024-07-25,2.58,2.7,2.58,2.62,21839.0
2024-07-26,2.77,2.8,2.53,2.56,45577.0
2024-07-29,2.5501,2.72,2.475,2.5,19264.0
2024-07-30,2.58,2.58,2.4,2.43,25762.0
2024-07-31,2.41,2.478,2.31,2.4,20561.0
2024-08-01,2.46,2.46,2.26,2.26,12843.0
2024-08-02,2.25,2.2599,2.16,2.2,151219.0
2024-08-05,2.15,2.2,2.0,2.14,53223.0
2024-08-06,2.08,2.2352,2.0,2.03,14766.0
2024-08-07,2.2,2.2,2.01,2.01,29967.0
2024-08-08,2.01,2.05,1.91,1.91,15944.0
2024-08-09,1.96,2.1999,1.96,2.05,44756.0
2024-08-12,2.05,2.05,1.94,2.04,35881.0
2024-08-13,2.0815,2.18,1.88,1.93,58577.0
2024-08-14,1.9501,1.9501,1.73,1.73,14288.0
2024-08-15,1.869,1.95,1.8,1.95,20603.0
2024-08-16,1.8806,1.94,1.85,1.94,12857.0
2024-08-19,1.96,2.08,1.93,2.0,15371.0
2024-08-20,1.975,1.975,1.9,1.94,15116.0
2024-08-21,1.95,2.0,1.95,1.99,13595.0
2024-08-22,2.06,2.18,1.89,1.9,31123.0
2024-08-23,2.03,2.03,1.9001,1.95,11352.0
2024-08-26,1.96,2.0,1.92,1.97,13042.0
2024-08-27,1.945,1.97,1.93,1.95,4581.0
2024-08-28,2.025,2.025,1.93,1.95,15996.0
2024-08-29,1.9102,1.915,1.76,1.76,29023.0
2024-08-30,1.76,1.78,1.74,1.7508,11282.0
2024-09-03,1.8963,1.8963,1.6802,1.74,29772.0
2024-09-04,1.71,1.71,1.6458,1.68,12692.0
2024-09-05,1.68,1.68,1.6305,1.66,7202.0
2024-09-06,1.66,1.72,1.6541,1.68,5152.0
2024-09-09,1.66,1.74,1.66,1.73,3189.0
2024-09-10,1.73,1.75,1.7,1.73,5523.0
2024-09-11,1.8,1.845,1.7601,1.77,8408.0
2024-09-12,1.89,1.89,1.8,1.8,8615.0
2024-09-13,1.8,1.88,1.66,1.71,18979.0
2024-09-16,1.76,1.81,1.72,1.77,4984.0
2024-09-17,1.7842,1.9,1.7842,1.88,19445.0
2024-09-18,1.855,1.86,1.82,1.84,3084.0
2024-09-19,1.9,1.96,1.85,1.9,14248.0
2024-09-20,1.88,1.95,1.85,1.85,12335.0
2024-09-23,1.8587,1.92,1.85,1.85,5479.0
2024-09-24,1.93,2.0,1.85,2.0,23366.0
2024-09-25,1.95,1.97,1.85,1.854,19306.0
2024-09-26,1.9499,1.95,1.74,1.84,24128.0
2024-09-27,1.9274,1.9799,1.86,1.96,24248.0
2024-09-30,1.96,2.36,1.96,2.2501,185385.0
2024-10-01,2.22,2.22,2.02,2.02,36867.0
2024-10-02,2.05,2.17,1.95,2.15,69747.0
2024-10-03,2.1502,2.1699,2.02,2.07,27377.0
2024-10-04,2.07,2.1399,2.06,2.11,32363.0
2024-10-07,2.1101,2.23,2.11,2.17,67038.0
2024-10-08,2.15,2.15,2.0,2.02,33997.0
2024-10-09,2.0147,2.1218,2.0,2.06,32127.0
2024-10-10,2.06,2.19,1.96,2.12,45467.0
2024-10-11,2.0799,2.1144,1.92,1.96,59403.0
2024-10-14,2.0,2.1,1.92,1.94,20634.0
2024-10-15,1.94,2.0399,1.9,1.94,174108.0
2024-10-16,1.9,2.02,1.89,1.97,38541.0
2024-10-17,1.98,2.0,1.8,1.88,51084.0
2024-10-18,1.92,1.98,1.85,1.93,19566.0
2024-10-21,1.9699,1.9699,1.92,1.93,14217.0
2024-10-22,1.9742,2.09,1.93,1.96,31803.0
2024-10-23,1.8689,2.0311,1.8658,1.96,28863.0
2024-10-24,1.91,2.13,1.91,1.914,55502.0
2024-10-25,2.02,2.05,1.91,1.92,33155.0
2024-10-28,1.94,1.98,1.862,1.93,12288.0
2024-10-29,1.9,1.97,1.9,1.95,19749.0
2024-10-30,1.96,1.9947,1.9,1.9,16704.0
2024-10-31,2.07,2.07,1.9,1.94,3976.0
2024-11-01,1.93,1.97,1.91,1.94,16799.0
2024-11-04,1.94,2.04,1.91,2.0,31395.0
2024-11-05,2.0,2.22,1.995,2.22,49137.0
2024-11-06,2.22,2.25,2.04,2.11,50357.0
2024-11-07,2.11,2.15,2.0,2.12,10828.0
2024-11-08,2.1,2.1,2.01,2.03,8358.0
2024-11-11,1.98,2.08,1.98,2.07,11771.0
2024-11-12,2.0,2.3,2.0,2.26,142277.0
2024-11-13,2.2,2.25,2.0301,2.19,58594.0
2024-11-14,2.15,2.19,2.04,2.04,15724.0
2024-11-15,2.05,2.17,1.8501,1.875,52878.0
2024-11-18,1.87,1.93,1.71,1.86,28459.0
2024-11-19,1.86,1.86,1.8,1.81,10539.0
2024-11-20,1.81,1.895,1.75,1.75,15489.0
2024-11-21,1.72,1.8269,1.72,1.77,14795.0
2024-11-22,1.9,1.9,1.7516,1.84,12012.0
2024-11-25,1.9,1.9743,1.8215,1.92,27107.0
2024-11-26,1.905,1.905,1.8,1.82,4778066.0
2024-11-27,2.33,2.67,2.12,2.64,13075931.0
2024-11-29,2.44,3.3,2.37,3.3,1066269.0
2024-12-02,3.23,3.32,2.43,3.05,557195.0
2024-12-03,2.73,3.09,2.39,2.42,230204.0
2024-12-04,2.22,2.4635,2.2,2.43,132171.0
2024-12-05,2.33,2.7181,2.33,2.64,66044.0
2024-12-06,2.6,2.83,2.58,2.73,272751.0
2024-12-09,2.38,2.74,2.38,2.55,93629.0
2024-12-10,2.71,2.71,2.5,2.57,59988.0
2024-12-11,2.48,2.595,2.37,2.42,60850.0
2024-12-12,2.47,2.47,2.26,2.4,30422.0
2024-12-13,2.35,2.369,2.21,2.23,24210.0
2024-12-16,2.2817,2.2817,2.06,2.12,31751.0
2024-12-17,2.08,2.2356,2.01,2.1499,37175.0
2024-12-18,2.25,2.3499,2.041,2.125,93452.0
2024-12-19,2.1,2.31,2.02,2.31,29052.0
2024-12-20,2.27,2.2833,1.75,2.2405,59568.0
2024-12-23,2.24,2.24,2.08,2.11,22424.0
2024-12-24,2.15,2.21,2.04,2.19,11785.0
2024-12-26,2.135,2.56,2.125,2.49,51540.0
2024-12-27,2.43,2.6025,2.4,2.58,34584.0
2024-12-30,2.52,2.6999,2.37,2.575,102035.0
2024-12-31,2.55,2.64,2.15,2.26,76658.0
2025-01-02,2.28,2.4599,2.28,2.36,9888.0
2025-01-03,2.37,2.54,2.36,2.505,18719.0
2025-01-06,2.5699,2.6488,2.4,2.41,31427.0
2025-01-07,2.45,2.59,2.41,2.45,15087.0
2025-01-08,2.427915,2.49,2.2,2.2648,21030.0
2025-01-10,2.23,2.3719,2.2159,2.275,11748.0
2025-01-13,2.3052,2.3052,2.1501,2.16,17848.0
2025-01-14,2.592758,2.592758,2.01,2.06,20565.0
2025-01-15,2.15,2.2182,2.06,2.11,9721.0
2025-01-16,2.35,2.35,2.055,2.095,14349.0
2025-01-17,2.099,2.1624,2.06,2.12,11405.0
2025-01-21,2.158,2.158,2.02,2.0501,10873.0
2025-01-22,2.06,2.13,2.01,2.09,19531.0
2025-01-23,2.08,2.1415,2.0,2.1399,11034.0
2025-01-24,2.09,2.205,2.09,2.15,9654.0
2025-01-27,2.29,2.36,2.011,2.1,169499.0
2025-01-28,2.0801,2.09,1.97,2.04,27827.0
2025-01-29,2.15,2.17,2.0199,2.17,191587.0
2025-01-30,2.1,2.1,1.86,1.88,57359.0
2025-01-31,1.94,2.0399,1.86,1.891,16718.0
2025-02-03,1.84,1.92,1.84,1.9,16612.0
2025-02-04,1.89,1.95,1.8501,1.95,11330.0
2025-02-05,1.86,1.95,1.86,1.885,8350.0
2025-02-06,2.0,2.0,1.87,1.89,12068.0
2025-02-07,1.89,1.92,1.85,1.87,9113.0
2025-02-10,1.88,1.89,1.86,1.87,13637.0
2025-02-11,1.87,1.9,1.8,1.85,16055.0
2025-02-12,1.85,1.88,1.785,1.86,6203.0
2025-02-13,1.92,1.92,1.82,1.86,15541.0
2025-02-14,1.88,1.91,1.8619,1.9,13686.0
2025-02-18,1.92,2.02,1.92,1.9476,11576.0
2025-02-19,2.01,2.01,1.9217,1.93,6090.0
2025-02-20,1.94,2.03,1.8701,1.975,17108.0
2025-02-21,2.0048,2.2088,1.93,2.035,74912.0
2025-02-24,1.99,2.02,1.8501,1.9292,15662.0
2025-02-25,1.8655,1.8655,1.805,1.83,19670.0
2025-02-26,1.83,1.9,1.82,1.9,19499.0
2025-02-27,1.91,2.02,1.81,1.83,81244.0
2025-02-28,1.81,1.82,1.7,1.74,31929.0
2025-03-03,1.81,1.85,1.7127,1.73,9816.0
2025-03-04,1.71,1.71,1.38,1.4,45910.0
2025-03-05,1.41,1.5399,1.41,1.5,16578.0
2025-03-06,1.62,1.6812,1.55,1.58,10029.0
2025-03-07,1.56,1.65,1.56,1.58,6994.0
2025-03-10,1.52,1.6,1.47,1.47,13692.0
2025-03-11,1.46,1.58,1.46,1.58,5229.0
2025-03-12,1.64,1.71,1.54,1.64,12459.0
2025-03-13,1.55,1.61,1.46,1.51,18595.0
2025-03-14,1.52,1.63,1.52,1.59,8367.0
2025-03-17,1.7286,1.7286,1.64,1.64,1333.0
2025-03-18,1.64,1.7,1.64,1.69,8459.0
2025-03-19,1.63,1.6599,1.61,1.63,1722.0
2025-03-20,1.63,1.63,1.6294,1.63,2591.0
2025-03-21,1.55,1.621,1.53,1.621,6137.0
2025-03-24,1.52,1.6686,1.51,1.57,8112.0
2025-03-25,1.5849,1.5849,1.51,1.54,7337.0
2025-03-26,1.54,1.58,1.53,1.58,11363.0
2025-03-27,1.59,1.62,1.55,1.595,8357.0
2025-03-28,1.55,1.55,1.5105,1.5105,5396.0
2025-03-31,1.47,1.4936,1.4,1.4548,14226.0
2025-04-01,1.48,1.5242,1.48,1.5,4719.0
2025-04-02,1.4702,1.48,1.4702,1.48,3337.0
2025-04-03,1.42,1.49,1.42,1.43,6677.0
2025-04-04,1.38,1.47,1.33,1.47,11464.0
2025-04-07,1.5,1.5099,1.38,1.45,19026.0
2025-04-08,1.4,1.5,1.32,1.4,20278.0
2025-04-09,1.4108,1.4799,1.36,1.43,14700.0
2025-04-10,1.5,1.5,1.1703,1.1703,47365.0
2025-04-11,1.28,1.28,1.16,1.19,14157.0
2025-04-14,1.19,1.23,1.11,1.1756,11243.0
2025-04-15,1.17,1.5,1.17,1.42,20681.0
2025-04-16,1.38,1.42,1.25,1.3193,29809.0
2025-04-17,1.27,1.27,1.15,1.22,29150.0
2025-04-21,1.25,1.25,0.89,1.04,127562.0
2025-04-22,0.99,1.01,0.9313,0.9313,14149.0
2025-04-23,0.9313,1.07,0.9313,1.0,57023.0
2025-04-24,0.9658,1.06,0.9658,1.01,31959.0
2025-04-25,1.07,1.07,1.0094,1.03,13546.0
2025-04-28,1.03,1.05,1.0061,1.03,10784.0
2025-04-29,1.0,1.0138,0.987,0.99,7065.0
2025-04-30,1.0,1.02,0.9703,0.9703,9292.0
2025-05-01,0.98515,1.040635,0.98515,1.01,4739.0
2025-05-02,1.03,1.09,1.03,1.05,12202.0
2025-05-05,1.0101,1.04,1.0101,1.03,5856.0
2025-05-06,1.02,1.055,1.0,1.055,4537.0
2025-05-07,1.0577,1.17,1.05,1.115,28183.0
2025-05-08,1.11,1.25,1.11,1.2,22617.0
2025-05-09,1.21,1.6899,1.21,1.51,1309642.0
2025-05-12,1.34,1.4299,1.21,1.28,169898.0
2025-05-13,1.262,1.262,1.17,1.17,60381.0
2025-05-14,1.18,1.18,1.05,1.11,50837.0
2025-05-15,1.145,1.145,1.07,1.1,5638.0
2025-05-16,1.1102,1.14,1.09,1.12,9401.0
2025-05-19,1.21,1.21,1.1,1.14,26013.0
2025-05-20,1.1374,1.1374,1.08,1.1228,8802.0
2025-05-21,1.137,1.137,1.07,1.07,16745.0
2025-05-22,1.002,1.0899,1.002,1.051,14316.0
2025-05-23,1.0675,1.1,1.01,1.03,6191.0
2025-05-27,1.0562,1.06,1.0003,1.06,8620.0
2025-05-28,1.0136,1.0553,1.0136,1.03,10548.0
2025-05-29,1.0442,1.0471,1.01,1.015,17492.0
2025-05-30,1.0,1.0256,1.0,1.02,16046.0
2025-06-02,1.0,1.03,0.9999,1.02,4172.0
2025-06-03,0.99,1.0896,0.99,1.07,26805.0
2025-06-04,1.08,1.1,1.05,1.1,14691.0
2025-06-05,1.13,1.2264,1.09,1.09,77939.0
2025-06-06,1.09,1.1,1.07,1.09,8367.0
2025-06-09,1.19,1.19,1.0972,1.0972,8959.0
2025-06-10,1.1,1.11,1.08,1.08,13207.0
2025-06-11,1.08,1.1298,1.06,1.07,33365.0
2025-06-12,1.1026,1.1026,1.06,1.09,8806.0
2025-06-13,1.0451,1.07,1.0399,1.05,9377.0
2025-06-16,1.03,1.03,1.02,1.02,2053.0
2025-06-17,1.02,1.03,1.01,1.02,6580.0
2025-06-18,1.0614,1.0624,1.0,1.05,7022.0
2025-06-20,1.05,1.05,1.0176,1.03,737.0
2025-06-23,1.0,1.03,1.0,1.0031,2503.0
2025-06-24,1.0,1.0628,1.0,1.0304,1925.0
2025-06-25,1.04,1.1018,1.04,1.09,44911.0
2025-06-26,1.21,1.21,1.03,1.075,174171.0
2025-06-27,1.02,1.15,1.02,1.05,30408.0
2025-06-30,1.1,1.13,1.08,1.13,6521.0
2025-07-01,1.1,1.1,1.06,1.06,7010.0
2025-07-02,1.11,1.11,1.06,1.08,10750.0
2025-07-03,1.08,1.08,1.0212,1.05,10586.0
2025-07-07,1.05,1.05,1.03,1.03,4912.0
2025-07-08,1.02,1.05,1.02,1.03,6943.0
2025-07-09,1.05,1.05,1.02,1.0403,3030.0
2025-07-10,1.03,1.05,0.98,1.0278,33469.0
2025-07-11,1.028,1.03,1.0158,1.02,4326.0
2025-07-14,1.02,1.04,1.004,1.0396,12400.0
2025-07-15,1.05,1.1,1.04,1.06,19169.0
2025-07-16,1.04,1.05,1.035,1.045,13580.0
2025-07-17,1.04,1.0837,1.04,1.055,11395.0
2025-07-18,1.0801,1.0867,1.0422,1.0867,11984.0
2025-07-21,1.1,1.12,1.08,1.0908,11202.0
2025-07-22,1.07,1.1098,1.07,1.095,5948.0
2025-07-23,1.0874,1.0874,1.04,1.07,5456.0
2025-07-24,1.09,1.09,1.05,1.0501,5454.0
2025-07-25,1.05,1.0501,1.05,1.0501,1201.0
2025-07-28,1.03,1.0499,1.01,1.01,3621.0
2025-07-29,1.02,1.08,1.02,1.04,20496.0
2025-07-30,1.03,1.03,1.0,1.02,9650.0
2025-07-31,0.991,1.04,0.991,1.01,20713.0
2025-08-01,0.99,1.0001,0.985,0.9901,12585.0
2025-08-04,0.9734,1.01,0.9734,0.996287,11525.0
2025-08-05,0.99,1.03,0.98,0.99951,9734.0
2025-08-06,0.9813,0.9899,0.9801,0.9852,10723.0
2025-08-07,1.005,1.02,0.98,1.02,13267.0
2025-08-08,1.0158,1.02,1.0,1.02,2258.0
2025-08-11,1.04,1.07,0.9612,1.03,10651.0
2025-08-12,1.06,1.06,0.9956,1.0178,3417.0
2025-08-13,1.02,1.02,0.9906,0.9934,7719.0
2025-08-14,0.9928,0.9952,0.9928,0.9952,3505.0
2025-08-15,1.05,1.05,1.0,1.0,6051.0
2025-08-18,1.04,1.04,0.9825,0.995,7369.0
2025-08-19,0.97,1.03,0.9699,0.9801,9418.0
2025-08-20,0.98,1.04,0.98,0.9801,2659.0
2025-08-21,0.981,1.01,0.981,1.01,2709.0
2025-08-22,1.0,1.0403,0.9929,1.0403,9677.0
2025-08-25,1.05,1.05,1.02,1.025,19386.0
2025-08-26,1.01,1.0399,1.01,1.0399,13387.0
2025-08-27,1.0274,1.03,1.01,1.0116,10062.0
2025-08-28,1.025,1.025,1.01,1.01,11557.0
2025-08-29,0.99,1.025,0.98,0.99,3163.0
2025-09-02,1.03,1.03,0.9803,0.9803,5904.0
2025-09-03,0.99765,1.0177,0.9713,0.9713,8438.0
2025-09-04,1.005,1.005,0.95,0.9501,2778.0
2025-09-05,0.9542,0.9542,0.9541,0.9542,4612.0
2025-09-08,0.95,0.9542,0.95,0.9542,7664077.0
2025-09-09,0.9772,1.26,0.923,1.22,3273750.0
2025-09-10,1.13,1.25,1.05,1.16,1536285.0
2025-09-11,1.07,1.22,1.07,1.19,183530.0
2025-09-12,1.19,1.2,1.1,1.1549,104411.0
2025-09-15,1.12,1.1596,1.1,1.12,77825.0
2025-09-16,1.12,1.1798,1.11,1.1346,20583.0
2025-09-17,1.08,1.12,1.07,1.09,28342.0
2025-09-18,1.15,1.15,1.07,1.09,21878.0
2025-09-19,1.02,1.16,1.02,1.15,56078.0
2025-09-22,1.12,1.1299,1.1,1.12,19787.0
2025-09-23,1.09,1.4,1.09,1.345,298125.0
2025-09-24,1.3,1.34,1.14,1.29,33716.0
2025-09-25,1.2401,1.3,1.23,1.2556,32432.0
2025-09-26,1.24,1.26,1.15,1.1957,61988.0
2025-09-29,1.19,1.19,1.06,1.08,84823.0
2025-09-30,1.08,1.08,1.03,1.03,10135.0
2025-10-01,1.06,1.07,1.05,1.05,26792.0
2025-10-02,1.0612,1.0895,1.05,1.05,6953.0
2025-10-03,1.0596,1.0994,1.0,1.03,39422.0
2025-10-06,1.03,1.0596,1.01,1.02,15035.0
2025-10-07,1.04,1.0978,1.03,1.06,32438.0
2025-10-08,1.07,1.12,1.06,1.0679,16599.0
2025-10-09,1.07,1.1,1.05,1.06,13031.0
2025-10-10,1.07,1.07,1.007,1.01,23438.0
2025-10-13,1.01,1.06,1.01,1.02,14067.0
2025-10-14,1.02,1.05,1.01,1.05,9499.0
2025-10-15,1.04,1.08,1.04,1.0404,6857.0
2025-10-16,1.08,1.1,1.05,1.07,5680.0
2025-10-17,1.02,1.115,1.02,1.07,9612.0
2025-10-20,1.13,1.13,1.07,1.08,5011.0
2025-10-21,1.33,1.38,1.02,1.12,8369640.0
2025-10-22,1.18,1.22,1.09,1.14,368093.0
2025-10-23,1.11,1.1887,1.06,1.18,123616.0
2025-10-24,1.21,1.23,1.14,1.18,52398.0
2025-10-27,1.18,1.2,1.11,1.15,31426.0
2025-10-28,1.17,1.18,1.11,1.18,31175.0
2025-10-29,1.22,1.22,1.15,1.19,36371.0
2025-10-30,1.19,1.22,1.1501,1.22,19557.0
2025-10-31,1.23,1.28,1.17,1.19,87189.0
2025-11-03,1.27,1.27,1.16,1.21,19216.0
2025-11-04,1.2,1.23,1.17,1.23,27393.0
2025-11-05,1.26,1.26,1.1675,1.22,22221.0
2025-11-06,1.22,1.22,1.1217,1.15,11764.0
2025-11-07,1.17,1.18,1.13,1.18,10458.0
2025-11-10,1.1648,1.25,1.12,1.23,19577.0
2025-11-11,1.1696,1.2174,1.1696,1.2,6410.0
2025-11-12,1.17,1.19,1.15,1.18,8426.0
2025-11-13,1.1587,1.18,1.1301,1.15,16819.0
2025-11-14,1.15,1.1804,1.095,1.15,22470.0
2025-11-17,1.07,1.11,1.01,1.09,15467.0
2025-11-18,1.1039,1.128,1.04,1.08,18529.0
2025-11-19,1.0317,1.0715,1.0237,1.0424,12264.0
2025-11-20,1.03,1.032,0.9278,0.99,48360.0
2025-11-21,1.03,1.04,0.920826,0.9942,13693.0
2025-11-24,0.9,0.9592,0.8951,0.9111,26279.0
2025-11-25,0.8821,0.9915,0.8821,0.9301,1757.0
2025-11-26,0.9045,0.93,0.9045,0.9066,11403.0
2025-11-28,0.91,0.989,0.91,0.9389,5473.0
2025-12-01,0.9433,0.95,0.9102,0.9389,8476.0
2025-12-02,0.911,0.9366,0.911,0.9161,7155.0
2025-12-03,0.93,0.989,0.9003,0.96725,7567.0
2025-12-04,0.98,1.14,0.96,1.13,155432.0
2025-12-05,1.0,1.0392,0.97,0.9999,21704.0
