Date,Open,High,Low,Close,Volume
2025-08-08,96.0,104.0,76.4,84.4,80796.6
2025-08-11,82.0,84.4,72.0,82.0,47718.3
2025-08-12,82.0,86.2,77.6,79.2,26197.2
2025-08-13,76.0,76.676,67.6,73.2,50052.2
2025-08-14,73.2,82.4,70.404,76.4,104746.0
2025-08-15,76.8,82.0,75.0,80.8,110333.0
2025-08-18,79.2,81.6,74.624,77.6,8260.22
2025-08-19,76.8,89.2,73.2,82.8,170593.0
2025-08-20,74.4,77.596,15.28,17.4,424577.0
2025-08-21,9.199999809265137,10.279999732971191,7.28000020980835,8.0,499145.0
2025-08-22,7.199999809265137,7.400000095367432,5.800000190734863,6.0,402783.0
2025-08-25,5.840000152587891,6.760000228881836,5.599999904632568,5.960000038146973,241540.0
2025-08-26,6.199999809265137,6.199999809265137,5.360000133514404,5.840000152587891,102765.0
2025-08-27,5.71999979019165,6.599999904632568,5.679999828338623,5.920000076293945,392928.0
2025-08-28,5.71999979019165,6.079999923706055,5.360000133514404,5.440000057220459,229805.0
2025-08-29,5.559999942779541,6.360000133514404,5.480000019073486,5.920000076293945,593430.0
2025-09-02,6.0,6.199999809265137,5.480000019073486,5.920000076293945,221220.0
2025-09-03,5.320000171661377,5.599999904632568,5.320000171661377,5.599999904632568,144998.0
2025-09-04,5.519999980926514,5.599999904632568,4.840000152587891,5.0,141475.0
2025-09-05,5.0,5.320000171661377,4.960000038146973,5.28000020980835,66993.0
2025-09-08,5.28000020980835,5.28000020980835,4.639999866485596,5.0,90025.0
2025-09-09,4.800000190734863,6.039999961853027,4.800000190734863,5.960000038146973,264035.0
2025-09-10,5.28000020980835,6.360000133514404,5.159999847412109,6.119999885559082,214840.0
2025-09-11,5.71999979019165,7.480000019073486,5.71999979019165,7.440000057220459,338965.0
2025-09-12,6.800000190734863,7.28000020980835,5.800000190734863,6.320000171661377,156960.0
2025-09-15,6.840000152587891,6.840000152587891,5.840000152587891,6.079999923706055,90170.0
2025-09-16,6.0,6.28000020980835,5.920000076293945,6.28000020980835,40523.0
2025-09-17,6.199999809265137,6.28000020980835,5.71999979019165,6.0,39765.0
2025-09-18,6.400000095367432,6.519999980926514,5.760000228881836,6.400000095367432,101668.0
2025-09-19,6.360000133514404,6.800000190734863,6.239999771118164,6.519999980926514,49720.0
2025-09-22,6.71999979019165,7.0,6.320000171661377,6.880000114440918,405945.0
2025-09-23,6.960000038146973,6.960000038146973,6.039999961853027,6.679999828338623,94525.0
2025-09-24,6.400000095367432,6.71999979019165,6.28000020980835,6.639999866485596,246733.0
2025-09-25,7.599999904632568,10.0,6.880000114440918,8.239999771118164,1286228.0
2025-09-26,7.679999828338623,9.279999732971191,7.679999828338623,9.199999809265137,309298.0
2025-09-29,8.84000015258789,9.199999809265137,8.0,8.4399995803833,144465.0
2025-09-30,8.319999694824219,8.319999694824219,6.880000114440918,7.599999904632568,110290.0
2025-10-01,7.840000152587891,8.600000381469727,7.71999979019165,8.319999694824219,162993.0
2025-10-02,8.479999542236328,10.15999984741211,8.479999542236328,10.039999961853027,354663.0
2025-10-03,9.600000381469728,9.760000228881836,8.84000015258789,9.239999771118164,164448.0
2025-10-06,8.880000114440918,9.119999885559082,8.279999732971191,8.5600004196167,102880.0
2025-10-07,8.15999984741211,8.600000381469727,8.15999984741211,8.4399995803833,84745.0
2025-10-08,8.079999923706055,10.5600004196167,8.079999923706055,9.4399995803833,331378.0
2025-10-09,8.640000343322754,9.760000228881836,8.640000343322754,9.5600004196167,171470.0
2025-10-10,9.0,9.760000228881836,8.720000267028809,9.079999923706056,119878.0
2025-10-13,8.520000457763672,8.920000076293945,8.15999984741211,8.520000457763672,53890.0
2025-10-14,8.399999618530273,8.4399995803833,7.679999828338623,7.920000076293945,72075.0
2025-10-15,7.880000114440918,8.0,6.71999979019165,7.920000076293945,79935.0
2025-10-16,7.679999828338623,7.840000152587891,6.920000076293945,7.159999847412109,67205.0
2025-10-17,7.199999809265137,7.440000057220459,6.360000133514404,7.159999847412109,94363.0
2025-10-20,6.800000190734863,9.279999732971191,6.800000190734863,7.760000228881836,119350.0
2025-10-21,7.599999904632568,8.5600004196167,7.119999885559082,8.0,233545.0
2025-10-22,8.0,9.079999923706056,7.559999942779541,7.880000114440918,142945.0
2025-10-23,6.800000190734863,8.800000190734863,6.800000190734863,8.399999618530273,99455.0
2025-10-24,8.399999618530273,8.399999618530273,6.880000114440918,7.320000171661377,95178.0
2025-10-27,7.320000171661377,7.519999980926514,5.840000152587891,6.360000133514404,137730.0
2025-10-28,6.119999885559082,8.5600004196167,5.199999809265137,8.5600004196167,865310.0
2025-10-29,6.119999885559082,6.639999866485596,6.0,6.119999885559082,178743.0
2025-10-30,6.800000190734863,6.920000076293945,6.28000020980835,6.440000057220459,154948.0
2025-10-31,6.679999828338623,6.679999828338623,6.239999771118164,6.400000095367432,102000.0
2025-11-03,6.159999847412109,6.760000228881836,6.039999961853027,6.71999979019165,105083.0
2025-11-04,6.400000095367432,6.800000190734863,6.039999961853027,6.800000190734863,84365.0
2025-11-05,6.840000152587891,7.28000020980835,6.71999979019165,7.28000020980835,77405.0
2025-11-06,7.599999904632568,8.0,7.0,7.679999828338623,147610.0
2025-11-07,7.800000190734863,7.800000190734863,6.440000057220459,7.199999809265137,61035.0
2025-11-10,7.119999885559082,7.199999809265137,6.71999979019165,6.920000076293945,21415.0
2025-11-11,6.71999979019165,7.28000020980835,6.71999979019165,7.199999809265137,26870.0
2025-11-12,7.360000133514404,7.360000133514404,6.960000038146973,7.199999809265137,27883.0
2025-11-13,6.639999866485596,7.039999961853027,6.559999942779541,6.639999866485596,27153.0
2025-11-14,6.0,6.800000190734863,6.0,6.760000228881836,25810.0
2025-11-17,6.760000228881836,6.760000228881836,6.039999961853027,6.199999809265137,11720.0
2025-11-18,6.199999809265137,6.800000190734863,6.199999809265137,6.480000019073486,9485.0
2025-11-19,6.28000020980835,6.599999904632568,6.28000020980835,6.559999942779541,17108.0
2025-11-20,6.71999979019165,6.760000228881836,6.119999885559082,6.159999847412109,18490.0
2025-11-21,5.800000190734863,6.480000019073486,5.800000190734863,6.400000095367432,14395.0
2025-11-24,6.199999809265137,6.559999942779541,6.039999961853027,6.239999771118164,24280.0
2025-11-25,6.159999847412109,6.480000019073486,6.0,6.0,39805.0
2025-11-26,6.119999885559082,6.239999771118164,5.960000038146973,6.079999923706055,74973.0
2025-11-28,5.800000190734863,6.239999771118164,5.800000190734863,5.920000076293945,19190.0
2025-12-01,5.760000228881836,6.0,5.639999866485596,5.920000076293945,19473.0
2025-12-02,5.760000228881836,5.840000152587891,5.239999771118164,5.28000020980835,31980.0
2025-12-03,5.360000133514404,5.599999904632568,5.239999771118164,5.28000020980835,15828.0
2025-12-04,5.199999809265137,5.599999904632568,5.199999809265137,5.559999942779541,8373.0
2025-12-05,5.519999980926514,5.800000190734863,5.400000095367432,5.599999904632568,13758.0
2025-12-08,5.440000057220459,5.71999979019165,5.440000057220459,5.559999942779541,9718.0
2025-12-09,5.480000019073486,5.599999904632568,5.28000020980835,5.360000133514404,16433.0
2025-12-10,5.199999809265137,5.559999942779541,5.0,5.119999885559082,16985.0
2025-12-11,5.119999885559082,5.28000020980835,5.119999885559082,5.199999809265137,90073.0
2025-12-12,5.039999961853027,5.199999809265137,4.119999885559082,4.679999828338623,64008.0
2025-12-15,4.559999942779541,4.800000190734863,4.360000133514404,4.360000133514404,20438.0
2025-12-16,4.360000133514404,4.400000095367432,4.0,4.0,41985.0
2025-12-17,4.039999961853027,4.360000133514404,4.0,4.039999961853027,20803.0
2025-12-18,4.079999923706055,4.159999847412109,4.0,4.0,10263.0
2025-12-19,4.119999885559082,4.159999847412109,4.0,4.039999961853027,26398.0
2025-12-22,4.039999961853027,4.119999885559082,4.039999961853027,4.039999961853027,4083.0
2025-12-23,4.039999961853027,4.039999961853027,4.0,4.0,12340.0
2025-12-24,4.400000095367432,4.400000095367432,4.0,4.039999961853027,9340.0
2025-12-26,4.039999961853027,4.119999885559082,4.0,4.0,7003.0
2025-12-29,4.0,4.079999923706055,4.0,4.0,23510.0
2025-12-30,3.5999999046325684,4.079999923706055,3.5999999046325684,4.0,21070.0
2025-12-31,4.0,4.119999885559082,3.880000114440918,4.0,56258.0
2026-01-02,4.039999961853027,4.079999923706055,3.640000104904175,4.0,24705.0
2026-01-05,3.5999999046325684,4.039999961853027,3.440000057220459,4.0,57648.0
2026-01-06,4.0,4.079999923706055,3.839999914169312,4.039999961853027,11545.0
2026-01-07,3.799999952316284,5.119999885559082,3.799999952316284,4.920000076293945,106828.0
2026-01-08,4.880000114440918,4.960000038146973,4.360000133514404,4.760000228881836,110128.0
2026-01-09,4.599999904632568,4.840000152587891,4.079999923706055,4.079999923706055,34728.0
2026-01-12,4.199999809265137,4.28000020980835,3.799999952316284,4.159999847412109,51885.0
2026-01-13,4.039999961853027,4.159999847412109,3.880000114440918,4.0,49553.0
2026-01-14,3.880000114440918,4.079999923706055,3.839999914169312,4.039999961853027,19210.0
2026-01-15,4.159999847412109,5.199999809265137,4.039999961853027,4.679999828338623,193050.0
2026-01-16,4.28000020980835,4.800000190734863,4.159999847412109,4.71999979019165,540408.0
2026-01-20,4.71999979019165,4.71999979019165,4.320000171661377,4.400000095367432,28553.0
2026-01-21,4.360000133514404,4.679999828338623,4.239999771118164,4.440000057220459,23890.0
2026-01-22,4.320000171661377,4.639999866485596,4.320000171661377,4.519999980926514,10088.0
2026-01-23,4.400000095367432,5.039999961853027,4.400000095367432,4.920000076293945,101295.0
2026-01-26,4.71999979019165,5.239999771118164,4.679999828338623,4.760000228881836,138678.0
2026-01-27,5.0,5.440000057220459,4.920000076293945,5.159999847412109,66165.0
2026-01-28,4.960000038146973,5.079999923706055,4.519999980926514,4.559999942779541,35113.0
2026-01-29,4.599999904632568,5.0,4.400000095367432,4.519999980926514,18805.0
2026-01-30,4.0,4.559999942779541,4.0,4.400000095367432,31735.0
2026-02-02,4.559999942779541,4.599999904632568,4.440000057220459,4.519999980926514,15658.0
2026-02-03,4.28000020980835,4.920000076293945,4.28000020980835,4.559999942779541,70813.0
2026-02-04,4.519999980926514,4.679999828338623,4.159999847412109,4.320000171661377,38498.0
2026-02-05,4.199999809265137,4.440000057220459,4.039999961853027,4.039999961853027,31800.0
