Date,Open,High,Low,Close,Volume
2025-08-27,3.5004,3.585,3.25,3.45,5837
2025-08-28,3.26,3.3129,3.01,3.3129,6309
2025-08-29,3.35,3.35,2.25,2.32,68144
2025-09-02,2.55,2.6171,2.2483,2.52,36207
2025-09-03,2.231,2.505,1.76,2.45,60162
2025-09-04,2.42,2.45,2.41,2.45,2452
2025-09-05,2.5,2.56,2.48,2.48,1046
2025-09-08,2.49,2.49,2.1,2.35,5448
2025-09-09,2.13,2.37,2.13,2.37,2668
2025-09-10,2.42,2.8174,2.42,2.765,12687
2025-09-11,2.745,2.94,2.6295,2.86,16741
2025-09-12,2.87,2.97,2.6,2.8,6937
2025-09-15,2.8,3.65,2.8,3.65,68110
2025-09-16,4.25,6.3,4.1015,5.5,230701
2025-09-17,5.552,6.89,5.37,6.48,47686
2025-09-18,6.6,7.1,5.42,6.4,33850
2025-09-19,6.55,6.9152,5.77,6.45,28681
2025-09-22,6.81,8.66,6.81,7.79,79516
2025-09-23,8.41,9.0,6.5,6.89,47831
2025-09-24,6.6,8.4,6.115,8.07,28337
2025-09-25,7.62,8.26,7.0,7.49,19113
2025-09-26,7.1335,7.39,6.925,7.25,12486
2025-09-29,7.4,7.494,7.25,7.486,7563
2025-09-30,7.49,8.6999,6.82,6.82,52550
2025-10-01,7.4,7.59,7.05,7.39,5873
2025-10-02,7.5,7.53,7.0979,7.13,3087
2025-10-03,7.47,7.83,7.23,7.73,11302
2025-10-06,7.4792,7.82,7.0,7.5,28605
2025-10-07,7.69,7.8961,7.06,7.436,15934
2025-10-08,7.43,7.7798,7.43,7.75,8629
2025-10-09,7.12,8.95,7.12,7.8,13828
2025-10-10,8.34,9.0,7.53,7.55,16575
2025-10-13,7.65,8.0218,6.62,7.2301,22900
2025-10-14,7.4,9.19,7.4,8.16,27622
2025-10-15,8.95,10.7237,8.9,10.5,58978
2025-10-16,10.5,11.8064,10.5,11.48,54043
2025-10-17,11.25,12.18,10.3503,12.03,140776
2025-10-20,11.7,12.335,11.2167,11.65,90094
2025-10-21,11.84,12.5,10.875,12.32,52474
2025-10-22,11.3431,12.5,11.3431,12.45,14695
2025-10-23,12.12,12.47,12.0,12.0,16586
2025-10-24,11.96,12.02,11.0,11.28,5705
2025-10-27,11.8737,11.8737,11.01,11.02,3321
2025-10-28,10.69,11.0,9.6,10.0,31108
2025-10-29,10.01,10.98,9.65,10.53,19138
2025-10-30,9.99,10.4607,9.96,10.25,11393
2025-10-31,10.69,11.9,10.25,11.02,32007
2025-11-03,11.16,11.98,10.11,11.4,2615
2025-11-04,11.245,11.245,10.47,10.47,18496
2025-11-05,11.0,11.7,10.5001,10.91,12459
2025-11-06,11.353,11.77,10.32,11.0,77676
2025-11-07,10.1696,11.04,10.1696,11.0,15257
2025-11-10,10.8,11.4,10.75,11.25,7461
2025-11-11,10.45,11.27,10.45,11.25,23686
2025-11-12,10.6,11.0,9.26,9.76,94982
2025-11-13,9.8,10.0627,9.25,9.81,10319
2025-11-14,8.85,9.52,8.33,9.23,9437
2025-11-17,7.33,9.68,7.33,8.35,22178
2025-11-18,8.48,8.9622,8.1473,8.45,16863
2025-11-19,7.67,8.0,7.53,8.0,4528
2025-11-20,8.0,8.2,7.25,7.75,27151
2025-11-21,7.0001,7.45,6.3,7.37,19061
2025-11-24,7.0584,8.08,7.0584,7.97,14135
2025-11-25,7.57,8.0099,7.29,7.75,19782
2025-11-26,7.5,8.05,7.5,8.05,11856
2025-11-28,8.41,9.07,8.16,8.61,18221
2025-12-01,8.5,8.5,8.49,8.49,4311
2025-12-02,9.08,9.08,8.5,8.78,3915
2025-12-03,8.26,9.373,8.1499,8.57,9224
2025-12-04,8.66,8.89,8.58,8.89,4052
2025-12-05,8.46,10.09,8.1865,9.31,171297
2025-12-08,9.5,10.1,9.25,9.94,20474
2025-12-09,9.65,9.98,9.4,9.98,7304
2025-12-10,10.0,10.0,9.1905,9.84,38541
2025-12-11,9.5,9.9,9.092,9.38,27791
2025-12-12,9.3999,10.05,9.25,9.5,79369
2025-12-15,8.9625,9.79,8.36,8.9,147250
2025-12-16,9.67,9.67,8.4055,8.43,11444
2025-12-17,8.9,9.4,7.538,7.875,68024
2025-12-18,8.42,8.92,8.0,8.2925,17091
2025-12-19,8.99,9.99,8.11,8.75,61835
2025-12-22,8.64,9.94,8.4,9.94,26556
2025-12-23,9.59,9.89,9.15,9.31,13631
2025-12-24,9.4,9.95,8.9,9.52,113515
2025-12-26,9.2496,9.6,8.935,9.58,166394
2025-12-29,9.25,9.94,8.8364,9.0,37666
2025-12-30,9.2,9.92,8.875,9.5,130244
2025-12-31,9.11,9.94,8.9275,9.45,60747
2026-01-02,9.6,9.75,8.6239,9.39,18679
2026-01-05,8.8011,11.0,8.8011,10.62,177621
2026-01-06,10.45,11.36,10.04,10.22,48998
2026-01-07,10.28,10.9,9.55,9.75,42388
2026-01-08,9.75,10.3815,9.75,10.2,9984
2026-01-09,10.5,11.0,9.99,10.42,12287
2026-01-12,10.11,11.05,10.11,11.04,33452
2026-01-13,10.75,11.49,10.65,10.79,9936
2026-01-14,10.72,11.49,10.5,10.86,8668
2026-01-15,10.8,11.1001,10.41,10.98,14740
2026-01-16,11.0,11.3,10.46,10.46,8310
2026-01-20,10.32,10.52,10.25,10.26,10735
2026-01-21,9.2862,10.99,9.2862,9.78,16177
2026-01-22,10.5,10.5,10.09,10.1,2080
2026-01-23,10.1,10.49,10.0126,10.21,11274
2026-01-26,10.43,10.48,9.72,9.72,3764
2026-01-27,10.19,10.43,9.66,10.09,27000
2026-01-28,9.85,10.49,9.655,10.34,99997
2026-01-29,10.2124,10.38,9.855,10.38,2360
2026-01-30,9.85,10.84,9.85,10.05,10641
2026-02-02,10.01,10.01,9.61,9.61,401
2026-02-03,9.98,10.2,9.75,9.97,4626
2026-02-04,9.825,9.95,9.61,9.86,7344
2026-02-05,9.42,9.7954,9.0,9.5282,25548
2026-02-06,9.45,9.8131,8.985,9.31,32513
2026-02-09,9.16,9.41,8.92,8.92,18110
2026-02-10,8.8,9.25,8.77,8.95,27747
2026-02-11,8.61,8.96,8.43,8.53,16703
2026-02-12,8.65,9.05,8.625,8.91,4934
2026-02-13,8.64,8.64,8.53,8.59,1501
2026-02-17,9.14,9.14,8.56,9.05,3582
2026-02-18,8.99,9.02,8.23,8.23,8679
2026-02-19,8.51,8.95,8.2374,8.95,6932
2026-02-20,8.75,8.95,8.75,8.95,5760
2026-02-23,8.25,8.8739,8.25,8.87,7900
2026-02-24,8.86,8.87,8.78,8.87,10600
2026-02-25,9.09,9.1,9.09,9.1,1328
2026-02-26,8.99,9.04,8.99,9.04,3348
2026-02-27,9.22,9.64,8.94,9.38,20534
2026-03-02,9.0,9.6,9.0,9.15,8445
2026-03-03,8.75,9.19,8.68,9.01,4141
2026-03-04,9.11,9.4,9.1,9.4,3726
2026-03-05,9.2516,9.4,9.25,9.4,5356
2026-03-06,9.325,9.49,9.325,9.35,4716
2026-03-09,9.2859,9.6157,9.14,9.15,6677
2026-03-10,9.18,9.91,8.875,9.4,260342
2026-03-11,9.3999,9.48,8.7886,8.96,10263
2026-03-12,9.2,9.24,9.2,9.24,1051
2026-03-13,9.12,9.63,8.99,9.0,8884
2026-03-16,9.02,9.5,8.83,9.06,2659
2026-03-17,9.0,9.0,8.83,8.83,2075
2026-03-18,8.79,9.025,8.55,8.9,4491
2026-03-20,8.67,9.4499,8.0,8.03,31638
2026-03-23,8.04,8.5,8.0,8.25,6623
2026-03-24,8.975,8.975,8.0,8.01,24048
2026-03-25,8.11,8.11,8.11,8.11,1293
2026-03-26,8.08,8.08,7.29,7.32,15946
2026-03-27,7.25,7.26,7.0,7.0,1297
2026-03-30,7.48,7.6,7.06,7.5,8839
2026-03-31,7.96,8.58,7.65,7.75,109758
2026-04-01,7.75,8.2999,7.375,7.77,56292
2026-04-02,7.69,7.97,7.175,7.69,54015
2026-04-06,7.25,8.06,7.25,8.03,3394
2026-04-07,8.0,8.0,8.0,8.0,1253
2026-04-09,8.51,8.51,7.83,7.83,360
2026-04-10,8.1,8.45,7.7,7.95,11856
2026-04-13,8.0,8.01,8.0,8.01,1347
2026-04-14,8.45,8.99,8.1,8.98,24158
2026-04-15,8.75,8.75,7.93,8.27,8003
2026-04-16,8.2,8.75,7.61,7.85,15953
2026-04-17,7.88,8.2,7.32,7.4,26259
2026-04-20,7.25,8.0,7.25,7.3999,31722
2026-04-21,7.68,7.9,6.8,6.91,29082
2026-04-22,7.3,7.45,6.7499,6.75,17897
2026-04-23,6.94,7.26,6.93,7.22,5021
2026-04-24,7.0,7.3,6.82,7.15,6213
2026-04-27,7.09,7.4399,6.8001,7.28,14274
2026-04-28,7.46,7.64,7.1,7.36,15347
2026-04-29,6.97,7.91,6.97,7.75,13676
2026-04-30,7.7,8.94,7.7,8.25,17542
2026-05-01,8.52,9.41,8.5,9.41,19230
2026-05-04,9.15,9.15,8.7625,9.075,3069
2026-05-05,9.47,9.5,8.915,9.13,18577
2026-05-06,9.15,9.39,8.75,9.16,19245
2026-05-07,8.86,9.4999,8.86,9.4999,11231
2026-05-08,9.5,9.7499,9.46,9.5001,14908
2026-05-11,9.6336,9.76,9.49,9.66,10150
2026-05-12,9.75,10.1,9.33,9.5,17865
2026-05-13,9.5,10.8,9.5,10.25,35538
2026-05-14,10.8,11.0908,10.5,10.5,4634
2026-05-15,10.6,10.6,10.3,10.3,1498
2026-05-18,10.5,11.7,10.5,11.7,6453
2026-05-19,11.25,12.0,11.1,11.1,9999
2026-05-20,11.55,12.02,11.55,12.02,2236
2026-05-21,11.0,11.7,11.0,11.52,4858
2026-05-22,11.029999732971191,11.5,11.020000457763672,11.5,13800
2026-05-26,11.75,11.75,11.40999984741211,11.75,2900
2026-05-27,11.770000457763672,12.050000190734863,11.6899995803833,12.050000190734863,3300
2026-05-28,12.17099952697754,12.17099952697754,12.0,12.010000228881836,700
2026-05-29,12.0,12.279999732971191,10.109999656677246,10.529999732971191,66300
2026-06-01,10.399999618530272,11.0,9.770000457763672,10.539999961853027,7800
2026-06-02,10.8100004196167,10.8100004196167,10.199999809265137,10.489999771118164,18000
2026-06-03,10.600000381469728,10.899999618530272,10.5,10.899999618530272,6800
2026-06-04,10.350000381469728,10.729999542236328,10.350000381469728,10.729999542236328,1900
2026-06-05,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,800
2026-06-08,10.5,11.0,10.5,10.890000343322754,17500
2026-06-09,10.979999542236328,11.050000190734863,10.75,11.050000190734863,12200
2026-06-10,10.399999618530273,10.899999618530273,10.399999618530273,10.899999618530273,13300
2026-06-11,11.100000381469727,11.289999961853027,11.0,11.289999961853027,5700
2026-06-12,10.520000457763672,11.4399995803833,10.520000457763672,11.350000381469727,6100
2026-06-15,11.34000015258789,11.529999732971191,10.71399974822998,11.149999618530273,17600
2026-06-16,11.100000381469727,11.449999809265137,10.949999809265137,11.239999771118164,11500
2026-06-17,11.0,11.100000381469727,10.520000457763672,10.694999694824219,15000
2026-06-18,10.699999809265137,11.0,10.699999809265137,10.960000038146973,7300
2026-06-22,10.970000267028809,11.050000190734863,10.970000267028809,11.050000190734863,10100
