Date,Open,High,Low,Close,Volume
2025-08-13,3.895,3.895,3.5,3.65,4432.6
2025-08-14,3.605,3.845,3.5,3.5005,6107.6
2025-08-15,3.65,3.75,3.4995,3.54,16929.6
2025-08-18,3.5405,3.6495,3.3,3.545,17546.8
2025-08-19,3.54,3.5445,3.3,3.4005,18050.6
2025-08-20,3.4725,3.4725,3.2895,3.2895,14689.6
2025-08-21,3.25,3.6,3.25,3.499,17140.6
2025-08-22,3.6275,3.725,3.363,3.55,7268.4
2025-08-25,3.4365,3.75,3.4365,3.75,8664.6
2025-08-26,3.75,3.75,3.6,3.699,8312.2
2025-08-27,3.7225,3.734,3.6,3.661,8320.0
2025-08-28,3.7395,3.7395,3.491,3.625,9103.0
2025-08-29,3.675,3.775,3.585,3.5875,8551.2
2025-09-02,3.675,3.925,3.5755,3.8965,18671.6
2025-09-03,3.8965,3.92,3.6505,3.75,9152.4
2025-09-04,3.9145,3.9145,3.6075,3.7695,7500.2
2025-09-05,3.7755,3.865,3.616,3.6505,7400.0
2025-09-08,3.795,3.85,3.55,3.835,9372.4
2025-09-09,3.75,3.795,3.5705,3.686,36926.4
2025-09-10,3.8305,4.0,3.687,3.7775,27093.0
2025-09-11,3.95,3.997,3.78,3.9205,13678.2
2025-09-12,4.065,4.15,3.866,3.8775,13567.8
2025-09-15,4.004,4.1495,3.8,3.8,12385.2
2025-09-16,3.75,3.9375,3.575,3.65,12018.2
2025-09-17,3.749,3.749,3.435,3.669,20207.8
2025-09-18,3.65,3.699,3.5005,3.65,11853.2
2025-09-19,3.6215,3.7,3.5,3.515,11464.0
2025-09-22,3.555,3.7,3.555,3.685,7765.6
2025-09-23,3.5605,3.6995,3.5,3.599,10677.4
2025-09-24,3.501,3.599,3.3,3.5495,18332.6
2025-09-25,3.5925,3.595,3.3595,3.592,6794.2
2025-09-26,3.525,3.585,3.3345,3.525,10163.2
2025-09-29,3.68,3.68,3.439,3.503,10378.2
2025-09-30,3.592,3.592,3.535,3.571,17455.0
2025-10-01,3.645,3.645,3.425,3.4995,11317.4
2025-10-02,3.4995,3.5,3.35,3.3629,14140.2
2025-10-03,3.3635,3.3995,3.3,3.3875,10298.0
2025-10-06,3.35,3.3695,3.3005,3.3505,11621.4
2025-10-07,3.369,3.55,3.17574,3.222,19731.4
2025-10-08,3.25,3.47,3.222,3.295,11614.8
2025-10-09,3.4375,3.4375,3.295,3.377,12599.8
2025-10-10,3.43,3.4995,3.2,3.275,9176.2
2025-10-13,3.25,3.275,3.15,3.1705,13125.0
2025-10-14,3.1705,3.4,3.1015,3.1485,10749.8
2025-10-15,3.1025,3.24,3.1025,3.1105,10933.0
2025-10-16,3.4,3.4,3.0,3.1935,8421.6
2025-10-17,3.25,3.275,3.045,3.045,12149.6
2025-10-20,3.05,3.061,2.911,3.0,11268.8
2025-10-21,3.06,3.06,3.022,3.022,9043.8
2025-10-22,3.0205,3.0205,2.9,2.9995,8501.4
2025-10-23,2.9995,3.065,2.9995,3.0195,8726.0
2025-10-24,3.05,3.065,3.0225,3.0225,8609.6
2025-10-27,3.065,3.065,3.0245,3.025,11072.6
2025-10-28,3.05,3.065,2.9185,2.9185,8436.0
2025-10-29,2.9915,3.06495,2.9,2.9395,9449.0
2025-10-30,2.9995,2.9995,2.9,2.9005,10255.4
2025-10-31,2.995,2.9995,2.888,2.8935,11159.8
2025-11-03,2.85,2.85,2.45,2.5,27737.2
2025-11-04,2.5,2.5495,2.255,2.32325,14714.6
2025-11-05,2.324,2.62524,2.324,2.595,19749.2
2025-11-06,2.5435,2.595,2.39,2.39,6899.6
2025-11-07,2.39,2.55,2.39,2.39,4962.4
2025-11-10,2.2925,2.358,1.95,1.95,19609.2
2025-11-11,1.95,2.305,1.75,1.835,38266.2
2025-11-12,1.9,2.0975,1.6,2.075,56451.0
2025-11-13,2.075,2.298,2.0125,2.298,21884.0
2025-11-14,2.229,2.35,1.8515,2.35,17222.8
2025-11-17,2.05,2.424,2.05,2.3,15803.0
2025-11-18,2.48,2.5,2.3045,2.3045,11479.2
2025-11-19,2.295,2.495,2.1315,2.17,20623.0
2025-11-20,1.85,2.2995,1.725,2.1295,1944934.0
2025-11-21,1.8305,1.9985,1.7755,1.8595,58490.0
2025-11-24,1.8595,2.25,1.8595,2.106,52241.6
2025-11-25,2.043,2.28,1.95,2.205,26443.8
2025-11-26,2.05,2.49749,2.05,2.422,48017.6
2025-11-28,2.35,2.5,2.15,2.425,29792.6
2025-12-01,2.425,2.4495,2.2295,2.345,67064.4
2025-12-02,2.2745,2.4835,2.2745,2.4625,20891.6
2025-12-03,2.3885,2.5,2.15,2.5,12571.0
2025-12-04,2.15,2.6,2.085,2.599,32593.6
2025-12-05,2.521,2.8,2.5005,2.7455,43090.0
2025-12-08,2.75,2.9325,2.621,2.845,38627.8
2025-12-09,2.75,2.85,2.7255,2.835,10099.2
2025-12-10,2.8,3.0,2.774,2.997,42615.6
2025-12-11,2.925,3.4,2.755,3.325,32938.0
2025-12-12,3.46,3.49,3.26,3.411,29607.4
2025-12-15,3.45,3.6,3.375,3.3945,31484.2
2025-12-16,3.395,3.75,3.3505,3.75,26243.2
2025-12-17,3.75,4.1,3.75,4.1,54065.2
2025-12-18,4.1,4.4725,4.0285,4.452,45945.6
2025-12-19,4.45,4.95,4.45,4.825,32355.0
2025-12-22,4.849,4.849,3.75,4.2835,52336.4
2025-12-23,4.25,4.75,4.101,4.65,30670.4
2025-12-24,4.68,4.889,4.525,4.785,12054.4
2025-12-26,4.6415,4.89,4.6415,4.728,21638.6
2025-12-29,4.7,4.8725,4.7,4.795,15695.8
2025-12-30,4.6995,4.6995,4.304,4.3555,16370.8
2025-12-31,4.225,4.35549,3.6005,3.6745,8185.4
2026-01-02,3.5,3.745,3.5,3.6855,9872.6
2026-01-05,3.507,3.994,3.506,3.9175,30330.6
2026-01-06,3.935,4.2,3.839,4.0005,7174.4
2026-01-07,4.0005,4.0005,3.9105,3.9105,6406.0
2026-01-08,3.895,3.9455,3.8505,3.9455,1308.8
2026-01-09,3.75375,3.9905,3.75375,3.9905,2241.4
2026-01-12,3.911,3.9995,3.57855,3.9985,2343.6
2026-01-13,3.7125,3.9185,3.5065,3.896,3644.2
2026-01-14,3.919,3.9465,3.793,3.915,8484.4
2026-01-15,3.905,3.915,3.712,3.847,5014.2
2026-01-16,3.8505,3.8505,3.25,3.441,22103.4
2026-01-20,3.344,3.6285,3.344,3.55,60259.4
2026-01-21,3.5,3.547,3.4495,3.5255,38530.0
2026-01-22,3.458,3.845,3.45,3.773,13902.4
2026-01-23,3.66,3.8495,3.55,3.7605,6949.8
2026-01-26,3.6755,3.89149,3.5,3.617,46216.6
2026-01-27,3.608,3.75,3.4,3.4505,89432.0
2026-01-28,3.45,3.65,3.35,3.395,60954.6
2026-01-29,3.39,3.749,3.205,3.6185,60493.2
2026-01-30,3.71,3.75,3.35,3.35,33912.4
2026-02-02,3.55,3.55,3.1505,3.2485,45510.2
2026-02-03,3.25,3.25,2.975,3.032,27363.0
2026-02-04,3.07,3.25,2.98,3.0455,27439.0
2026-02-05,3.25,3.25,2.95,2.95,28065.4
2026-02-06,3.1975,3.25,3.0,3.075,32805.4
2026-02-09,3.05,3.1755,3.0035,3.101,27389.6
2026-02-10,3.1,3.25,3.0135,3.1375,23215.8
2026-02-11,3.25,3.25,3.0495,3.17,22675.2
2026-02-12,3.05,3.238,3.0,3.113,14277.2
2026-02-13,3.125,3.2,2.995,2.995,21259.6
2026-02-17,3.1925,3.1925,2.89,2.89,14364.6
2026-02-18,2.9,3.1995,2.725,2.95,16533.6
2026-02-19,3.2,3.2,2.95,3.08347,20848.8
2026-02-20,3.083,3.1775,3.0185,3.04,15143.4
2026-02-23,3.0005,3.15,3.0,3.0,2761.72
2026-02-24,3.2,3.2,3.0,3.0485,3532.16
2026-02-25,3.0995,3.0995,3.025,3.0555,2540.0
2026-02-26,3.025,3.025,2.9,2.926,9470.6
2026-02-27,2.3,3.17,2.3,2.92,85164.0
2026-03-02,2.87,2.89,2.3,2.78,464.0
2026-03-03,2.74,2.8424,2.63,2.82,492.0
2026-03-04,2.74,2.74,2.69,2.74,19113.0
2026-03-05,2.7,2.72,2.68,2.7,475.0
2026-03-06,2.65,2.67,2.65,2.66,13908.0
2026-03-09,2.6,2.69,2.6,2.69,14459.0
2026-03-10,2.56,2.705,2.53,2.56,556.0
2026-03-11,2.57,2.59,2.57,2.57,15284.0
2026-03-12,2.65,2.68,2.6,2.6,11072.0
2026-03-13,2.59,2.59,2.53,2.53,5486.0
2026-03-16,2.601,2.63,2.53,2.53,11021.0
2026-03-17,2.52,2.52,2.46,2.46,7789.0
2026-03-18,2.42,2.44,2.3,2.3512,11112.0
2026-03-19,2.31,2.33,2.27,2.27,7028.0
2026-03-20,2.25,2.25,1.8,2.175,6268.0
2026-03-23,2.24,2.25,2.11,2.241,10690.0
2026-03-24,2.33,2.5,2.15,2.36,13950.0
2026-03-25,2.25,2.39,2.25,2.3801,20822.0
2026-03-26,2.299,2.51,2.24,2.48,23085.0
2026-03-27,2.63,2.67,2.33,2.53,23810.0
2026-03-30,2.42,2.51,2.42,2.48,15240.0
2026-03-31,2.6,2.6695,2.59,2.5901,16286.0
2026-04-01,2.57,2.57,2.42,2.43,13917.0
2026-04-02,2.6202,2.6202,2.51,2.51,17686.0
2026-04-06,2.53,2.61,2.5,2.59,14743.0
2026-04-07,2.43,2.55,2.43,2.5,12768.0
2026-04-08,2.45,2.55,1.96,2.39,18324.0
2026-04-09,2.32,2.53,2.0,2.45,27639.0
2026-04-10,2.46,2.46,2.35,2.35,11509.0
2026-04-13,2.47,2.53,2.4,2.4,7269.0
2026-04-14,2.3,2.5,2.21,2.38,39708.0
2026-04-15,2.34,2.53,2.2,2.52,27277.0
2026-04-16,2.56,2.56,2.5,2.5,12291.0
2026-04-17,2.51,2.51,2.335,2.42,12245.0
2026-04-20,2.35,2.49,2.35,2.45,6002.0
2026-04-21,2.43,2.43,2.42,2.43,6434.0
2026-04-22,2.43,2.43,2.3,2.36,8556.0
2026-04-23,2.36,2.46,2.36,2.43,12933.0
2026-04-24,2.43,2.4899,2.35,2.44,15940.0
2026-04-27,2.44,2.44,2.39,2.39,7051.0
2026-04-28,2.38,2.46,2.36,2.45,9148.0
2026-04-29,2.44,2.5399,2.44,2.47,5785.0
2026-04-30,2.58,2.58,2.56,2.56,5118.0
2026-05-01,2.4,2.55,2.34,2.54,10323.0
2026-05-04,2.46,2.52,2.46,2.5,7906.0
2026-05-05,2.42,2.55,2.37,2.5,7840.0
2026-05-06,2.41,2.56,2.41,2.48,8563.0
2026-05-07,2.52,2.56,2.49,2.5,8055.0
2026-05-08,2.53,2.6,2.53,2.55,7631.0
2026-05-11,2.4,2.58,2.2401,2.46,12663.0
2026-05-12,2.46,2.51,2.43,2.48,6551.0
2026-05-13,2.4,2.5,2.4,2.44,8131.0
2026-05-14,2.4,2.585,2.34,2.5781,17537.0
2026-05-15,2.46,2.61,2.2684,2.53,13428.0
2026-05-18,2.44,2.52,2.43,2.49,16210.0
2026-05-19,2.4,2.55,2.34,2.5,13986.0
2026-05-20,2.55,2.58,2.5,2.5799,14087.0
2026-05-21,2.3,2.615,2.3,2.51,12681.0
2026-05-22,2.539999961853028,2.569999933242798,2.509999990463257,2.5299999713897705,17200.0
2026-05-26,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.4800000190734863,13200.0
2026-05-27,2.549999952316284,2.640000104904175,2.5199999809265137,2.5299999713897705,16600.0
2026-05-28,2.4100000858306885,2.549999952316284,2.25,2.506999969482422,25200.0
2026-05-29,2.549999952316284,2.619999885559082,2.4800000190734863,2.509999990463257,21500.0
2026-06-01,2.470000028610229,2.5199999809265137,2.380000114440918,2.4800000190734863,20200.0
2026-06-02,2.390000104904175,2.509999990463257,2.390000104904175,2.4600000381469727,21000.0
2026-06-03,2.3299999237060547,2.680000066757202,2.190000057220459,2.319999933242798,20300.0
2026-06-04,2.470000028610229,2.505000114440918,2.315000057220459,2.359999895095825,17300.0
2026-06-05,2.400000095367432,2.400000095367432,2.299999952316284,2.299999952316284,15100.0
2026-06-08,2.244999885559082,2.559000015258789,2.244999885559082,2.289999961853028,32000.0
2026-06-09,2.299999952316284,2.4579999446868896,2.2799999713897705,2.299999952316284,17300.0
2026-06-10,2.608999967575073,2.9600000381469727,2.359999895095825,2.5799999237060547,93800.0
2026-06-11,2.619999885559082,2.83899998664856,2.5199999809265137,2.5799999237060547,17700.0
2026-06-12,2.6630001068115234,2.6700000762939453,2.5799999237060547,2.609999895095825,23800.0
2026-06-15,2.609999895095825,2.6600000858306885,2.5,2.549999952316284,24600.0
2026-06-16,2.549999952316284,2.549999952316284,2.490999937057495,2.5,17500.0
2026-06-17,2.3499999046325684,2.5,2.3399999141693115,2.450000047683716,16900.0
2026-06-18,2.559999942779541,2.5999999046325684,2.4600000381469727,2.4600000381469727,25400.0
2026-06-22,2.359999895095825,2.4649999141693115,2.359999895095825,2.450000047683716,23800.0
2026-06-23,2.440000057220459,2.4600000381469727,2.2899999618530273,2.2899999618530273,23400.0
2026-06-24,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3499999046325684,21700.0
2026-06-25,2.430000066757202,2.440000057220459,1.899999976158142,2.309999942779541,16200.0
2026-06-26,2.3299999237060547,2.507999897003174,2.3299999237060547,2.390000104904175,17200.0
2026-06-29,2.299999952316284,2.369999885559082,2.122999906539917,2.190000057220459,13800.0
2026-06-30,2.190000057220459,2.2049999237060547,2.119999885559082,2.119999885559082,2600.0
2026-07-01,2.299999952316284,2.380000114440918,2.1500000953674316,2.1700000762939453,2700.0
