Date,Open,High,Low,Close,Volume
2025-07-02,5.0,5.72,3.49,3.5,3784425
2025-07-03,4.96,4.96,4.0503,4.4,6734200
2025-07-07,4.38,4.5523,4.05,4.19,435354
2025-07-08,4.15,4.69,4.1,4.61,280208
2025-07-09,4.63,5.0784,4.615,4.89,369294
2025-07-10,4.82,4.825,4.25,4.5,103987
2025-07-11,4.44,4.65,4.27,4.57,94621
2025-07-14,4.38,4.6214,4.3501,4.37,79649
2025-07-15,4.39,4.6353,4.39,4.59,78474
2025-07-16,4.6,4.81,4.5517,4.76,99682
2025-07-17,4.73,4.8816,4.6,4.7,85998
2025-07-18,4.75,4.76,4.5,4.55,68207
2025-07-21,4.45,4.48,4.2,4.45,174458
2025-07-22,4.15,4.42,4.15,4.4,49016
2025-07-23,4.33,4.39,4.25,4.25,78618
2025-07-24,4.4,4.4,4.18,4.27,47907
2025-07-25,4.27,4.3,4.0,4.0,88903
2025-07-28,4.04,4.35,4.02,4.35,84382
2025-07-29,4.3,4.6,4.3,4.54,86351
2025-07-30,4.34,4.52,4.11,4.11,71594
2025-07-31,4.13,4.39,3.81,3.865,117183
2025-08-01,3.86,4.0244,3.85,3.91,50883
2025-08-04,3.91,4.108,3.86,4.1,74951
2025-08-05,4.05,4.3,4.05,4.14,37021
2025-08-06,4.12,4.34,4.12,4.22,34071
2025-08-07,4.28,4.3,4.18,4.29,26455
2025-08-08,4.29,4.29,3.85,3.93,120608
2025-08-11,3.99,4.18,3.94,4.11,11979
2025-08-12,4.01,4.14,3.979,4.06,21210
2025-08-13,4.04,4.1038,3.9997,4.07,13075
2025-08-14,4.02,4.12,4.0,4.02,11528
2025-08-15,3.93,4.09,3.85,3.85,28653
2025-08-18,3.95,4.0,3.86,4.0,25305
2025-08-19,3.89,4.0,3.88,3.89,22777
2025-08-20,3.88,4.0,3.88,3.94,11864
2025-08-21,3.98,4.0,3.9,3.98,11229
2025-08-22,3.98,4.0,3.9,4.0,18540
2025-08-25,4.0,4.0,3.88,3.99,30842
2025-08-26,3.97,4.02,3.9,3.93,26070
2025-08-27,3.9,4.0,3.9,3.96,26036
2025-08-28,3.91,4.0,3.91,3.93,12915
2025-08-29,3.99,3.99,3.6,3.75,69734
2025-09-02,3.64,3.7734,3.61,3.65,18681
2025-09-03,3.69,3.69,3.6,3.6,18092
2025-09-04,3.6,3.8398,3.5,3.78,81345
2025-09-05,3.69,3.77,3.55,3.58,37898
