Date,Open,High,Low,Close,Volume
2025-08-11,2.0505,2.1485,2.05,2.07,21342
2025-08-12,2.14,2.22,2.0789,2.176,54210
2025-08-13,2.22,2.27,2.15,2.205,90909
2025-08-14,2.15,2.2495,2.035,2.06,95541
2025-08-15,2.1995,2.34,2.06,2.33,118200
2025-08-18,2.38,2.4,2.2,2.27,371266
2025-08-19,2.39,2.39,2.03,2.06,164997
2025-08-20,2.17,2.17,2.01,2.09,104735
2025-08-21,2.109999895095825,2.130000114440918,2.0199999809265137,2.049999952316284,70300
2025-08-22,2.069999933242798,2.130000114440918,2.0199999809265137,2.0390000343322754,69200
2025-08-25,2.109999895095825,2.180000066757202,1.8029999732971191,1.919999957084656,1615200
2025-08-26,1.870000004768372,1.950000047683716,1.870000004768372,1.899999976158142,121800
2025-08-27,1.8799999952316284,1.940000057220459,1.830000042915344,1.9299999475479128,65600
2025-08-28,1.899999976158142,2.039999961853028,1.899999976158142,1.9600000381469729,94900
2025-08-29,1.950000047683716,2.0199999809265137,1.909999966621399,1.9789999723434448,57000
2025-09-02,1.919999957084656,1.9900000095367432,1.840000033378601,1.8799999952316284,140800
2025-09-03,1.9490000009536743,1.9900000095367432,1.875,1.8899999856948853,39000
2025-09-04,1.8609999418258667,1.9479999542236328,1.7949999570846558,1.870000004768372,222400
2025-09-05,1.919999957084656,1.9600000381469729,1.809999942779541,1.9600000381469729,115500
2025-09-08,1.899999976158142,1.9800000190734863,1.8899999856948853,1.919999957084656,44800
2025-09-09,1.9800000190734863,2.1689999103546143,1.950000047683716,2.1689999103546143,541600
2025-09-10,2.150000095367432,2.1700000762939453,1.899999976158142,1.940000057220459,180900
2025-09-11,1.9700000286102293,2.0999999046325684,1.9700000286102293,2.049999952316284,32400
2025-09-12,2.119999885559082,2.289999961853028,2.0899999141693115,2.2249999046325684,201800
2025-09-15,2.2699999809265137,2.486999988555908,2.25,2.4600000381469727,181800
2025-09-16,2.549999952316284,2.549999952316284,2.359999895095825,2.470000028610229,85800
2025-09-17,2.450000047683716,2.450000047683716,2.200999975204468,2.2300000190734863,115500
2025-09-18,2.2300000190734863,2.4609999656677246,2.2300000190734863,2.3340001106262207,51400
2025-09-19,2.430000066757202,2.4579999446868896,2.359999895095825,2.369999885559082,33100
2025-09-22,2.359999895095825,2.438999891281128,2.299999952316284,2.3480000495910645,61200
2025-09-23,2.2950000762939453,2.431999921798706,2.220000028610229,2.2799999713897705,76600
2025-09-24,2.2880001068115234,2.319999933242798,2.049999952316284,2.140000104904175,102100
2025-09-25,2.109999895095825,2.260999917984009,2.049999952316284,2.130000114440918,50800
2025-09-26,2.184999942779541,2.191999912261963,2.0199999809265137,2.0299999713897705,80800
