Date,Open,High,Low,Close,Volume
2024-01-02,37.56,38.04,36.84,37.62,1202.0833328525
2024-01-03,37.2,37.2,31.56,32.4,6627.583330682301
2024-01-04,32.16,34.92,31.98,33.0,6159.833330869401
2024-01-05,32.88,33.96,32.52,32.64,2383.9999990464003
2024-01-08,32.88,36.96,30.72,32.04,5186.3333312588
2024-01-09,31.32,32.4,30.84,31.68,5818.7499976725
2024-01-10,31.32,32.7216,31.08,31.2,1432.8333327602002
2024-01-11,31.2,32.2632,30.12,30.6,2534.4999989862004
2024-01-12,30.96,30.96,30.6,30.96,1222.7499995109
2024-01-16,30.6,32.1132,30.6,30.96,914.2499996343
2024-01-17,30.6,31.32,30.6,31.32,724.7499997101
2024-01-18,31.32,31.56,30.84,30.96,975.4999996098
2024-01-19,32.28,34.0788,31.5672,32.4,852.8333329922001
2024-01-22,36.12,40.8,31.8204,33.6,67303.41663974531
2024-01-23,33.96,35.28,29.4,30.24,13049.0833281137
2024-01-24,29.76,31.08,29.28,29.34,5162.4999979350005
2024-01-25,29.28,29.88,27.12,27.48,2270.2499990919
2024-01-26,26.52,29.1456,24.24,27.36,12705.999994917602
2024-01-29,28.44,28.44,26.88,27.0,4911.4999980354005
2024-01-30,27.12,27.84,24.0,24.0,18544.166659249
2024-01-31,23.4,26.04,23.4,25.32,981.8333329406
2024-02-01,25.8,27.36,22.92,25.68,22997.9166574675
2024-02-02,26.16,27.6,24.48,24.84,5605.499997757801
2024-02-05,24.48,25.26,24.24,24.24,5581.499997767401
2024-02-06,24.0,25.71,24.0,24.84,10065.249995973902
2024-02-07,24.24,26.04,24.24,24.78,1990.1666658706
2024-02-08,24.84,25.56,24.48,24.48,1119.6666662188002
2024-02-09,25.44,25.44,24.6,24.96,526.9999997892
2024-02-12,25.2,25.44,23.7444,24.72,9155.7499963377
2024-02-13,24.72,25.44,24.0,24.48,4419.3333315656
2024-02-14,24.48,26.16,23.4,24.6,6261.8333308286
2024-02-15,25.08,28.2,24.12,24.96,5258.499997896601
