Date,Open,High,Low,Close,Volume
2025-09-10,2.640000104904175,2.819999933242798,2.619999885559082,2.6600000858306885,88300
2025-09-11,2.5999999046325684,2.809999942779541,2.5999999046325684,2.740000009536743,133700
2025-09-12,2.75,2.789999961853028,2.63100004196167,2.700000047683716,64500
2025-09-15,2.7100000381469727,2.720000028610229,2.630000114440918,2.6700000762939453,31300
2025-09-16,2.6700000762939453,2.700000047683716,2.549999952316284,2.650000095367432,55300
2025-09-17,2.640000104904175,2.759999990463257,2.5199999809265137,2.6600000858306885,126500
2025-09-18,2.744999885559082,2.789999961853028,2.640000104904175,2.6700000762939453,217000
2025-09-19,2.640000104904175,2.720000028610229,2.569999933242798,2.5899999141693115,76100
2025-09-22,2.559999942779541,2.634999990463257,2.5199999809265137,2.5299999713897705,42300
2025-09-23,2.539999961853028,2.5999999046325684,2.400000095367432,2.4800000190734863,72500
2025-09-24,2.569999933242798,2.569999933242798,2.3299999237060547,2.450000047683716,79600
2025-09-25,2.4200000762939453,2.5899999141693115,2.400000095367432,2.4600000381469727,39000
2025-09-26,2.430000066757202,2.5299999713897705,2.4100000858306885,2.440000057220459,16500
2025-09-29,2.440000057220459,2.5199999809265137,2.390000104904175,2.470000028610229,34500
2025-09-30,2.440000057220459,2.549999952316284,2.4100000858306885,2.4760000705718994,45000
2025-10-01,2.4100000858306885,2.470000028610229,2.3499999046325684,2.380000114440918,52100
2025-10-02,2.369999885559082,2.4549999237060547,2.299999952316284,2.359999895095825,52700
2025-10-03,2.309999942779541,2.450000047683716,2.309999942779541,2.369999885559082,47400
2025-10-06,2.430000066757202,2.430000066757202,2.3399999141693115,2.369999885559082,37800
2025-10-07,2.3499999046325684,2.440000057220459,2.299999952316284,2.359999895095825,43600
2025-10-08,2.4200000762939453,2.4200000762939453,2.289999961853028,2.3399999141693115,43000
2025-10-09,2.3399999141693115,2.400000095367432,2.2699999809265137,2.3299999237060547,30900
2025-10-10,2.319999933242798,2.400000095367432,2.0999999046325684,2.1600000858306885,121800
2025-10-13,2.150000095367432,2.259999990463257,2.119999885559082,2.190000057220459,54600
2025-10-14,2.150000095367432,2.1760001182556152,2.0999999046325684,2.130000114440918,47200
2025-10-15,2.0999999046325684,2.130000114440918,1.919999957084656,1.9600000381469729,333300
2025-10-16,2.049999952316284,2.0989999771118164,1.870000004768372,1.899999976158142,135600
2025-10-17,2.009999990463257,2.430000066757202,2.009999990463257,2.059999942779541,497800
2025-10-20,2.0999999046325684,2.150000095367432,2.0,2.039999961853028,143400
2025-10-21,2.059999942779541,2.069999933242798,1.950000047683716,2.009999990463257,105200
2025-10-22,1.9700000286102293,2.009999990463257,1.870000004768372,1.899999976158142,89700
2025-10-23,1.909999966621399,2.0,1.8600000143051147,1.950000047683716,41600
2025-10-24,1.940000057220459,2.0,1.909999966621399,1.9700000286102293,108200
2025-10-27,1.9299999475479128,2.0899999141693115,1.870000004768372,1.870000004768372,4397200
2025-10-28,2.059999942779541,2.180000066757202,1.7799999713897705,2.0799999237060547,1692300
2025-10-29,2.0,2.700000047683716,1.9600000381469729,2.0999999046325684,1834900
2025-10-30,2.200000047683716,2.200000047683716,1.899999976158142,1.9800000190734863,445700
2025-10-31,1.9299999475479128,2.0199999809265137,1.850000023841858,1.8899999856948853,149800
2025-11-03,1.899999976158142,1.9229999780654907,1.840000033378601,1.899999976158142,112300
2025-11-04,1.850000023841858,1.909000039100647,1.840000033378601,1.8600000143051147,83500
