Date,Open,High,Low,Close,Volume
2024-04-19,2016.0,2088.0,1872.0,1929.6,958.3200000000002
2024-04-22,1886.4,1972.8,1699.2,1785.6,637.4000000000001
2024-04-23,1728.0,2102.4,1728.0,1872.0,424.125
2024-04-24,1800.0,1843.2,1627.2,1684.8,317.42
2024-04-25,1656.0,1656.0,1281.74,1411.34,422.9275
2024-04-26,1353.6,1569.6,1307.66,1411.2,176.5485
2024-04-29,1483.2,1581.26,1483.2,1526.4,219.14575
2024-04-30,1512.0,1555.2,1425.74,1440.0,92.47825
2024-05-01,1425.6,1454.4,1368.0,1440.0,127.89925
2024-05-02,1396.8,1438.85,1304.06,1340.64,180.9485
2024-05-03,1353.6,1382.4,1297.44,1331.85,123.75325
2024-05-06,1296.0,1333.44,1224.0,1238.4,148.19225
2024-05-07,1267.2,1383.69,1238.4,1339.2,158.33800000000002
2024-05-08,1368.0,1382.26,1296.0,1339.2,75.01174999999999
2024-05-09,1321.78,1367.86,1310.4,1312.56,30.2255
2024-05-10,1353.6,1468.8,1307.09,1454.4,227.83725
2024-05-13,1440.0,1785.6,1425.89,1756.8,427.4825
2024-05-14,1641.6,1699.2,1555.2,1612.8,186.21375
2024-05-15,1656.0,1656.0,1468.8,1540.8,107.72975
2024-05-16,1785.6,1785.6,1401.98,1440.0,356.95000000000005
2024-05-17,1512.0,1608.05,1368.0,1418.4,67.8055
2024-05-20,1382.4,1382.83,1324.8,1337.76,73.943
2024-05-21,1324.8,1382.54,1315.58,1316.59,62.25325000000001
2024-05-22,1332.0,1411.2,1281.6,1316.02,88.85050000000001
2024-05-23,1281.6,1282.03,1224.0,1252.94,77.729
2024-05-24,1294.56,1324.94,1267.2,1281.6,28.17625
2024-05-28,1281.6,1323.36,1259.86,1296.0,20.024975
2024-05-29,1238.4,1310.4,1238.4,1281.74,20.5736
2024-05-30,1336.32,1336.32,1267.2,1291.25,16.063175
2024-05-31,1291.25,1291.25,1238.4,1238.4,44.822
2024-06-03,1224.0,1238.4,1195.05,1224.14,46.1735
2024-06-04,1238.11,1238.11,1195.34,1203.26,25.41175
2024-06-05,1238.4,1238.4,1080.14,1123.2,81.34025000000001
2024-06-06,1152.0,1152.0,1096.85,1108.8,54.63325
2024-06-07,1080.0,1148.4,1080.0,1123.2,50.2395
2024-06-10,1108.8,1123.2,1080.0,1094.4,10.002075
2024-06-11,1109.66,1109.66,1051.2,1080.0,19.3986
2024-06-12,1094.4,1132.99,1036.8,1094.4,46.00475
2024-06-13,1117.44,1425.6,1042.9,1364.11,412.5075
2024-06-14,1382.4,1569.6,1382.4,1483.2,303.29
2024-06-17,1454.4,1583.86,1454.4,1540.8,192.252
2024-06-18,1512.0,1534.03,1332.0,1382.4,101.79775
2024-06-20,1340.93,1354.03,1281.6,1281.6,67.74974999999999
2024-06-21,1267.2,1353.6,1126.08,1209.6,89.861
2024-06-24,1254.53,1254.53,1137.6,1221.7,48.32625
2024-06-25,1279.15,1337.76,1177.63,1249.92,31.230500000000003
2024-06-26,1180.8,1267.2,1166.4,1203.41,52.78175
2024-06-27,1224.0,1268.06,1195.2,1251.36,44.74925
2024-06-28,1239.55,1239.55,1194.19,1209.74,13.3486
2024-07-01,1241.28,1244.16,1166.42,1200.38,17.463175000000003
2024-07-02,1224.0,1224.0,1087.2,1103.04,62.53525
2024-07-03,1106.64,1120.46,1080.0,1094.54,18.913175000000003
2024-07-05,1118.88,1141.92,1080.0,1123.2,22.45415
2024-07-08,1123.2,1123.2,1080.14,1123.05,14.553450000000002
2024-07-09,1080.0,1149.12,1080.0,1108.8,21.4368
2024-07-10,1108.8,1149.12,1108.66,1108.8,27.90675
2024-07-11,1080.0,1209.6,1080.0,1139.04,26.7755
2024-07-12,1139.18,1139.18,1081.44,1135.15,11.121525
2024-07-15,1150.56,1278.72,1150.56,1167.62,40.92275000000001
2024-07-16,1198.37,1198.37,1137.74,1166.4,64.022
2024-07-17,1152.0,1163.52,1152.0,1152.0,11.9354
2024-07-18,1166.4,1180.37,1108.8,1123.2,17.395825
2024-07-19,1094.54,1122.77,1051.63,1075.68,34.968
2024-07-22,1080.0,1130.4,1065.74,1112.4,15.71805
2024-07-23,1094.54,1151.86,1094.54,1141.92,14.118725
2024-07-24,1134.0,1140.98,1072.94,1078.56,28.922000000000004
2024-07-25,1068.77,1094.4,1022.4,1041.12,49.697
2024-07-26,1041.12,1209.46,1041.12,1180.8,39.48675
2024-07-29,1166.4,1440.0,1137.74,1239.12,101.57
2024-07-30,1569.6,1699.2,1327.18,1483.2,2938.5
2024-07-31,1483.2,1483.2,1252.8,1296.0,310.69250000000005
2024-08-01,1257.12,1295.85,1195.2,1250.93,83.9985
2024-08-02,1267.2,1656.0,1114.56,1396.8,1246.1850000000002
2024-08-05,1238.4,1387.44,1137.6,1375.63,142.85825
2024-08-06,1375.63,1375.63,1229.76,1274.4,40.31725
2024-08-07,1247.04,1368.0,1238.25,1295.28,47.45475
2024-08-08,1296.0,1339.2,1225.58,1295.57,41.89225
2024-08-09,1329.12,1364.83,1245.89,1291.39,36.536750000000005
2024-08-12,1235.52,1303.05,1235.52,1294.7,26.60825
2024-08-13,1281.6,1728.0,1202.4,1347.84,804.9925000000001
2024-08-14,1329.41,1411.2,1224.0,1287.5,200.48875
2024-08-15,1291.68,1339.2,1238.4,1238.4,89.12275
2024-08-16,1242.07,1274.4,1180.8,1180.8,63.534000000000006
2024-08-19,1180.8,1199.09,1152.0,1163.52,48.96225
2024-08-20,1197.65,1267.05,1166.4,1180.8,38.35825
2024-08-21,1167.84,1336.32,1167.84,1198.08,94.693
2024-08-22,1195.2,1224.0,1168.99,1183.82,14.53055
2024-08-23,1231.2,1267.2,1169.28,1209.6,36.4055
2024-08-26,1182.24,1267.2,1180.8,1180.8,8.027775
2024-08-27,1180.8,1252.8,1123.2,1158.34,111.497
2024-08-28,1137.6,1167.12,1094.47,1125.07,32.068000000000005
2024-08-29,1124.21,1152.0,1094.4,1123.2,18.850675000000003
2024-08-30,1123.2,1267.2,1123.2,1153.73,119.34300000000002
2024-09-03,1189.44,1189.44,1124.64,1136.16,10.9993
2024-09-04,1137.6,1152.0,1111.68,1112.83,17.352775
2024-09-05,1111.68,1180.8,1111.68,1137.6,10.232625
2024-09-06,1137.6,1151.86,1080.0,1087.2,31.05675
2024-09-09,1094.4,1126.08,980.93,1044.14,74.4345
2024-09-10,1044.14,1076.69,967.68,975.6,44.011750000000006
2024-09-11,1008.0,1166.4,979.2,1012.46,76.44975
2024-09-12,1022.4,1120.32,1008.0,1008.0,22.187475000000003
2024-09-13,1008.14,1063.78,1008.14,1026.57,14.522900000000002
2024-09-16,1009.44,1070.59,993.6,1000.8,45.57475
2024-09-17,1051.2,1051.2,983.52,983.52,76.00475
2024-09-18,983.52,1051.2,979.2,987.12,20.609025000000003
2024-09-19,1015.2,1036.8,993.6,996.19,13.335400000000002
2024-09-20,1022.4,1022.4,979.2,1000.94,14.496525
2024-09-23,1036.8,1036.8,998.35,998.495,14.174975000000002
2024-09-24,993.6,998.495,988.99,998.495,8.381225
2024-09-25,1036.8,1036.8,991.44,1008.0,12.55555
2024-09-26,1036.22,1036.22,979.2,990.145,14.827075
2024-09-27,1023.84,1051.2,979.2,1022.4,28.506
2024-09-30,1073.52,1073.52,993.6,1022.4,11.3097
2024-10-01,1051.2,1051.2,979.2,997.2,16.870825
2024-10-02,979.2,993.6,964.8,973.485,35.1075
2024-10-03,989.425,1008.0,957.6,979.2,21.043725
2024-10-04,1000.8,1022.54,1000.8,1008.0,63.59775
2024-10-07,1008.0,1008.0,957.745,964.8,5.977775
2024-10-08,964.8,973.44,936.72,968.4,27.4715
2024-10-09,957.6,1051.2,948.24,1051.2,59.84775
2024-10-10,1033.63,1057.68,936.72,982.8,143.947
2024-10-11,953.28,964.8,908.785,943.2,70.08325
2024-10-14,964.8,2044.8,936.43,1785.6,38957.45
2024-10-15,1713.6,1785.46,1440.0,1468.8,2644.5750000000003
2024-10-16,1298.16,1627.2,1297.73,1454.4,909.9975
2024-10-17,1368.0,1440.0,1238.4,1296.0,243.736
2024-10-18,1224.72,1267.92,1153.44,1235.52,149.75825
2024-10-21,1243.58,1267.2,1173.46,1199.52,86.98675
2024-10-22,1454.4,1699.2,1252.8,1468.8,3636.375
2024-10-23,1350.72,1395.36,1266.77,1310.4,456.11000000000007
2024-10-24,1294.56,1324.8,1195.34,1267.2,431.9675
2024-10-25,1273.39,1275.84,1123.2,1207.44,184.8715
2024-10-28,1224.0,1258.13,1167.84,1231.06,34.45825
2024-10-29,1217.23,1217.23,1123.2,1148.13,92.236
2024-10-30,1152.0,1195.2,1041.41,1085.76,113.38875000000002
2024-10-31,1080.29,1094.4,1044.0,1076.69,53.88250000000001
2024-11-01,1150.56,1171.15,1080.0,1149.12,69.26575000000001
2024-11-04,1092.96,1143.36,1080.0,1137.6,112.5715
2024-11-05,1159.2,1209.46,1137.6,1192.32,28.516500000000004
2024-11-06,1067.04,1192.32,1067.04,1166.69,40.4465
2024-11-07,1166.4,1267.2,1137.6,1235.52,39.75675
2024-11-08,1195.2,1267.2,1137.6,1188.58,40.06575000000001
2024-11-11,1296.0,1296.0,1152.29,1252.8,45.07900000000001
2024-11-12,1252.8,1252.8,1151.28,1208.16,20.926375
2024-11-13,1162.08,1224.0,1080.0,1215.5,45.097750000000005
2024-11-14,1126.08,1296.0,1126.08,1240.99,101.856
2024-11-15,1224.0,1238.4,1152.0,1224.0,41.736
2024-11-18,1181.23,1224.0,1166.4,1169.28,14.10555
2024-11-19,1222.56,1222.56,1165.39,1170.72,4.847200000000001
2024-11-20,1166.4,1324.8,1166.4,1295.85,68.30325
2024-11-21,1253.52,1346.4,1239.84,1260.0,36.32825
2024-11-22,1301.76,1339.27,1179.36,1244.16,127.29075
2024-11-25,1281.6,1368.0,1257.12,1324.8,61.79575
2024-11-26,1353.6,1383.41,1296.0,1339.49,27.32
2024-11-27,1296.0,1382.4,1224.0,1346.4,61.052
2024-11-29,1334.88,1440.0,1298.88,1409.47,20.245825
2024-12-02,1310.83,1405.01,1296.14,1368.0,68.43175000000001
2024-12-03,1326.96,1440.0,1296.0,1382.4,35.56375
2024-12-04,1411.2,1411.2,1209.6,1324.94,26.90125
2024-12-05,1267.34,1324.8,1166.4,1243.29,60.297
2024-12-06,1227.31,1229.33,1176.19,1211.04,42.95675
2024-12-09,1200.96,1209.6,1123.2,1169.28,50.355500000000006
2024-12-10,1193.76,1194.77,1123.05,1123.34,18.05345
2024-12-11,1137.6,1280.16,1108.8,1193.11,55.0095
2024-12-12,1157.33,1224.0,1157.33,1209.6,16.388875
2024-12-13,1206.72,1224.0,1152.0,1180.8,25.60675
2024-12-16,1209.6,1223.85,1152.0,1180.66,27.49225
2024-12-17,1152.0,1152.14,1152.0,1152.0,86.513
2024-12-18,1137.6,1164.81,1051.2,1051.2,60.274249999999995
2024-12-19,1121.76,1123.05,1038.67,1094.4,59.752750000000006
2024-12-20,1087.2,1123.2,1065.74,1080.0,27.5005
2024-12-23,1065.6,1086.19,1022.4,1039.68,22.32915
2024-12-24,1080.0,1136.16,1051.2,1123.2,14.30555
2024-12-26,1081.44,1296.0,1081.44,1286.79,42.084
2024-12-27,1281.6,1286.79,1161.21,1191.89,31.57075
2024-12-30,1153.44,1220.4,1110.24,1130.4,8.285400000000001
2024-12-31,1166.4,1209.6,1137.6,1166.4,17.60555
2025-01-02,1195.2,1281.6,1166.4,1209.74,35.367250000000006
2025-01-03,1214.78,1274.83,1167.98,1253.09,26.55275
2025-01-06,1440.0,1497.6,1224.0,1375.2,2468.3900000000003
2025-01-07,1335.6,1425.6,1274.69,1382.4,195.39225
2025-01-08,1298.88,1359.5,1238.4,1238.4,101.03325
2025-01-10,1201.25,1224.0,1166.4,1171.29,45.02775
2025-01-13,898.56,1008.0,698.4,720.0,699.165
2025-01-14,748.8,748.8,676.8,720.0,111.26725
2025-01-15,709.92,720.0,648.0,662.4,85.97550000000001
2025-01-16,662.4,675.36,591.985,607.39,124.75825
2025-01-17,612.0,741.17,612.0,738.29,349.89750000000004
2025-01-21,741.025,741.025,662.4,676.8,61.651250000000005
2025-01-22,704.16,704.88,648.865,657.79,36.22775
2025-01-23,657.79,686.305,649.44,673.775,58.05275
2025-01-24,656.64,720.0,656.64,691.345,43.659
2025-01-27,721.01,721.01,662.4,662.545,52.41525000000001
2025-01-28,662.4,705.6,662.4,669.6,8.838875
2025-01-29,684.145,691.055,650.735,656.64,33.027
2025-01-30,656.64,703.73,648.865,698.4,21.15555
2025-01-31,679.68,703.73,662.4,663.84,8.587475000000001
2025-02-03,683.855,683.855,648.72,662.47,12.413175
2025-02-04,648.72,705.6,648.72,663.84,72.181
2025-02-05,684.0,684.0,648.145,662.4,14.922200000000002
2025-02-06,654.48,662.4,648.72,656.64,20.066650000000003
2025-02-07,656.64,656.64,613.44,621.36,26.422000000000004
2025-02-10,612.0,690.91,533.23,567.65,425.11750000000006
2025-02-11,561.6,617.615,510.91,540.0,197.74425
2025-02-12,547.2,576.0,483.984,518.4,146.69425
2025-02-13,560.16,560.16,482.256,518.4,118.08725
2025-02-14,502.85,519.84,492.48,503.855,91.9935
2025-02-18,542.305,561.455,511.49,525.31,66.54075
2025-02-19,558.575,564.38,525.31,525.745,37.135250000000006
2025-02-20,519.985,565.345,519.985,547.2,43.4215
2025-02-21,572.975,585.935,532.8,547.49,101.393
2025-02-24,547.2,576.0,532.8,573.12,22.18055
2025-02-25,548.64,576.0,532.8,536.83,23.1229
2025-02-26,536.69,604.655,532.8,539.57,221.343
2025-02-27,533.52,590.4,511.2,532.8,99.33525
2025-02-28,518.545,532.8,496.08,532.8,54.887249999999995
2025-03-03,532.8,561.455,532.8,534.24,52.6985
2025-03-04,505.44,519.12,447.984,460.8,90.618
2025-03-05,472.32,475.2,440.64,456.336,41.34225000000001
2025-03-06,460.8,460.8,435.312,446.112,12.4347
2025-03-07,446.544,456.48,413.712,446.4,52.37825000000001
2025-03-10,446.4,456.048,432.144,433.44,25.3005
2025-03-11,446.4,460.656,432.0,446.4,28.60125
2025-03-12,459.792,518.4,438.624,452.16,42.368
2025-03-13,446.4,473.184,446.4,462.384,96.9935
2025-03-14,372.816,403.2,299.52,306.288,812.6600000000001
2025-03-17,306.432,306.432,273.6,287.28,489.74
2025-03-18,282.0,298.8,232.8,295.2,1300.0325000000005
2025-03-19,295.2,324.0,268.8,277.2,1122.0825000000002
2025-03-20,276.0,288.0,258.0,280.8,949.9975
2025-03-21,280.8,330.0,277.2,328.8,631.0225
2025-03-24,328.8,328.8,278.4,289.2,628.4825000000001
2025-03-25,288.0,288.0,268.8,273.6,182.95825
2025-03-26,272.4,301.2,272.4,297.6,553.84
2025-03-27,290.4,296.388,275.4,285.6,323.24
2025-03-28,276.0,284.568,216.0,240.0,307.56500000000005
2025-03-31,241.2,244.2,233.916,240.0,108.7415
2025-04-01,240.0,261.6,231.6,238.8,166.45825000000002
2025-04-02,253.26,273.6,241.092,264.0,624.3325
2025-04-03,263.952,263.988,240.0,252.0,635.0575
2025-04-04,244.8,254.352,206.52,219.6,251.4575
2025-04-07,228.0,285.6,223.2,251.568,1381.0575
2025-04-08,252.0,330.0,223.2,231.6,6339.525000000001
2025-04-09,240.0,240.0,165.6,207.6,1765.9325
2025-04-10,208.8,210.0,192.42,206.4,534.8725000000001
2025-04-11,206.4,252.0,198.0,249.6,758.79
2025-04-14,249.6,279.6,249.6,271.2,1433.3975
2025-04-15,234.0,261.6,213.684,226.8,879.4725000000001
2025-04-16,219.6,234.0,218.46,220.8,131.0165
2025-04-17,225.6,236.64,225.6,230.4,160.99975
2025-04-21,234.0,234.0,210.0,220.8,189.35825
2025-04-22,225.6,225.6,204.0,216.0,209.72475
2025-04-23,214.368,312.0,213.6,230.4,2896.0750000000003
2025-04-24,228.0,256.8,223.008,243.6,1276.165
2025-04-25,242.4,278.4,235.212,264.0,1568.8725000000002
2025-04-28,303.6,303.6,206.4,212.4,25369.725
2025-04-29,199.2,200.4,165.6,193.2,2918.275
2025-04-30,261.6,384.0,260.412,286.8,688230.65
2025-05-01,254.4,271.2,218.4,225.6,16070.175
2025-05-02,213.612,223.2,198.0,216.0,17161.65
2025-05-05,254.4,360.0,246.0,279.6,324713.25
2025-05-06,253.2,264.0,223.2,228.0,11256.525
2025-05-07,225.6,264.024,223.2,249.6,6371.775000000001
2025-05-08,262.8,297.6,255.6,259.2,9912.55
2025-05-09,268.8,272.4,249.624,250.8,3050.175
2025-05-12,255.6,267.6,250.8,255.6,2475.3575
2025-05-13,250.8,258.0,235.2,237.6,2204.6825000000003
2025-05-14,236.4,252.0,236.4,242.4,2406.6325
2025-05-15,238.8,244.68,223.2,235.2,2409.59
2025-05-16,223.2,246.0,222.0,238.8,2355.9725
2025-05-19,246.0,264.0,232.8,260.4,4886.25
2025-05-20,260.4,277.2,259.2,261.6,3497.4750000000004
2025-05-21,235.2,246.0,231.6,234.6,1912.1075
2025-05-22,230.4,240.0,212.4,213.6,2414.9725
2025-05-23,207.6,216.0,199.2,201.6,1395.5075000000002
2025-05-27,205.2,206.4,190.8,198.0,1354.8825000000002
2025-05-28,195.6,215.808,193.2,207.6,1798.9150000000002
2025-05-29,210.0,210.0,199.212,204.0,451.8075
2025-05-30,208.8,209.544,200.4,202.8,670.44
2025-06-02,198.0,202.8,192.0,194.4,775.1075000000001
2025-06-03,192.0,198.0,182.4,189.6,1708.59
2025-06-04,189.6,192.0,186.0,190.8,803.815
2025-06-05,190.8,190.8,176.4,178.8,978.49
2025-06-06,178.8,183.192,169.2,175.2,840.4825000000001
2025-06-09,175.2,183.6,164.4,181.2,1467.5475
2025-06-10,177.6,177.6,170.4,170.4,971.69
2025-06-11,171.6,177.6,168.0,175.2,563.2075
2025-06-12,171.6,171.6,166.8,170.4,505.29750000000007
2025-06-13,170.4,170.832,156.0,157.2,815.3325
2025-06-16,157.2,162.0,153.6,158.4,665.8825
2025-06-17,159.6,159.6,150.0,150.0,514.4825
2025-06-18,150.0,154.8,150.0,151.2,862.9725000000001
2025-06-20,151.2,152.4,145.2,146.4,704.6575
2025-06-23,142.8,145.2,124.8,128.4,1107.7475000000002
2025-06-24,128.4,128.4,116.412,120.0,1254.1475
2025-06-25,129.6,183.6,121.2,122.4,71483.625
2025-06-26,126.0,134.4,123.6,124.8,4615.075
2025-06-27,121.2,123.6,108.0,110.136,3039.3
2025-06-30,108.0,110.376,105.0,105.588,1473.7075000000002
2025-07-01,104.4,105.78,98.916,101.352,1814.365
2025-07-02,98.4,107.724,98.4,105.06,977.3075
2025-07-03,103.464,104.649,100.584,103.68,453.04
2025-07-07,101.244,102.48,96.0,97.188,1124.3475
2025-07-08,96.6,102.0,96.6,102.0,1105.2475000000002
2025-07-09,102.348,107.4,98.412,103.08,1649.2825000000005
2025-07-10,99.984,102.936,96.72,98.4,1295.0075000000002
2025-07-11,98.4,102.0,91.2,93.096,1472.7725
2025-07-14,93.084,96.0,88.32,94.668,1296.69
2025-07-15,101.388,101.388,91.656,96.228,589.465
2025-07-16,94.896,98.4,92.388,98.388,704.94
2025-07-17,99.6,100.428,92.4,99.516,4940.400000000001
2025-07-18,102.0,110.4,99.6,101.136,7777.85
2025-07-21,112.0,112.0,93.2,102.0,8412.35
2025-07-22,146.4,169.6,120.8,138.4,1309941.1
2025-07-23,120.4,123.6,102.0,104.0,34737.75
2025-07-24,102.4,102.4,86.0,87.6,19097.675
2025-07-25,86.0,94.032,80.0,89.6,16450.850000000002
2025-07-28,89.6,89.6,83.8,85.2,5843.825000000001
2025-07-29,86.4,88.2,68.4,72.4,344606.7
2025-07-30,71.2,76.0,64.4,71.2,24777.025
2025-07-31,69.2,78.0,68.0,72.8,22059.95
2025-08-01,72.0,75.6,68.8,73.6,22497.175000000003
2025-08-04,74.0,79.6,71.2,75.2,22290.425000000003
2025-08-05,75.6,90.8,66.804,68.4,80914.15000000001
2025-08-06,68.8,74.4,67.6,68.4,15485.95
2025-08-07,67.6,84.0,67.6,72.4,78021.725
2025-08-08,74.8,74.8,70.0,72.0,17156.9
2025-08-11,70.8,71.2,66.4,70.0,22276.25
2025-08-12,70.0,73.6,68.4,69.2,18533.45
2025-08-13,68.8,71.6,66.6,68.8,38730.6
2025-08-14,70.0,72.4,68.0,70.0,35766.075000000004
2025-08-15,66.8,66.8,59.604,62.8,19777.775
2025-08-18,61.2,61.98,55.8,56.4,18161.75
2025-08-19,54.0,55.008,43.2,44.0,36135.15
2025-08-20,42.4,45.2,41.2,44.8,10228.125
2025-08-21,43.6,45.2,41.6,42.0,7122.5
2025-08-22,42.0,46.4,41.6,44.8,11568.875
2025-08-25,44.0,46.4,42.4,44.8,6628.1
2025-08-26,44.8,44.8,40.4,40.4,9512.15
2025-08-27,40.8,41.2,39.6,40.4,6136.05
2025-08-28,40.0,40.916,37.2,38.06,10888.8
2025-08-29,39.6,39.6,37.124,38.396,4362.650000000001
2025-09-02,38.664,38.664,34.8,36.96,7457.950000000001
2025-09-03,36.8,37.8,36.148,37.2,5645.625
2025-09-04,36.4,37.596,32.8,33.74,7358.700000000001
2025-09-05,34.4,34.6,29.2,32.76,7894.925
2025-09-08,32.36,40.8,32.276,40.4,28542.475
2025-09-09,39.332,39.6,37.6,38.48,5267.900000000001
2025-09-10,37.2,41.2,37.0,40.4,7005.3
2025-09-11,40.0,41.2,38.812,40.8,5298.8
2025-09-12,39.2,42.0,39.2,42.0,6155.025000000001
2025-09-15,42.0,42.0,38.8964,39.92,4722.925
2025-09-16,38.8,39.916,37.572,37.996,4653.275000000001
2025-09-17,37.996,39.5159,34.424,35.472,5006.475
2025-09-18,35.0,36.7999,34.804,34.856,3550.25
2025-09-19,34.8,37.148,34.8,35.256,3695.75
2025-09-22,35.6,35.78,33.244,33.756,2932.25
2025-09-23,34.4,35.2,34.004,34.852,1595.225
2025-09-24,34.8,34.852,33.6,34.484,1571.2
2025-09-25,33.36,34.396,33.36,34.312,1450.6
2025-09-26,33.4,33.996,32.804,33.492,2875.5750000000003
2025-09-29,33.2,34.012,32.332,32.744,4544.5
2025-09-30,32.8,32.8,29.896,30.396,4401.825
2025-10-01,30.4,31.556,29.4,30.708,3984.225
2025-10-02,31.2,33.6,30.452,33.476,4111.3
2025-10-03,34.0,34.0,31.456,31.64,6318.75
2025-10-06,31.56,33.2,31.02,31.828,5746.400000000001
2025-10-07,32.304,32.308,29.836,30.508,3780.35
2025-10-08,32.4,33.596,30.82,33.104,3835.825
2025-10-09,32.424,33.092,31.608,32.276,1431.725
2025-10-10,32.276,32.3,29.2,29.592,4423.6
2025-10-13,29.56,30.2,28.8,29.132,1646.525
2025-10-14,29.0,31.2,27.208,31.2,5456.75
2025-10-15,30.58,31.88,30.0,30.16,3090.65
2025-10-16,30.16,84.396,28.8,56.0,5575326.425000001
2025-10-17,40.4,42.4,30.004,30.072,497502.2
