Date,Open,High,Low,Close,Volume
2024-01-02,3.85,3.885,3.5815,3.65,161981.0
2024-01-03,3.9,5.3,3.9,5.05,2016161.2
2024-01-04,5.05,5.05,4.6,5.0,605845.2
2024-01-05,5.0,6.0,4.8005,5.6,605293.8
2024-01-08,5.9,6.4,5.5,5.85,666060.8
2024-01-09,6.15,6.25,4.85,5.0,874868.0
2024-01-10,5.2,5.95,5.1,5.5,583052.4
2024-01-11,5.6,5.9,5.15,5.8,518564.6
2024-01-12,5.8,5.85,5.45,5.65,462885.2
2024-01-16,5.5,5.525,5.0,5.05,372101.2
2024-01-17,5.1,5.1,4.6545,4.7005,449804.8
2024-01-18,4.75,4.7665,4.057,4.6505,391626.4
2024-01-19,4.85,4.85,4.3505,4.6265,233516.6
2024-01-22,4.8625,4.898,4.354,4.674,238626.0
2024-01-23,4.8,4.8995,4.6005,4.7175,128987.4
2024-01-24,4.824,4.848,4.2725,4.4135,170363.6
2024-01-25,4.5845,4.5845,4.20875,4.4595,196275.0
2024-01-26,4.5,4.75,4.1755,4.2755,174711.6
2024-01-29,4.2,4.346,3.95,4.327,167798.4
2024-01-30,4.4265,4.4265,4.051,4.0885,153780.8
2024-01-31,4.15,4.5,4.05,4.26,168024.4
2024-02-01,4.416,4.473,4.05,4.1345,165646.0
2024-02-02,4.1,4.4,4.07,4.35,102870.6
2024-02-05,4.3,4.35,4.1,4.1715,117468.0
2024-02-06,4.25,4.646,4.15,4.482,167131.2
2024-02-07,4.4,4.64,4.104,4.2075,127357.6
2024-02-08,4.1,4.5,4.1,4.3955,122841.0
2024-02-09,4.341,5.4,4.3025,5.35,439651.2
2024-02-12,5.25,5.75,4.9995,5.1,324696.0
2024-02-13,5.0,5.2,4.675,4.707,261511.2
2024-02-14,4.75,4.9495,4.6,4.9235,153571.4
2024-02-15,4.905,5.7,4.9,5.35,254703.0
2024-02-16,5.4,5.6,5.15,5.3,158494.8
2024-02-20,5.2,5.25,4.7565,4.7575,286254.4
2024-02-21,4.75,4.805,4.5,4.7005,201157.4
2024-02-22,4.725,4.85,4.7,4.7575,91175.4
2024-02-23,4.7,5.15,4.6075,4.7665,167325.8
2024-02-26,4.85,5.25,4.7675,5.05,208442.0
2024-02-27,5.05,5.15,4.75,4.8265,156102.4
2024-02-28,4.655,5.1,4.655,4.7085,140583.6
2024-02-29,4.825,5.1,4.741,5.05,256881.2
2024-03-01,5.1,5.3,4.7605,5.15,174769.2
2024-03-04,5.2,5.4,4.9,5.15,308776.2
2024-03-05,5.25,5.25,4.8095,5.05,289101.8
2024-03-06,5.1,5.6,4.975,5.45,397267.2
2024-03-07,5.5,6.1,5.4,5.95,413628.0
2024-03-08,6.05,7.25,6.007,6.6,747454.0
2024-03-11,6.85,7.05,6.2,6.5,271009.4
2024-03-12,6.25,6.3,4.7465,5.5,800343.4
2024-03-13,5.35,5.593,5.1,5.15,338777.8
2024-03-14,5.25,5.25,4.8505,4.873,263017.0
2024-03-15,4.8,5.5,4.7555,4.964,556443.2
2024-03-18,5.0,5.3,4.9,5.05,348511.8
2024-03-19,5.16,5.54,4.65,5.2,552522.0
2024-03-20,5.0,5.09,4.4401,4.81,746990.0
2024-03-21,4.76,4.96,4.2999,4.36,633187.0
2024-03-22,4.26,4.3,3.88,4.09,713789.0
2024-03-25,4.0,4.15,3.89,3.9,366266.0
2024-03-26,3.89,3.9,3.48,3.48,561369.0
2024-03-27,3.41,3.7068,3.3099,3.54,600153.0
2024-03-28,3.53,4.005,3.5,3.93,669265.0
2024-04-01,3.86,4.18,3.7899,4.14,373473.0
2024-04-02,3.97,4.09,3.8327,4.04,279210.0
2024-04-03,3.99,4.1447,3.9,4.11,290317.0
2024-04-04,4.16,4.45,4.12,4.17,356108.0
2024-04-05,4.12,4.25,3.94,3.99,234238.0
2024-04-08,3.99,4.16,3.99,4.04,172213.0
2024-04-09,4.07,4.3,4.07,4.19,144644.0
2024-04-10,4.02,4.0803,3.835,3.9,301375.0
2024-04-11,3.91,4.04,3.72,3.89,187637.0
2024-04-12,3.83,3.83,3.53,3.58,210378.0
2024-04-15,3.57,3.64,3.405,3.44,256721.0
2024-04-16,3.41,3.44,3.18,3.18,250454.0
2024-04-17,3.21,3.25,2.94,2.98,412791.0
2024-04-18,2.98,3.11,2.8,3.1,374114.0
2024-04-19,3.08,3.2153,3.07,3.11,244927.0
2024-04-22,3.13,3.2,2.91,2.99,256643.0
2024-04-23,3.0,3.21,2.98,3.09,252910.0
2024-04-24,3.18,3.18,3.0,3.13,199166.0
2024-04-25,3.06,3.09,2.91,2.94,217677.0
2024-04-26,2.96,3.13,2.96,3.09,187834.0
2024-04-29,3.12,3.32,3.12,3.24,194466.0
2024-04-30,3.19,3.27,3.11,3.12,256022.0
2024-05-01,3.12,3.24,3.025,3.07,197750.0
2024-05-02,3.13,3.22,3.0017,3.1,333492.0
2024-05-03,3.2,3.62,3.2,3.42,481407.0
2024-05-06,3.54,3.65,3.39,3.44,254245.0
2024-05-07,3.46,3.52,3.38,3.45,186873.0
2024-05-08,3.48,3.6,3.32,3.46,288661.0
2024-05-09,3.47,3.63,3.36,3.49,231762.0
2024-05-10,3.5,3.55,3.23,3.35,272273.0
2024-05-13,3.39,3.58,3.39,3.42,159623.0
2024-05-14,3.49,3.82,3.4601,3.79,328287.0
2024-05-15,3.86,3.87,3.59,3.6,178385.0
2024-05-16,3.58,3.6002,3.38,3.4,219585.0
2024-05-17,3.41,3.58,3.35,3.4,160459.0
2024-05-20,3.4,3.64,3.38,3.47,287037.0
2024-05-21,3.46,3.5,3.26,3.3,179868.0
2024-05-22,3.27,3.47,3.26,3.45,206494.0
2024-05-23,3.47,3.49,3.25,3.28,309954.0
2024-05-24,3.31,3.48,3.28,3.41,169680.0
2024-05-28,3.45,3.49,3.285,3.3,179051.0
2024-05-29,3.25,3.32,3.14,3.16,196653.0
