Date,Open,High,Low,Close,Volume
2024-09-13,13.578,14.22,13.326,13.527,9139.7999908602
2024-09-16,12.93,13.5,12.93,13.128,6006.1999939938
2024-09-17,13.05,13.728,12.705,12.909,8432.699991567299
2024-09-18,12.888,13.077,12.6,12.702,8915.2666577514
2024-09-19,13.2,13.5,12.903,13.011,2705.0666639615997
2024-09-20,12.834,13.464,12.306,12.357,7867.566658799099
2024-09-23,12.39,12.894,11.253,11.433,18820.4999811795
2024-09-24,11.643,11.907,11.25,11.502,5633.599994366399
2024-09-25,11.634,11.877,11.517,11.844,10839.0666558276
2024-09-26,11.76,14.907,11.76,14.7,49239.9666174267
2024-09-27,14.613,17.1,13.854,17.064,33261.666633404995
2024-09-30,16.47,17.415,15.603,16.896,12329.399987670598
2024-10-01,17.031,17.3655,14.169,14.853,16523.866650142798
2024-10-02,14.406,16.482,14.1,15.906,9197.0999908029
2024-10-03,16.143,16.143,15.306,15.651,3854.499996145499
2024-10-04,15.9,16.497,15.183,16.2,3916.966662749699
2024-10-07,15.627,16.584,15.627,16.125,3580.333329753
2024-10-08,15.9,16.407,15.096,15.75,17202.1999827978
2024-10-09,15.57,19.317,15.303,15.9,79707.69992029229
2024-10-10,16.17,16.17,13.8,14.403,27709.333305623997
2024-10-11,14.451,14.667,13.653,14.004,6923.7666597429
2024-10-14,13.893,14.424,13.644,13.878,12464.799987535198
2024-10-15,14.07,14.319,12.3,13.0229,16380.333316952998
2024-10-16,13.281,14.637,13.281,14.1,15892.866650773798
2024-10-17,14.1,14.622,13.2,14.391,14951.933318381398
2024-10-18,14.391,14.55,13.74,13.986,10425.666656241
2024-10-21,13.986,14.7,13.8773,14.694,8635.6999913643
2024-10-22,14.916,16.407,14.553,15.6542,15689.7999843102
2024-10-23,15.6,15.708,14.1,14.418,9493.1999905068
2024-10-24,14.115,14.955,13.896,14.514,8330.0333250033
2024-10-25,14.514,14.514,13.8,14.019,8288.066658378599
2024-10-28,13.83,14.4,13.707,13.803,5484.933327848399
2024-10-29,13.707,14.547,13.707,14.484,6797.799993202199
2024-10-30,14.484,16.269,12.84,14.985,33160.9666335057
2024-10-31,14.985,14.985,13.725,14.022,9665.3999903346
2024-11-01,14.022,14.613,13.893,14.34,11470.6999885293
2024-11-04,14.34,14.397,13.68,14.352,5111.4666615552
2024-11-05,14.352,14.352,13.725,13.986,3805.7333295276
2024-11-06,13.986,14.1,12.63,13.467,12939.266653727398
2024-11-07,13.8,15.9,13.3503,15.603,24495.0666421716
2024-11-08,16.83,17.4,15.81,16.2,20687.4666459792
2024-11-11,15.825,16.197,14.742,16.089,11651.1999883488
2024-11-12,16.689,16.689,13.824,14.814,22875.133310458197
2024-11-13,14.85,15.207,14.118,14.406,14173.6999858263
2024-11-14,14.13,14.64,13.95,14.013,9167.4333241659
2024-11-15,14.4,14.997,13.992,14.748,12165.4333211679
2024-11-18,15.0,15.24,13.8,14.055,14888.6333184447
2024-11-19,14.58,15.0,13.812,14.199,23622.166643044497
2024-11-20,14.145,14.19,12.693,12.972,22322.466644344197
2024-11-21,12.9,13.575,12.9,13.179,9643.466657023198
2024-11-22,13.179,14.325,12.9092,13.8,7963.766658702899
2024-11-25,13.506,15.747,13.506,14.637,21911.399978088597
2024-11-26,14.637,15.099,13.89,14.115,15460.2333178731
2024-11-27,13.818,14.37,13.548,13.7921,9683.3666569833
2024-11-29,13.26,13.725,12.909,13.725,14847.666651818998
2024-12-02,13.8,13.8,13.2,13.203,13011.133320322198
2024-12-03,13.2,13.497,12.69,12.765,9901.9333234314
2024-12-04,13.26,13.557,12.393,13.395,18515.5666481511
2024-12-05,12.993,13.3773,12.768,13.02,7172.199992827799
2024-12-06,13.125,13.275,12.6,13.275,4526.199995473799
2024-12-09,13.284,13.347,12.603,13.05,9916.1666567505
2024-12-10,13.32,13.32,12.6,12.75,6644.3333266889995
2024-12-11,12.9,13.05,11.7,12.003,14497.1999855028
2024-12-12,12.453,12.594,11.775,11.88,8430.933324902398
2024-12-13,11.775,12.171,11.529,11.958,7284.133326049199
2024-12-16,12.0,12.177,11.7,12.117,8566.7666580999
2024-12-17,11.775,12.594,11.775,12.09,11281.7666553849
2024-12-18,12.015,13.5,12.015,12.807,32799.333300533995
2024-12-19,13.5,14.1,12.567,12.567,17474.2333158591
2024-12-20,13.2,23.394,12.603,14.991,573722.0994262778
2024-12-23,14.7,16.767,12.948,13.614,129867.63320346568
2024-12-24,15.0,17.595,13.695,13.797,620994.6660456719
2024-12-26,16.752,25.5,15.528,23.208,1797245.7648694208
2024-12-27,35.55,40.5,26.415,36.3,2496699.9308366333
2024-12-30,42.6,81.6,41.1,73.8,2212106.2311212267
2024-12-31,62.7,75.0,50.1,63.3,1007254.565659412
2025-01-02,64.2,73.2,57.0,64.2,453005.96621366066
2025-01-03,64.2,67.5,56.1,60.9,345662.1329876712
2025-01-06,60.0,60.0,43.5,52.8,320982.1330123512
2025-01-07,59.25,64.5,48.0,54.0,713595.1659530714
2025-01-08,49.5,51.9,41.1,44.7,255129.39974487055
2025-01-10,51.0,53.1,45.6,47.4,279357.999720642
2025-01-13,48.0,51.0,42.0,49.8,178256.96648840967
2025-01-14,45.3,48.3,42.9,43.5,103212.23323012108
2025-01-15,44.1,47.4,31.5,32.1,342270.33299106295
2025-01-16,34.8,35.7,32.1,34.5,172726.46649394018
2025-01-17,31.2,34.5,30.6,32.7,107309.33322602398
2025-01-21,31.5,33.3,26.1,26.418,219862.26644680437
2025-01-22,32.1,32.4,26.7,28.248,738606.2659280603
2025-01-23,27.456,27.9,25.38,25.788,142137.333191196
2025-01-24,25.578,30.0,24.9,28.8,110323.13322301018
2025-01-27,26.784,28.2,25.803,26.463,64518.966602147695
2025-01-28,26.76,26.76,22.95,24.015,73391.09992660889
2025-01-29,24.183,24.183,21.951,22.254,65949.59993405039
2025-01-30,21.615,22.431,20.13,21.633,71728.29992827169
2025-01-31,21.75,23.034,21.156,21.555,44123.6332892097
2025-02-03,20.13,21.0,19.2,20.439,44023.733289309595
2025-02-04,20.7,22.197,20.7,20.877,45332.2666213344
2025-02-05,21.0,21.0525,18.9,19.713,72141.63326119169
2025-02-06,19.8,21.399,19.53,20.994,53633.699946366294
2025-02-07,20.97,21.9,19.467,19.482,62974.166603692494
2025-02-10,20.1,28.2,19.35,21.945,567713.3994322865
2025-02-11,21.036,21.21,18.75,20.259,112856.96655380967
2025-02-12,19.986,20.94,19.2,19.56,66424.03326690929
2025-02-13,19.5,19.803,18.909,19.5,38913.466627753194
2025-02-14,19.5,20.6895,19.2,19.305,62048.466604618196
2025-02-18,20.4,20.4,18.918,19.5,60355.83327297749
2025-02-19,19.5,19.8,19.2,19.572,34863.666631803
2025-02-20,19.782,23.115,19.2,22.035,134992.333198341
2025-02-21,22.2,23.532,19.23,19.95,83559.89991644009
2025-02-24,20.1,20.1747,18.333,19.539,46408.466620258194
2025-02-25,19.233,19.5,17.4,17.559,60098.03327323529
2025-02-26,17.559,18.225,16.89,17.34,26774.199973225797
2025-02-27,17.448,17.55,13.203,13.8,118454.76654821188
2025-02-28,14.07,15.75,13.65,15.585,52795.833280537496
2025-03-03,15.9,15.9,13.803,14.103,37736.633295596694
2025-03-04,13.803,15.252,13.503,14.85,40572.3666260943
2025-03-05,14.997,15.186,14.1,14.847,20515.866646150796
2025-03-06,14.403,15.6,14.4,14.844,16864.199983135797
2025-03-07,14.85,16.968,14.775,14.97,26538.5999734614
2025-03-10,14.679,15.225,13.806,14.085,35843.566630823094
2025-03-11,14.613,14.694,13.5,14.295,22211.833311121496
2025-03-12,14.16,14.208,13.725,13.995,16396.9333169364
2025-03-13,14.4,14.4,13.575,13.629,17410.6999825893
2025-03-14,13.881,15.657,13.422,15.2907,40853.166625813494
2025-03-17,15.0,15.0,14.253,14.34,31641.699968358294
2025-03-18,14.325,14.535,13.881,14.367,14436.466652230198
2025-03-19,14.13,14.7,14.1,14.4,15541.333317791998
2025-03-20,14.4,14.874,14.067,14.391,19343.4333139899
2025-03-21,14.1,14.4,13.809,14.187,12524.633320808698
2025-03-24,14.4,14.4,13.56,14.013,17295.4333160379
2025-03-25,14.34,14.676,13.56,14.373,24875.6999751243
2025-03-26,14.13,14.367,13.44,13.557,22329.699977670298
2025-03-27,13.566,13.8,13.263,13.797,15853.3666508133
2025-03-28,13.5,13.8,12.0,12.597,29801.333303531996
2025-03-31,12.402,13.338,12.15,12.96,31596.1999684038
2025-04-01,12.81,12.81,10.116,11.895,100115.16656655147
2025-04-02,11.1,11.7,10.974,11.382,21291.799978708197
2025-04-03,10.5,10.65,9.306,10.05,51979.7999480202
2025-04-04,9.3,9.6,8.754,9.09,40182.7666264839
2025-04-07,8.7,9.15,8.4,8.721,51861.966614804696
2025-04-08,9.153,9.70035,8.202,8.4,31717.399968282596
2025-04-09,8.778,10.497,8.28,9.6,38809.4666278572
2025-04-10,9.57,10.044,8.724,9.15,20799.599979200397
2025-04-11,9.3,9.9,9.186,9.72,17450.4999825495
2025-04-14,9.9,10.98,9.45,9.51,31308.866635357797
2025-04-15,10.2,11.493,9.6,11.214,53121.79994687819
2025-04-16,12.3,13.662,12.0,12.735,96761.9332365714
2025-04-17,12.735,13.377,11.73,12.255,29828.333303505
2025-04-21,12.6,12.867,10.839,12.696,24320.833309012494
2025-04-22,12.33,12.9,11.763,12.6,13029.1333203042
2025-04-23,12.597,12.852,12.057,12.735,13629.2999863707
2025-04-24,12.639,14.1,12.516,13.0781,33007.5333003258
2025-04-25,11.1,12.243,10.8,12.075,37505.599962494394
2025-04-28,11.4,12.057,11.4,11.604,11242.8666554238
2025-04-29,11.64,12.0,10.806,11.253,12791.333320542
2025-04-30,11.37,11.397,10.731,11.133,11291.033322042298
2025-05-01,11.397,11.961,11.124,11.67,13802.733319530598
2025-05-02,12.0,13.197,11.622,12.294,39350.333293983
2025-05-05,12.27,13.197,11.7,12.195,53273.99994672599
2025-05-06,11.7,12.27,11.253,11.385,15442.6333178907
2025-05-07,11.4,11.817,11.289,11.586,8254.7333250786
2025-05-08,11.766,13.101,11.76,12.63,39530.166627136496
2025-05-09,12.9,13.125,11.859,12.534,11040.5666556261
2025-05-12,12.9,13.5,12.06,12.06,22476.0333108573
2025-05-13,12.09,12.732,11.91,12.555,17239.3666494273
2025-05-14,12.6,13.5,12.6,12.9,23410.699976589294
2025-05-15,13.137,13.497,12.3,12.6,12087.1666545795
2025-05-16,12.6,12.9,12.465,12.63,10156.8999898431
2025-05-19,12.9,12.9,12.0,12.357,7477.133325856199
2025-05-20,12.0,12.6,12.0,12.303,10118.466656548198
2025-05-21,12.303,12.603,11.856,11.925,12383.0666542836
2025-05-22,11.844,12.297,11.844,12.084,16826.333316507
2025-05-23,11.61,11.916,11.409,11.583,14355.3999856446
2025-05-27,11.583,11.895,11.46,11.679,11872.3666547943
2025-05-28,11.55,12.501,11.55,12.129,19542.9333137904
2025-05-29,11.781,12.12,11.28,11.571,24689.833308643498
2025-05-30,12.0,12.0,10.86,11.316,13208.8333201245
2025-06-02,11.31,11.343,10.797,11.025,10301.266656365398
2025-06-03,11.7,12.132,11.1,11.403,27147.633306185697
2025-06-04,11.538,11.7,11.145,11.67,10002.8999899971
2025-06-05,11.505,11.7,11.16,11.283,8608.8333247245
2025-06-06,11.1,11.82,11.1,11.712,11932.7999880672
2025-06-09,12.0,12.357,11.706,12.006,18797.3999812026
2025-06-10,11.7,11.997,11.46,11.532,7094.499992905499
2025-06-11,11.7,11.853,11.412,11.766,10043.299989956698
2025-06-12,11.847,11.847,11.418,11.478,6529.2999934706995
2025-06-13,10.92,11.529,9.825,10.512,30532.099969467898
2025-06-16,10.83,10.83,8.544,9.789,78146.3665885203
2025-06-17,9.669,10.374,9.669,10.11,20415.699979584297
2025-06-18,9.96,10.194,9.609,9.98151,9658.9333236744
2025-06-20,9.75,10.044,9.12,9.3,18630.5666480361
2025-06-23,9.3,9.3,8.4,9.213,35200.9332981324
2025-06-24,8.583,9.831,8.583,9.69003,22288.7333110446
2025-06-25,9.96,10.083,9.6,9.80697,17019.9666496467
2025-06-26,9.801,10.794,9.603,10.497,17811.1999821888
2025-06-27,10.497,10.5,9.678,9.96,19294.3666473723
2025-06-30,9.9,10.251,9.636,9.861,15149.666651516998
2025-07-01,10.5,10.5,9.564,9.63,20549.366646117294
2025-07-02,9.63,10.167,9.63,10.095,15857.066650809598
2025-07-03,9.849,10.65,9.792,10.218,12543.1666541235
2025-07-07,10.2,10.26,9.636,9.993,11663.33332167
2025-07-08,9.84,11.2125,9.78,10.89,32461.033300872296
2025-07-09,10.362,10.965,10.254,10.5,12390.5666542761
2025-07-10,10.212,10.71,9.903,10.683,9359.6999906403
2025-07-11,10.8,10.917,9.93,10.23,12644.199987355798
2025-07-14,9.69,10.488,9.69,10.332,8746.8333245865
2025-07-15,10.5,10.647,9.84,9.963,11100.5666555661
2025-07-16,9.9,10.434,9.9,10.35,12954.633320378698
2025-07-17,10.038,10.5,9.963,10.5,14051.2666526154
2025-07-18,10.2,11.094,10.155,10.533,22000.299977999697
2025-07-21,9.9,10.494,9.9,9.9,29700.033303633296
2025-07-22,10.05,10.314,9.6,10.29,14744.766651921898
2025-07-23,10.317,10.59,9.909,10.353,13950.133319383198
2025-07-24,10.41,12.792,10.143,12.015,162745.2331705881
2025-07-25,12.273,12.273,10.863,11.13,36425.1332969082
2025-07-28,11.325,11.325,10.59,10.977,21094.0333122393
2025-07-29,11.1,12.513,11.043,12.15,92315.29990768468
2025-07-30,11.835,12.7665,10.95,11.379,43745.5666229211
2025-07-31,11.4,11.817,10.95,11.064,18101.5999818984
2025-08-01,11.25,12.516,11.1,12.372,70646.13326268719
2025-08-04,13.332,16.2,11.4,12.036,266556.3664001103
2025-08-05,12.348,15.6,12.06,12.258,233334.66643333196
2025-08-06,12.39,12.39,11.559,11.781,32720.366633946294
2025-08-07,12.039,12.039,11.283,11.286,26560.4333067729
2025-08-08,11.34,11.34,10.5,10.803,47186.36661948029
2025-08-11,12.27,13.176,11.103,11.412,104716.1332286172
2025-08-12,11.19,12.3,11.151,12.027,33382.666633283996
2025-08-13,12.0,12.3,11.706,11.718,18964.633314368697
2025-08-14,11.415,11.82,11.34,11.586,17494.066649172597
2025-08-15,11.868,11.868,11.262,11.28,18132.333315201
2025-08-18,11.769,12.87,11.55,12.498,114208.2665524584
2025-08-19,12.0,12.3,11.706,11.847,25208.999974790997
2025-08-20,11.46,11.733,11.4,11.616,25623.0333077103
2025-08-21,11.4,11.874,11.28,11.523,13161.466653505198
2025-08-22,11.289,12.126,11.289,11.7933,20592.499979407497
2025-08-25,11.7,11.94,11.283,11.472,25836.566640830097
2025-08-26,12.0,12.552,11.703,12.258,37853.233295480095
2025-08-27,11.895,12.51,11.895,12.333,22036.766644629897
2025-08-28,12.468,12.999,12.003,12.441,47289.7666193769
2025-08-29,12.255,12.807,11.946,12.003,54021.999945977994
2025-09-02,12.0,12.0,11.007,11.01,32693.933300639397
2025-09-03,11.1,11.4,10.5,10.68,46774.633286558696
2025-09-04,11.172,12.141,10.95,12.03,47754.6332855787
2025-09-05,12.15,13.263,11.94,12.348,73852.0332594813
2025-09-08,12.3,12.51,11.799,11.823,44240.899955759094
2025-09-09,11.778,12.3,11.607,12.105,22712.6333106207
2025-09-10,12.0,12.15,10.59,10.719,91955.0999080449
2025-09-11,10.8,11.598,10.707,11.217,42104.79995789519
2025-09-12,11.211,11.7,11.211,11.34,19041.2666476254
2025-09-15,10.83,11.34,10.797,11.2059,23057.066643609596
2025-09-16,11.1,11.43,10.8705,11.097,17892.0666487746
2025-09-17,11.1,11.4,10.878,11.202,22516.233310817097
2025-09-18,11.01,11.58,10.92,11.391,20692.9333126404
2025-09-19,11.46,11.52,11.019,11.043,19330.199980669797
2025-09-22,11.46,12.27,11.4,12.141,59064.09994093589
2025-09-23,12.03,12.72,11.472,11.622,37809.7999621902
2025-09-24,11.634,11.925,11.271,11.409,17283.633316049698
2025-09-25,11.4,12.6,11.1,12.255,107243.666559423
2025-09-26,11.7,11.997,11.4,11.583,25246.1333080872
2025-09-29,11.943,12.0,11.469,11.787,18424.8666482418
2025-09-30,13.56,15.2217,11.697,12.888,1216862.8654498036
2025-10-01,12.888,19.8,12.63,17.442,1724795.4316085377
2025-10-02,18.0,22.419,16.8,17.142,830831.899169168
2025-10-03,18.348,18.9,15.03,15.42,223618.8997763811
2025-10-06,14.019,15.75,13.656,15.375,119283.999880716
2025-10-07,16.611,29.571,16.5,24.18,3685835.8296474977
2025-10-08,23.1,24.171,18.417,20.217,423293.43291003985
2025-10-09,21.903,23.385,18.9,19.5,378793.29962120665
2025-10-10,19.65,20.25,17.475,17.61,180820.0998191799
2025-10-13,17.85,19.14,16.602,18.477,127718.1332056152
2025-10-14,18.144,18.477,16.722,17.4,98055.69990194427
2025-10-15,18.294,18.294,15.72,16.269,103691.2332296421
