Date,Open,High,Low,Close,Volume
2025-06-09,1.94,1.97,1.87,1.91,55794.0
2025-06-10,1.92,1.95,1.88,1.89,36184.0
2025-06-11,1.9,1.91,1.75,1.78,55159.0
2025-06-12,1.8865,1.8865,1.67,1.68,62002.0
2025-06-13,1.7,1.7144,1.64,1.64,29544.0
2025-06-16,1.7,1.77,1.6785,1.76,27514.0
2025-06-17,1.8328,1.8328,1.7,1.7,7121.0
2025-06-18,1.7492,1.76,1.62,1.65,36271.0
2025-06-20,1.68,1.8,1.64,1.8,47428.0
2025-06-23,1.8,1.8294,1.72,1.72,53641.0
2025-06-24,1.7781,2.3899,1.75,2.21,557929.0
2025-06-25,2.21,2.46,2.21,2.29,197154.0
2025-06-26,2.25,2.34,2.18,2.315,89128.0
2025-06-27,2.3148,2.45,2.22,2.31,92113.0
2025-06-30,2.35,2.89,2.35,2.86,388795.0
2025-07-01,2.79,2.86,2.5,2.74,114360.0
2025-07-02,2.79,2.95,2.6315,2.8403,219023.0
2025-07-03,2.81,2.93,2.6,2.65,228935.0
2025-07-07,2.65,2.65,2.34,2.35,142373.0
2025-07-08,2.31,2.57,2.31,2.33,161224.0
2025-07-09,2.31,2.45,2.16,2.25,107287.0
2025-07-10,2.36,2.58,2.2308,2.42,193764.0
2025-07-11,2.99,3.23,2.59,2.66,50831846.0
2025-07-14,2.51,2.75,2.28,2.32,821397.0
2025-07-15,2.35,2.35,2.08,2.08,468929.0
2025-07-16,2.08,2.3008,2.08,2.22,321744.0
2025-07-17,2.23,2.3791,2.2,2.22,234382.0
2025-07-18,2.16,3.5,2.16,3.23,17088476.0
2025-07-21,3.89,4.9799,3.588,4.74,25514078.0
2025-07-22,4.66,5.14,4.35,4.93,2620213.0
2025-07-23,4.5,4.75,3.72,3.94,1264261.0
2025-07-24,3.91,4.31,2.56,3.09,2449770.0
2025-07-25,3.03,3.22,2.845,2.91,406880.0
2025-07-28,2.89,2.92,2.0,2.02,2565196.0
2025-07-29,2.04,2.0799,1.85,2.03,678088.0
2025-07-30,2.08,2.24,1.99,2.06,419815.0
2025-07-31,2.04,2.16,2.0145,2.12,129008.0
2025-08-01,2.08,2.08,1.87,1.99,174248.0
2025-08-04,1.98,2.05,1.91,2.05,177175.0
2025-08-05,2.02,2.05,1.87,1.88,145807.0
2025-08-06,1.87,2.1486,1.87,2.03,231186.0
2025-08-07,2.03,2.28,2.03,2.2,283587.0
2025-08-08,2.34,2.34,2.07,2.2,297944.0
2025-08-11,2.27,2.36,2.19,2.3,204050.0
2025-08-12,2.25,2.5194,2.25,2.49,192049.0
2025-08-13,2.49,2.51,2.29,2.38,190921.0
2025-08-14,2.38,2.44,2.3002,2.41,225040.0
2025-08-15,2.59,2.74,2.42,2.44,328025.0
2025-08-18,2.43,2.49,2.3401,2.47,90566.0
2025-08-19,1.61,1.64,1.28,1.41,4882409.0
2025-08-20,1.42,1.42,1.23,1.36,1189986.0
2025-08-21,1.35,1.35,1.27,1.33,352367.0
2025-08-22,1.33,1.4,1.29,1.37,497040.0
2025-08-25,1.37,1.37,1.3,1.34,443741.0
2025-08-26,1.34,1.34,1.25,1.26,414968.0
2025-08-27,1.26,1.31,1.26,1.27,282227.0
2025-08-28,1.31,1.3359,1.27,1.3,289380.0
2025-08-29,1.3,1.3,1.23,1.25,169785.0
2025-09-02,1.23,1.265,1.22,1.25,186610.0
2025-09-03,1.22,1.24,1.095,1.1,581640.0
2025-09-04,1.09,1.15,1.035,1.14,1088171.0
2025-09-05,1.14,1.1699,1.07,1.09,372323.0
2025-09-08,1.09,1.21,1.08,1.14,989780.0
2025-09-09,1.14,1.14,1.05,1.12,658647.0
2025-09-10,1.15,1.17,1.09,1.12,497522.0
2025-09-11,1.13,1.22,1.1153,1.21,784345.0
2025-09-12,1.2,1.28,1.1737,1.27,658898.0
2025-09-15,1.27,1.3,1.21,1.22,352141.0
2025-09-16,1.22,1.26,1.17,1.25,373344.0
2025-09-17,1.24,1.26,1.1945,1.21,295266.0
2025-09-18,1.26,1.3,1.21,1.3,870151.0
2025-09-19,1.31,1.315,1.22,1.22,470493.0
2025-09-22,1.18,1.22,1.16,1.17,445237.0
2025-09-23,1.18,1.2,1.14,1.16,328465.0
2025-09-24,1.15,1.24,1.15,1.22,380753.0
2025-09-25,1.2,1.2,1.12,1.15,218171.0
2025-09-26,1.14,1.15,1.09,1.13,214505.0
2025-09-29,1.13,1.19,1.13,1.18,181778.0
2025-09-30,1.17,1.18,1.11,1.14,177896.0
2025-10-01,1.13,1.19,1.13,1.18,173890.0
2025-10-02,1.18,1.28,1.17,1.27,1145729.0
2025-10-03,1.29,1.3899,1.25,1.31,1415418.0
2025-10-06,1.31,1.43,1.26,1.41,1223517.0
2025-10-07,1.43,1.43,1.27,1.28,770599.0
2025-10-08,1.29,1.42,1.29,1.34,1464194.0
2025-10-09,1.33,1.35,1.26,1.29,562404.0
2025-10-10,1.29,1.34,1.17,1.18,575392.0
2025-10-13,1.2,1.26,1.17,1.26,378580.0
2025-10-14,1.2,1.295,1.17,1.27,349218.0
2025-10-15,1.27,1.29,1.19,1.21,311968.0
2025-10-16,1.23,1.2399,1.11,1.12,540506.0
2025-10-17,1.09,1.13,0.891,1.03,1316006.0
2025-10-20,1.1,1.12,1.06,1.12,390451.0
