Date,Open,High,Low,Close,Volume
2025-09-10,7.840000152587891,8.895999908447266,7.711999893188477,8.800000190734863,79850.0
2025-09-11,8.479999542236328,8.800000190734863,8.319999694824219,8.527999877929688,30688.0
2025-09-12,8.479999542236328,8.656000137329102,8.0,8.031999588012695,27563.0
2025-09-15,8.04800033569336,8.527999877929688,7.504000186920166,7.776000022888184,34469.0
2025-09-16,7.760000228881836,8.0,7.23199987411499,7.519999980926514,24650.0
2025-09-17,7.423999786376953,7.840000152587891,7.423999786376953,7.664000034332275,17531.0
2025-09-18,7.6479997634887695,7.984000205993652,7.552000045776367,7.855999946594238,21275.0
2025-09-19,7.920000076293945,8.0,7.696000099182129,7.74399995803833,19456.0
2025-09-22,7.74399995803833,7.855999946594238,7.599999904632568,7.808000087738037,10719.0
2025-09-23,7.599999904632568,7.840000152587891,7.360000133514404,7.440000057220459,13650.0
2025-09-24,7.696000099182129,7.696000099182129,6.71999979019165,6.815999984741211,54588.0
2025-09-25,7.039999961853027,7.039999961853027,6.400000095367432,6.559999942779541,28513.0
2025-09-26,6.5920000076293945,6.71999979019165,6.559999942779541,6.671999931335449,9556.0
2025-09-29,6.71999979019165,7.184000015258789,6.5920000076293945,6.960000038146973,9344.0
2025-09-30,7.519999980926514,7.519999980926514,7.02400016784668,7.119999885559082,8694.0
2025-10-01,7.216000080108643,7.360000133514404,6.895999908447266,6.927999973297119,6938.0
2025-10-02,7.407999992370605,7.407999992370605,6.751999855041504,7.039999961853027,6613.0
2025-10-03,7.360000133514404,7.679999828338623,7.216000080108643,7.519999980926514,16538.0
2025-10-06,7.74399995803833,7.74399995803833,7.360000133514404,7.407999992370605,12200.0
2025-10-07,7.679999828338623,7.679999828338623,7.248000144958496,7.407999992370605,8369.0
2025-10-08,7.679999828338623,7.679999828338623,7.248000144958496,7.360000133514404,9581.0
2025-10-09,7.679999828338623,7.776000022888184,7.296000003814697,7.519999980926514,5556.0
2025-10-10,7.519999980926514,7.519999980926514,6.880000114440918,6.880000114440918,9844.0
2025-10-13,6.880000114440918,7.311999797821045,6.703999996185303,6.71999979019165,4700.0
2025-10-14,6.97599983215332,7.168000221252441,6.880000114440918,7.168000221252441,3263.0
2025-10-15,7.039999961853027,7.360000133514404,7.02400016784668,7.248000144958496,2763.0
2025-10-16,7.199999809265137,7.216000080108643,6.71999979019165,6.736000061035156,5881.0
2025-10-17,6.736000061035156,6.76800012588501,6.624000072479248,6.71999979019165,4169.0
2025-10-20,6.751999855041504,6.927999973297119,6.71999979019165,6.831999778747559,2488.0
2025-10-21,6.71999979019165,6.927999973297119,6.671999931335449,6.880000114440918,5625.0
2025-10-22,7.039999961853027,7.039999961853027,6.880000114440918,6.943999767303467,6563.0
2025-10-23,6.800000190734863,7.455999851226807,6.688000202178955,7.23199987411499,19844.0
2025-10-24,7.519999980926514,7.599999904632568,7.23199987411499,7.407999992370605,49675.0
2025-10-27,8.255999565124512,8.479999542236328,7.375999927520752,7.840000152587891,112300.0
2025-10-28,7.664000034332275,7.840000152587891,7.119999885559082,7.28000020980835,22288.0
2025-10-29,7.311999797821045,7.823999881744385,7.039999961853027,7.440000057220459,52213.0
2025-10-30,6.880000114440918,7.440000057220459,6.800000190734863,7.23199987411499,30919.0
2025-10-31,6.960000038146973,7.584000110626221,6.912000179290772,7.151999950408936,37150.0
2025-11-03,5.760000228881836,6.559999942779541,5.504000186920166,6.159999847412109,32263.0
2025-11-04,6.239999771118164,6.639999866485596,5.599999904632568,5.888000011444092,12269.0
