Date,Open,High,Low,Close,Volume
2025-08-11,5.49,5.5097,5.3801,5.3844,7924.0
2025-08-12,5.3801,5.4999,5.3511,5.44,29483.0
2025-08-13,5.49,5.55,5.27,5.39,58309.0
2025-08-14,5.43,5.4376,5.31,5.4376,21934.0
2025-08-15,5.3797,5.4391,5.3581,5.38,18519.0
2025-08-18,5.39,5.44,5.36,5.36,17564.0
2025-08-19,5.4,5.49,5.352,5.44,10750.0
2025-08-20,5.422,5.492,5.38,5.42,18912.0
2025-08-21,5.45,5.45,5.37,5.38,11904.0
2025-08-22,5.3815,5.44,5.3815,5.39,12700.0
2025-08-25,5.42,5.4262,5.35,5.37,16261.0
2025-08-26,5.32,5.42,5.32,5.35,17406.0
2025-08-27,5.365,5.4,5.36,5.38,15702.0
2025-08-28,5.44,5.44,5.25,5.28,42067.0
2025-08-29,5.25,5.33,5.25,5.307,27417.0
2025-09-02,5.27,5.42,5.27,5.35,25604.0
2025-09-03,5.39,5.41,5.16,5.39,48796.0
2025-09-04,5.35,5.3999,5.26,5.38,45698.0
2025-09-05,4.869587283262035,4.960777966784803,4.869587283262035,4.906063556671143,23800.0
2025-09-08,4.8969439303184785,4.9151820657545615,4.851348809143995,4.869586944580078,10700.0
2025-09-09,4.896944270903126,4.91518240760768,4.878706134198573,4.906063556671143,9500.0
2025-09-10,4.896943862382842,4.942539417756223,4.878705727199778,4.887825012207031,15200.0
2025-09-11,4.851349059992775,4.942539741888388,4.833110923613653,4.860467910766602,12300.0
2025-09-12,4.84222945683365,4.93342013274897,4.84222945683365,4.887825012207031,6800.0
2025-09-15,4.869586785981328,4.90606305566549,4.833110516297167,4.84222936630249,30900.0
2025-09-16,4.814872673378322,4.896944067727915,4.814872673378322,4.833110809326172,20800.0
2025-09-17,4.8695865854624465,4.942539121826744,4.842229166910126,4.89694356918335,19000.0
2025-09-18,4.906063532628107,4.9698967933654785,4.878706110289607,4.9698967933654785,19900.0
2025-09-19,4.9607778083587615,4.9607778083587615,4.878705978393555,4.878705978393555,35700.0
2025-09-22,4.833110317280298,4.92430098773567,4.833110317280298,4.89694356918335,45400.0
2025-09-23,4.851349327059406,4.960778151358195,4.851349327059406,4.915182590484619,12300.0
2025-09-24,4.951658406224585,5.015492098563811,4.951658406224585,4.979015827178955,11200.0
2025-09-25,5.015492352319152,5.015492352319152,4.960777942473629,4.9698967933654785,10300.0
2025-09-26,4.951658406224585,4.988134677609442,4.951658406224585,4.979015827178955,3800.0
2025-09-29,4.997254215703978,5.033730488934326,4.9334205201351295,4.9698967933654785,29600.0
2025-09-30,4.997253602010229,5.070206139511902,4.979015467634811,5.006372451782227,18200.0
2025-10-01,5.070206642150879,5.134040336208758,5.033730369783939,5.070206642150879,25100.0
2025-10-02,5.070206098712018,5.179634904083954,5.070206098712018,5.088444232940674,34100.0
2025-10-03,5.124920845031738,5.1613971159348395,5.0702064386770855,5.124920845031738,17900.0
2025-10-06,5.161396913177503,5.206992467430955,5.106682508972219,5.179635047912598,70400.0
2025-10-07,5.216111867094286,5.289064848554407,5.143159320465641,5.161397457122803,103100.0
2025-10-08,5.19397566733328,5.26844119830085,5.007811839914358,5.02642822265625,83300.0
2025-10-09,5.01711995821494,5.01711995821494,4.896113688727257,4.914730072021484,45900.0
2025-10-10,4.951963132752074,5.045045054752193,4.886805565427184,4.933346748352051,76600.0
2025-10-13,4.961270808332258,5.00781198849262,4.886805275155349,4.914730072021484,15600.0
2025-10-14,4.924038515837462,5.0078124706521585,4.886805745664181,4.961271286010742,60900.0
2025-10-15,4.979887191626486,5.035736341509168,4.905421658449576,4.914730072021484,46700.0
2025-10-16,4.914730302226642,4.979887424883593,4.7751071990552205,4.7937235832214355,127300.0
2025-10-17,4.840264535462075,4.9054221048460445,4.830956564892725,4.868189334869385,18000.0
2025-10-20,4.858880736015462,4.914730332710124,4.8402643517337784,4.886805534362793,15200.0
2025-10-21,4.8961135459613185,4.905421515412227,4.812339601655269,4.877496719360352,15800.0
2025-10-22,4.849572367158052,4.905421515412227,4.849572367158052,4.877496719360352,5700.0
2025-10-23,4.868189334869385,4.886805719857715,4.830956564892725,4.868189334869385,16000.0
2025-10-24,4.868189411269165,4.905422181830143,4.803031840862634,4.858880996704102,6300.0
2025-10-27,4.793723738353932,4.858880863119469,4.691333400201427,4.7285661697387695,62300.0
2025-10-28,4.691333293914795,4.737874476706851,4.682025323666152,4.691333293914795,25800.0
2025-10-29,4.644792158215092,4.830956447421173,4.570326620072509,4.588943004608154,28900.0
2025-10-30,4.60755928108127,4.60755928108127,4.495860976487089,4.55171012878418,41800.0
2025-10-31,4.570326728865817,4.616867913237621,4.51447757392943,4.579635143280029,23700.0
2025-11-03,4.607559020548597,4.775106911815545,4.570326254455849,4.626175403594971,20800.0
2025-11-04,4.5796345935281515,4.6541001245042875,4.570326180231347,4.635483741760254,14600.0
2025-11-05,4.63548370357224,4.644791672942788,4.5424017906188965,4.5424017906188965,25000.0
2025-11-06,4.607559389143801,4.644792158215092,4.533093851001216,4.588943004608154,35200.0
2025-11-07,4.588943113844612,4.588943113844612,4.523785988343642,4.579635143280029,8900.0
2025-11-10,4.551709944930515,4.635483891917139,4.551709944930515,4.570326328277588,13500.0
2025-11-11,4.55171012878418,4.626175665180301,4.542402158659469,4.55171012878418,29400.0
2025-11-12,4.5517097599894445,4.63548370357224,4.523785408028227,4.5424017906188965,18500.0
2025-11-13,4.607559094971735,4.607559094971735,4.551709944930515,4.570326328277588,25500.0
2025-11-14,4.561018867232106,4.588943223442404,4.328313827514648,4.328313827514648,114300.0
2025-11-17,4.374854321191947,4.412087089928503,4.207306861877441,4.207306861877441,101000.0
2025-11-18,4.216615134634861,4.328313437100124,4.095608418372693,4.123532772064209,110600.0
2025-11-19,4.188689847483966,4.291080168033669,3.9932176190934165,4.076991558074951,149500.0
2025-11-20,4.095608711242676,4.1886906366198575,4.095608711242676,4.095608711242676,26500.0
2025-11-21,4.104916346346012,4.309697009287983,4.104916346346012,4.22592306137085,48000.0
2025-11-24,4.24453925862929,4.27246405465923,4.104916166178742,4.197998523712158,23500.0
2025-11-25,4.253848285821004,4.328313827514648,4.244539871184479,4.328313827514648,20600.0
2025-11-26,4.337621428820181,4.43070379185806,4.328313458826154,4.365546226501465,19500.0
2025-11-28,4.365545935353651,4.412086669919086,4.356237522130821,4.393470287322998,9200.0
2025-12-01,4.3934704712048385,4.412086854580086,4.37485408782959,4.37485408782959,25900.0
2025-12-02,4.393470954571767,4.393470954571767,4.328313827514648,4.328313827514648,15400.0
2025-12-03,4.328313565145666,4.412087072548105,4.319005151073387,4.4027791023254395,11700.0
2025-12-04,4.402778994176776,4.495860913365054,4.346929842663809,4.365546226501465,25600.0
2025-12-05,4.402778994176776,4.449320175695716,4.346929842663809,4.365546226501465,9400.0
2025-12-08,4.365546118066761,4.4493200651801725,4.337621321079094,4.37485408782959,13300.0
2025-12-09,4.374853975888158,4.551709835352515,4.3376212100903535,4.533093452453613,36500.0
2025-12-10,4.533093744685149,4.5982513109565595,4.393470642017618,4.55171012878418,33900.0
2025-12-11,4.5424024532690925,4.598251609188429,4.514477653384605,4.5237860679626465,13900.0
2025-12-12,4.514476994808107,4.588942525170783,4.514476994808107,4.5424017906188965,8400.0
2025-12-15,4.561018838575538,4.570326809303943,4.5237860679626465,4.5237860679626465,26900.0
2025-12-16,4.5517100203329095,4.579634817740909,4.4679365158081055,4.4679365158081055,27300.0
2025-12-17,4.449320164211827,4.598251234528675,4.440011750392224,4.561018466949463,25300.0
2025-12-18,4.579634817678247,4.59825120133346,4.514477252960205,4.514477252960205,14700.0
2025-12-19,4.551709871409474,4.635483817042949,4.505169135718331,4.626175403594971,66200.0
2025-12-22,4.654100495456968,4.663408909495694,4.551710160279023,4.5982513427734375,76500.0
2025-12-23,4.5424020827683576,4.663408799315167,4.467936547616352,4.6075592041015625,49000.0
2025-12-24,4.533093561583441,4.616867508570066,4.533093561583441,4.570326328277588,18500.0
2025-12-26,4.570326142580114,4.63548370357224,4.514476994808107,4.5424017906188965,15700.0
2025-12-29,4.542402050429974,4.6168675850518435,4.421395334744639,4.4679365158081055,50800.0
2025-12-30,4.523785598681164,4.551709951819241,4.3283133513162655,4.37485408782959,84000.0
2025-12-31,4.436875343322754,4.455958659542076,4.341458762226144,4.436875343322754,76100.0
2026-01-02,4.446416589062016,4.446416589062016,4.3700833273586195,4.417791843414307,45800.0
2026-01-05,4.389166569604283,4.494125030187554,4.246041478805662,4.312833309173584,117100.0
2026-01-06,4.312833595402498,4.417792062951526,4.2555836462799785,4.341458797454834,19400.0
2026-01-07,4.3032921647064875,4.360542113829007,4.3032921647064875,4.341458797454834,17200.0
2026-01-08,4.341458878117192,4.3510003089904785,4.303292244659727,4.3510003089904785,19800.0
2026-01-09,4.360541901829639,4.3796252172760255,4.322375270936865,4.370083332061768,12000.0
2026-01-12,4.360541824433831,4.370083254496608,4.303291879110807,4.312833309173584,17900.0
2026-01-13,4.312833417366657,4.351000048539467,4.255583470607443,4.274666786193848,28300.0
2026-01-14,4.2842080007708,4.40824977332755,4.274666570949109,4.398708343505859,42100.0
2026-01-15,4.389166434460954,4.608624778933106,4.341458375651768,4.44641637802124,54800.0
2026-01-16,4.484583600052501,4.484583600052501,4.370083697791743,4.408250331878662,12700.0
2026-01-20,4.389166569604283,4.503666460250331,4.274666678958234,4.312833309173584,38400.0
2026-01-21,4.293750358804281,4.3987088283033895,4.293750358804281,4.3510003089904785,29000.0
2026-01-22,4.417791848168799,4.4464165938473155,4.360541901829639,4.370083332061768,16800.0
2026-01-23,4.389166565670923,4.475041711069562,4.34145850543555,4.360541820526123,8700.0
