Date,Open,High,Low,Close,Volume
2026-04-21,4.099999904632568,7.0,4.099999904632568,5.710000038146973,54800
2026-04-22,4.5,4.980000019073486,3.900000095367432,4.559999942779541,1418600
2026-04-23,4.380000114440918,4.75,4.309999942779541,4.670000076293945,278400
2026-04-24,4.75,4.75,4.510000228881836,4.619999885559082,76500
2026-04-27,4.599999904632568,4.75,4.150000095367432,4.360000133514404,74800
2026-04-28,4.360000133514404,4.360000133514404,4.050000190734863,4.119999885559082,82200
2026-04-29,4.079999923706055,4.079999923706055,3.75,4.059999942779541,50400
2026-04-30,3.940000057220459,4.130000114440918,3.890000104904175,3.9600000381469727,31300
2026-05-01,3.930000066757202,4.179999828338623,3.930000066757202,4.130000114440918,44000
2026-05-04,4.150000095367432,4.769999980926514,4.150000095367432,4.5,146300
2026-05-05,4.519999980926514,4.690000057220459,4.320000171661377,4.449999809265137,35000
2026-05-06,4.380000114440918,4.599999904632568,4.269999980926514,4.309999942779541,16500
2026-05-07,4.440000057220459,4.679999828338623,4.300000190734863,4.309999942779541,13100
2026-05-08,4.289999961853027,4.809999942779541,4.25,4.53000020980835,38100
2026-05-11,4.5,4.5,4.320000171661377,4.360000133514404,13700
2026-05-12,4.260000228881836,4.449999809265137,4.190000057220459,4.260000228881836,21900
2026-05-13,4.210000038146973,4.400000095367432,3.940000057220459,3.940000057220459,28300
2026-05-14,3.990000009536743,4.400000095367432,3.740000009536743,4.150000095367432,71500
2026-05-15,4.099999904632568,4.349999904632568,3.759999990463257,4.150000095367432,43500
2026-05-18,4.190000057220459,4.28000020980835,4.0,4.059999942779541,15500
2026-05-19,4.010000228881836,4.380000114440918,3.859999895095825,3.859999895095825,50300
2026-05-20,3.900000095367432,4.230000019073486,3.75,4.010000228881836,29200
2026-05-21,4.119999885559082,4.289999961853027,3.940000057220459,4.079999923706055,24200
2026-05-22,4.010000228881836,4.300000190734863,3.890000104904175,3.9600000381469727,33800
2026-05-26,4.0,4.389999866485596,3.700000047683716,4.199999809265137,102200
2026-05-27,4.380000114440918,4.730000019073486,4.380000114440918,4.730000019073486,56100
2026-05-28,4.75,4.75,4.199999809265137,4.309999942779541,64900
2026-05-29,4.400000095367432,4.800000190734863,4.199999809265137,4.5,34100
2026-06-01,4.75,4.75,4.389999866485596,4.409999847412109,20400
2026-06-02,4.619999885559082,4.929999828338623,4.300000190734863,4.460000038146973,69900
2026-06-03,4.420000076293945,4.840000152587891,4.420000076293945,4.510000228881836,30300
2026-06-04,4.429999828338623,4.53000020980835,4.210000038146973,4.25,83500
2026-06-05,4.0,4.400000095367432,4.0,4.210000038146973,27100
2026-06-08,4.210000038146973,4.400000095367432,4.099999904632568,4.150000095367432,15700
2026-06-09,4.059999942779541,4.460000038146973,4.059999942779541,4.179999828338623,24900
2026-06-10,4.230000019073486,4.230000019073486,4.0,4.050000190734863,26400
2026-06-11,4.050000190734863,4.269999980926514,3.9600000381469727,4.070000171661377,42600
2026-06-12,4.210000038146973,4.409999847412109,4.050000190734863,4.199999809265137,22700
2026-06-15,4.119999885559082,4.449999809265137,4.039999961853027,4.230000019073486,17900
2026-06-16,4.21999979019165,4.480000019073486,4.039999961853027,4.28000020980835,28600
2026-06-17,4.239999771118164,4.389999866485596,4.119999885559082,4.239999771118164,13500
2026-06-18,4.21999979019165,4.21999979019165,4.099999904632568,4.110000133514404,15300
2026-06-22,4.079999923706055,4.199999809265137,3.950000047683716,4.110000133514404,25400
2026-06-23,4.03000020980835,4.170000076293945,3.940000057220459,4.0,27400
2026-06-24,4.110000133514404,4.110000133514404,3.930000066757202,4.0,29800
2026-06-25,3.9100000858306885,4.130000114440918,3.9100000858306885,4.010000228881836,34400
