Date,Open,High,Low,Close,Volume
2024-01-02,1.95,2.0,1.9,1.94,54882
2024-01-03,1.92,1.9351,1.86,1.9,30204
2024-01-04,1.91,1.928,1.86,1.89,25755
2024-01-05,1.95,1.95,1.825,1.86,8975
2024-01-08,1.8,1.85,1.77,1.84,32770
2024-01-09,1.79,1.85,1.78,1.82,26327
2024-01-10,1.79,1.8794,1.766,1.766,43506
2024-01-11,1.77,1.78,1.71,1.71,32844
2024-01-12,1.73,1.7399,1.69,1.695,37032
2024-01-16,1.7,1.706,1.67,1.7,28027
2024-01-17,1.7,1.7,1.6201,1.7,17667
2024-01-18,1.64,1.64,1.55,1.6,38211
2024-01-19,1.59,1.6325,1.56,1.58,18377
2024-01-22,1.57,1.57,1.41,1.44,48106
2024-01-23,1.45,1.53,1.44,1.48,33183
2024-01-24,1.4667,1.47,1.44,1.44,7677
2024-01-25,1.45,1.47,1.44,1.45,25043
2024-01-26,1.43,1.47,1.43,1.4317,15963
2024-01-29,1.57,1.6,1.51,1.6,45775
2024-01-30,1.67,1.67,1.5,1.55,29394
2024-01-31,1.5,1.55,1.46,1.46,18056
2024-02-01,1.46,1.5189,1.46,1.46,10481
2024-02-02,1.5,1.5,1.4,1.42,19011
2024-02-05,1.43,1.58,1.42,1.5,61649
2024-02-06,1.49,1.55,1.4801,1.55,18700
2024-02-07,1.51,1.56,1.51,1.54,16944
2024-02-08,1.62,1.68,1.59,1.59,138545
2024-02-09,1.81,1.9,1.672,1.85,545260
2024-02-12,1.89,1.89,1.77,1.772,88199
2024-02-13,1.71,1.96,1.71,1.83,73349
2024-02-14,1.79,1.87,1.77,1.85,32269
2024-02-15,1.83,1.95,1.83,1.88,39388
2024-02-16,2.15,2.49,2.15,2.3,554430
2024-02-20,2.31,2.36,2.15,2.23,161287
2024-02-21,2.26,2.26,2.12,2.13,72062
2024-02-22,2.38,2.49,2.3201,2.44,144433
2024-02-23,2.38,2.38,2.19,2.23,89930
2024-02-26,2.3,2.45,2.27,2.3801,59482
2024-02-27,2.32,2.32,2.1441,2.225,106780
2024-02-28,2.27,2.33,2.25,2.31,48217
2024-02-29,2.22,2.23,2.12,2.2,65220
2024-03-01,2.42,2.67,2.39,2.55,195515
2024-03-04,2.58,2.58,2.4308,2.52,97743
2024-03-05,2.52,2.52,2.3,2.43,34547
2024-03-06,2.46,2.57,2.39,2.55,80178
2024-03-07,2.47,2.69,2.47,2.65,85923
2024-03-08,2.66,2.661,2.4501,2.51,56634
2024-03-11,2.44,2.45,2.29,2.375,33199
2024-03-12,2.58,2.85,2.48,2.85,149746
2024-03-13,2.85,2.92,2.83,2.88,66626
2024-03-14,2.76,2.77,2.67,2.7,95558
2024-03-15,2.56,2.7039,2.56,2.67,19254
2024-03-18,2.62,2.62,2.45,2.45,30843
2024-03-19,2.4,2.44,1.918,2.4375,143387
2024-03-20,2.38,2.46,2.34,2.46,22289
2024-03-21,2.48,2.48,2.4001,2.42,11873
2024-03-22,2.37,2.3889,2.13,2.2,29988
2024-03-25,2.28,2.29,2.16,2.21,16732
2024-03-26,2.26,2.265,2.15,2.19,28029
2024-03-27,2.24,2.275,2.19,2.24,11798
2024-03-28,2.26,2.33,2.24,2.24,28402
2024-04-01,2.41,2.55,2.385,2.42,83254
2024-04-02,2.42,2.45,2.37,2.45,22972
2024-04-03,2.39,2.52,2.3899,2.47,69730
2024-04-04,2.83,2.85,2.66,2.7,105079
2024-04-05,2.7,2.73,2.5319,2.61,19539
2024-04-08,2.62,2.67,2.59,2.64,20394
2024-04-09,2.7461,2.7461,2.62,2.66,16870
2024-04-10,2.82,2.83,2.7,2.8,57013
2024-04-11,2.9,3.1,2.9,3.1,90994
2024-04-12,3.05,3.05,2.81,2.835,32857
2024-04-15,2.79,2.79,2.6,2.6,32246
2024-04-16,2.6,2.6,2.42,2.57,39714
2024-04-17,2.6,2.635,2.48,2.5098,10868
2024-04-18,2.48,2.48,2.36,2.36,9395
2024-04-19,2.35,2.39,2.19,2.2991,41118
2024-04-22,2.28,2.48,2.23,2.265,33417
2024-04-23,2.23,2.39,2.23,2.39,7313
2024-04-24,2.29,2.3274,2.2,2.27,12829
2024-04-25,2.26,2.41,2.2,2.2101,35892
2024-04-26,2.26,2.48,2.2,2.3,39112
2024-04-29,2.34,2.5999,2.31,2.51,29303
2024-04-30,2.4,2.4,2.23,2.26,30325
2024-05-01,2.33,2.33,2.2783,2.28,14299
2024-05-02,2.25,2.3,2.2,2.275,26994
2024-05-03,2.2804,2.29,2.23,2.23,19579
2024-05-06,2.22,2.335,2.1814,2.3,28311
2024-05-07,2.335,2.36,2.25,2.25,9568
2024-05-08,2.21,2.2999,2.21,2.26,7970
2024-05-09,2.275,2.3463,2.265,2.27,8127
2024-05-10,2.3,2.47,2.2101,2.38,48861
2024-05-13,2.29,2.29,2.2,2.22,18499
2024-05-14,2.3,2.48,2.23,2.3,46379
2024-05-15,2.3,2.34,2.3,2.33,18907
2024-05-16,2.4,2.4,2.24,2.26,33767
2024-05-17,2.34,2.4853,2.33,2.4853,53911
2024-05-20,2.48,2.48,2.4,2.4,28025
2024-05-21,2.4,2.47,2.3,2.36,65489
2024-05-22,2.35,2.35,2.18,2.18,24829
2024-05-23,2.26,2.308,2.15,2.2,55983
2024-05-24,2.21,2.24,2.12,2.14,39429
2024-05-28,2.05,2.08,1.98,2.01,56069
2024-05-29,1.98,2.0,1.95,1.9783,14142
2024-05-30,2.08,2.1758,1.82,1.92,81926
2024-05-31,2.01,2.01,1.91,1.91,35217
