Date,Open,High,Low,Close,Volume
2025-11-20,27.68,27.68,24.129,24.4068,2639
2025-11-21,21.42,22.01,20.45,20.7632,15300
2025-11-24,22.49,24.9791,21.98,24.9791,12415
2025-11-25,23.7,24.9144,22.84,24.9144,8265
2025-11-26,24.3101,26.52,24.3101,25.9584,9797
2025-11-28,26.47,26.47,23.7627,23.7627,5153
2025-12-01,19.0,19.0901,17.87,18.4053,11612
2025-12-02,20.1899,22.02,20.1517,21.4401,7922
2025-12-03,22.0,23.3,22.0,22.9669,7614
2025-12-04,22.59,22.895,22.2561,22.2561,1198
2025-12-05,20.87,20.87,19.19,19.2651,8559
2025-12-08,20.77,20.78,20.269,20.6526,4042
2025-12-09,20.12,23.45,19.8088,22.1913,36253
2025-12-10,21.19,21.9334,21.0,21.3734,31217
2025-12-11,18.79,19.6371,18.5,19.6371,18630
2025-12-12,19.56,19.56,18.14,18.4815,19249
2025-12-15,17.865,17.8855,16.1275,16.2521,27826
2025-12-16,16.97,17.5,16.97,17.2419,2003
2025-12-17,17.96,18.3,15.27,15.8878,42643
2025-12-18,16.52,16.78,14.2,14.3393,7240
2025-12-19,16.18,17.2534,16.18,17.0852,13751
2025-12-22,16.92,17.56,16.28,16.3849,23449
2025-12-23,16.13,16.13,15.93,15.9678,3262
2025-12-24,15.6,16.0099,15.39,15.745,7003
2025-12-26,14.96,14.96,13.9716,14.1447,21949
2025-12-29,14.35,14.6353,14.1328,14.1328,7576
2025-12-30,14.3914,14.6497,14.175,14.175,6369
2025-12-31,14.27,14.27,12.6809,12.9127,13875
2026-01-02,15.92,18.07,15.92,17.9134,128490
2026-01-05,19.75,21.44,19.55,20.7307,101935
2026-01-06,22.08,22.08,18.88,19.6448,71417
2026-01-07,19.37,20.005,19.13,19.42,30609
2026-01-08,17.51,18.7199,17.51,18.395,33077
2026-01-09,17.62,18.89,17.47,17.7663,85521
2026-01-12,16.85,17.735,16.72,17.1636,35604
2026-01-13,17.95,19.1287,17.6606,18.8731,73130
2026-01-14,19.482,20.47,19.37,19.5561,36361
2026-01-15,18.65,18.65,17.46,17.5419,92551
2026-01-16,17.155,17.1775,16.4,17.17,87449
2026-01-20,13.9,14.14,13.43,13.43,86168
2026-01-21,13.85,14.48,12.78,14.43,75543
2026-01-22,13.65,13.7983,13.4376,13.4875,39322
2026-01-23,13.53,14.2,13.05,13.3034,84797
2026-01-26,12.75,13.17,12.725,12.8409,28012
2026-01-27,12.8554,13.6,12.79,13.5462,32402
2026-01-28,13.44,13.585,13.26,13.4334,11422
2026-01-29,12.51,12.54,11.18,11.4938,41421
2026-01-30,11.45,12.07,11.15,11.527,35568
2026-02-02,9.77,10.33,9.74,9.802,25148
2026-02-03,9.9,10.28,8.82,10.0916,34311
2026-02-04,9.49,9.58,8.69,9.1526,35071
2026-02-05,8.1901,8.34,6.14,6.41,76507
2026-02-06,7.27,8.2404,7.27,7.8056,55045
2026-02-09,7.07,7.44,6.99,7.38,40967
2026-02-10,6.91,7.02,6.69,6.8466,24863
2026-02-11,6.59,6.6,6.14,6.5585,31429
2026-02-12,7.0,7.0327,6.5,6.5174,41824
2026-02-13,6.91,7.43,6.8997,7.3964,79279
2026-02-17,7.97,8.43,7.68,7.9524,121014
2026-02-18,7.86,8.2201,7.4911,7.635,26293
2026-02-19,7.42,7.6128,7.27,7.5463,32347
2026-02-20,7.41,8.22,7.41,7.957,48015
2026-02-23,7.2908,7.39,6.72,6.805,46700
2026-02-24,6.37,6.686,6.3164,6.645,27232
2026-02-25,7.54,8.38,7.495,8.3271,46500
2026-02-26,7.54,7.57,7.0,7.1487,53841
2026-02-27,6.76,6.76,6.6204,6.66,31990
2026-03-02,6.36,7.29,6.36,6.8641,73981
2026-03-03,6.21,6.44,6.01,6.01,55992
2026-03-04,6.9,8.0,6.7301,7.73,96419
2026-03-05,6.6881,6.79,6.3501,6.6,93011
2026-03-06,6.08,6.12,5.9389,6.12,47793
2026-03-09,6.15,6.3106,6.03,6.1,69885
2026-03-10,6.8,7.28,6.52,6.55,114561
2026-03-11,6.43,6.55,6.1,6.4391,57713
2026-03-12,6.5693,6.705,6.36,6.54,56065
2026-03-13,7.38,7.41,6.685,6.74,78182
2026-03-16,7.31,7.715,7.31,7.5651,39837
2026-03-17,7.14,7.44,7.091,7.3295,36789
2026-03-18,6.73,6.759,6.37,6.5129,48428
2026-03-19,6.25,6.38,6.0807,6.34,101919
2026-03-20,6.4,6.42,6.234,6.35,19733
2026-03-23,6.275,6.6,6.275,6.5178,59746
2026-03-24,6.4612,6.48,6.22,6.28,19994
2026-03-25,6.76,6.87,6.5907,6.64,110192
2026-03-26,6.01,6.04,5.88,5.9,35829
2026-03-27,5.75,5.84,5.66,5.7631,46626
2026-03-30,6.105,6.15,5.8447,5.88,77571
2026-03-31,5.85,6.0449,5.8,6.01,30979
2026-04-01,6.07,6.265,6.0004,6.111,35518
2026-04-02,5.6226,5.9,5.6226,5.7672,12850
2026-04-06,6.06,6.0988,5.96,5.9815,54123
2026-04-07,5.78,6.01,5.75,5.9924,37558
2026-04-08,6.3101,6.34,6.08,6.1019,35784
2026-04-09,5.91,6.1979,5.8624,6.1979,26080
2026-04-10,6.07,6.3901,6.0068,6.3647,26177
2026-04-13,5.88,6.1599,5.82,6.1173,40050
2026-04-14,6.31,6.7096,6.05,6.0604,44941
2026-04-15,6.12,6.5299,6.11,6.5019,18183
2026-04-16,6.62,6.98,6.329,6.9373,62711
2026-04-17,7.18,7.256,6.9619,6.9869,70779
2026-04-20,6.31,6.4085,6.2,6.3745,64412
2026-04-21,6.33,6.385,6.091,6.118,71584
