Date,Open,High,Low,Close,Volume
2025-06-27,80.66000366210938,82.87999725341797,79.55000305175781,81.7699966430664,3046
2025-06-30,82.13999938964844,84.36000061035156,79.55000305175781,82.87999725341797,1562
2025-07-01,80.66000366210938,81.4000015258789,80.1050033569336,81.4000015258789,854
2025-07-02,80.29000091552734,82.13999938964844,79.36499786376953,81.4000015258789,646
2025-07-03,82.13999938964844,84.36000061035156,81.4000015258789,81.4000015258789,478
2025-07-07,79.91999816894531,81.4000015258789,79.58699798583984,81.02999877929688,405
2025-07-08,81.02999877929688,81.4000015258789,79.18000030517578,80.29000091552734,392
2025-07-09,80.29000091552734,82.87999725341797,79.55000305175781,81.02999877929688,1535
2025-07-10,82.87999725341797,85.83999633789062,81.7699966430664,85.83999633789062,924
2025-07-11,84.36000061035156,86.58000183105469,82.62100219726562,83.98999786376953,492
2025-07-14,84.7300033569336,88.80000305175781,82.87999725341797,86.94999694824219,1000
2025-07-15,86.94999694824219,87.69000244140625,81.7699966430664,85.0999984741211,2881
2025-07-16,86.20999908447266,88.43000030517578,83.98999786376953,88.05999755859375,3200
2025-07-17,88.05999755859375,88.80000305175781,85.47000122070312,88.43000030517578,1227
2025-07-18,89.16999816894531,89.91000366210938,85.83999633789062,86.94999694824219,651
2025-07-21,86.58000183105469,88.05999755859375,86.20999908447266,86.94999694824219,297
2025-07-22,86.94999694824219,89.54000091552734,86.20999908447266,89.16999816894531,1095
2025-07-23,89.76200103759766,89.91000366210938,87.46800231933594,89.16999816894531,362
2025-07-24,88.05999755859375,89.91000366210938,86.20999908447266,86.20999908447266,389
2025-07-25,86.94999694824219,86.94999694824219,81.4000015258789,84.36000061035156,1184
2025-07-28,84.7300033569336,86.94999694824219,82.13999938964844,85.83999633789062,414
2025-07-29,85.0999984741211,85.83999633789062,82.51000213623047,84.7300033569336,535
2025-07-30,83.98999786376953,85.0999984741211,75.11000061035156,80.91899871826172,9854
2025-07-31,83.25,83.25,77.69999694824219,80.36399841308594,2446
2025-08-01,81.4000015258789,81.4000015258789,76.95999908447266,80.29000091552734,2032
2025-08-04,80.66000366210938,93.9800033569336,79.55000305175781,89.54000091552734,15114
2025-08-05,91.0199966430664,95.08999633789062,85.0999984741211,90.27999877929688,7616
2025-08-06,94.72000122070312,97.68000030517578,89.54000091552734,95.83000183105467,6449
2025-08-07,99.16000366210938,100.63999938964844,88.05999755859375,92.87000274658205,9992
2025-08-08,89.54000091552734,91.0199966430664,69.55999755859375,77.69999694824219,5111
2025-08-11,79.18000030517578,79.55000305175781,74.37000274658203,77.33000183105469,1541
