Date,Open,High,Low,Close,Volume
2025-09-03,5.84,5.84,5.57,5.74,4032
2025-09-04,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,200
2025-09-05,5.599999904632568,5.599999904632568,5.46999979019165,5.5,900
2025-09-08,5.5,5.610000133514404,5.5,5.610000133514404,3400
2025-09-09,5.739999771118164,5.739999771118164,5.710000038146973,5.710000038146973,600
2025-09-10,5.53000020980835,5.559999942779541,5.449999809265137,5.510000228881836,1100
2025-09-11,5.510000228881836,5.510000228881836,5.440000057220459,5.440000057220459,900
2025-09-12,5.690000057220459,5.690000057220459,5.420000076293945,5.570000171661377,3200
2025-09-15,5.650000095367432,5.920000076293945,5.46999979019165,5.920000076293945,5000
2025-09-16,6.460000038146973,6.460000038146973,5.840000152587891,5.880000114440918,43200
2025-09-17,6.039999961853027,6.400000095367432,5.739999771118164,6.050000190734863,111200
2025-09-18,5.78000020980835,5.880000114440918,4.699999809265137,5.21999979019165,75000
2025-09-19,5.170000076293945,5.300000190734863,5.090000152587891,5.170000076293945,10400
2025-09-22,5.119999885559082,5.179999828338623,4.829999923706055,5.019999980926514,21300
2025-09-23,5.0,5.099999904632568,4.96999979019165,5.090000152587891,9000
2025-09-24,4.989999771118164,5.0,4.849999904632568,4.960000038146973,7400
2025-09-25,4.800000190734863,5.070000171661377,4.800000190734863,4.829999923706055,3500
2025-09-26,4.920000076293945,5.099999904632568,4.889999866485596,5.059999942779541,6900
2025-09-29,5.050000190734863,5.119999885559082,4.929999828338623,4.929999828338623,41500
2025-09-30,4.730000019073486,4.96999979019165,4.730000019073486,4.909999847412109,6400
2025-10-01,4.949999809265137,5.349999904632568,4.860000133514404,5.349999904632568,10100
2025-10-02,5.070000171661377,5.289999961853027,5.070000171661377,5.179999828338623,4100
2025-10-03,5.139999866485596,5.329999923706055,5.099999904632568,5.269999980926514,4500
2025-10-06,5.329999923706055,5.389999866485596,5.139999866485596,5.230000019073486,6900
2025-10-07,5.03000020980835,5.170000076293945,5.010000228881836,5.070000171661377,5200
2025-10-08,5.0,5.25,4.989999771118164,5.25,1200
2025-10-09,5.019999980926514,5.139999866485596,4.909999847412109,4.909999847412109,4700
2025-10-10,5.130000114440918,5.130000114440918,4.949999809265137,4.96999979019165,2000
2025-10-13,5.150000095367432,5.230000019073486,4.820000171661377,4.869999885559082,10100
2025-10-14,4.809999942779541,4.929999828338623,4.769999980926514,4.900000095367432,13700
2025-10-15,4.920000076293945,4.920000076293945,4.75,4.75,1100
2025-10-16,4.78000020980835,4.829999923706055,4.650000095367432,4.650000095367432,26800
