Date,Open,High,Low,Close,Volume
2025-08-11,2.48,2.515,2.345,2.36,412681
2025-08-12,2.41,2.41,2.16,2.23,881721
2025-08-13,2.07,2.3,1.98,2.115,1026672
2025-08-14,2.09,2.1568,2.0347,2.1,246215
2025-08-15,2.09,2.14,2.06,2.11,131418
2025-08-18,2.14,2.2364,2.07,2.12,338341
2025-08-19,2.14,2.17,2.06,2.11,216702
2025-08-20,2.09,2.11,2.0,2.04,264155
2025-08-21,2.009999990463257,2.0999999046325684,2.0,2.0199999809265137,193700
2025-08-22,2.009999990463257,2.177999973297119,2.009999990463257,2.0899999141693115,268200
2025-08-25,2.0999999046325684,2.1470000743865967,2.0299999713897705,2.0299999713897705,275200
2025-08-26,2.039999961853028,2.109999895095825,2.0,2.049999952316284,354800
2025-08-27,2.049999952316284,2.140000104904175,1.9780000448226929,2.0999999046325684,463400
2025-08-28,2.0999999046325684,2.130000114440918,1.9800000190734863,1.9900000095367432,417500
2025-08-29,1.9700000286102293,2.049999952316284,1.9299999475479128,1.9299999475479128,365500
2025-09-02,1.899999976158142,1.9900000095367432,1.8600000143051147,1.909999966621399,258700
2025-09-03,1.9299999475479128,1.9800000190734863,1.875,1.8799999952316284,164100
2025-09-04,1.909999966621399,1.909999966621399,1.7999999523162842,1.830000042915344,415400
2025-09-05,1.840000033378601,1.8899999856948853,1.7799999713897705,1.8200000524520876,200200
2025-09-08,1.830000042915344,1.8899999856948853,1.809999942779541,1.870000004768372,219600
2025-09-09,1.8799999952316284,1.89900004863739,1.809999942779541,1.8600000143051147,179700
2025-09-10,1.8899999856948853,1.9210000038146973,1.8600000143051147,1.899999976158142,204300
2025-09-11,1.919999957084656,2.0,1.871000051498413,1.9900000095367432,282900
2025-09-12,2.009999990463257,2.0199999809265137,1.9299999475479128,1.940000057220459,274600
2025-09-15,1.9800000190734863,2.009999990463257,1.950000047683716,1.9900000095367432,261400
2025-09-16,2.0199999809265137,2.0799999237060547,1.9700000286102293,2.059999942779541,277300
2025-09-17,2.0899999141693115,2.190000057220459,2.0450000762939453,2.0999999046325684,486200
2025-09-18,2.150000095367432,2.240000009536743,2.109999895095825,2.2100000381469727,409900
2025-09-19,2.369999885559082,2.490000009536743,2.312000036239624,2.4100000858306885,888200
2025-09-22,2.390000104904175,2.400000095367432,2.2100000381469727,2.3499999046325684,928100
2025-09-23,2.4200000762939453,2.450000047683716,2.289999961853028,2.369999885559082,427000
2025-09-24,2.4200000762939453,2.490000009536743,2.289999961853028,2.309999942779541,600000
2025-09-25,2.2100000381469727,2.2799999713897705,2.069999933242798,2.150000095367432,759400
2025-09-26,2.1700000762939453,2.180000066757202,2.049999952316284,2.095000028610229,312700
2025-09-29,2.200000047683716,2.244999885559082,2.130000114440918,2.150000095367432,570100
2025-09-30,2.1600000858306885,2.289999961853028,2.150000095367432,2.2799999713897705,566300
2025-10-01,2.289999961853028,2.400000095367432,2.220000028610229,2.289999961853028,456900
2025-10-02,2.400000095367432,2.400000095367432,2.315000057220459,2.3499999046325684,437700
2025-10-03,2.380000114440918,2.380000114440918,2.2100000381469727,2.2300000190734863,533100
2025-10-06,2.299999952316284,2.430000066757202,2.259999990463257,2.4200000762939453,925400
2025-10-07,2.440000057220459,2.5,2.309999942779541,2.380000114440918,1056700
2025-10-08,2.390000104904175,2.569999933242798,2.359999895095825,2.5299999713897705,934900
2025-10-09,2.559999942779541,2.559999942779541,2.3499999046325684,2.450000047683716,1056400
2025-10-10,2.444999933242798,2.470000028610229,2.2049999237060547,2.2300000190734863,1028200
2025-10-13,2.3399999141693115,2.3399999141693115,2.200000047683716,2.2100000381469727,637300
2025-10-14,2.2100000381469727,2.5999999046325684,2.2100000381469727,2.509999990463257,1991700
2025-10-15,2.5899999141693115,2.799999952316284,2.5199999809265137,2.640000104904175,1439400
2025-10-16,2.680000066757202,2.700000047683716,2.4600000381469727,2.4600000381469727,889800
2025-10-17,2.430000066757202,2.450000047683716,2.336999893188477,2.390000104904175,462100
2025-10-20,2.4200000762939453,2.690000057220459,2.4200000762939453,2.5799999237060547,1281600
2025-10-21,2.609999895095825,2.609999895095825,2.369999885559082,2.400000095367432,716000
2025-10-22,2.470000028610229,2.4749999046325684,2.200000047683716,2.240000009536743,729000
2025-10-23,2.240000009536743,2.319999933242798,2.2100000381469727,2.220000028610229,625400
2025-10-24,2.190000057220459,2.2799999713897705,2.1600000858306885,2.220000028610229,692000
2025-10-27,2.275000095367432,2.299999952316284,2.0999999046325684,2.119999885559082,960900
2025-10-28,2.180000066757202,2.2699999809265137,2.140000104904175,2.200000047683716,636900
2025-10-29,2.2100000381469727,2.2249999046325684,2.119999885559082,2.180000066757202,399600
2025-10-30,2.1600000858306885,2.1600000858306885,2.069999933242798,2.0999999046325684,430500
2025-10-31,2.0899999141693115,2.180000066757202,2.0899999141693115,2.130000114440918,481500
2025-11-03,2.150000095367432,2.180000066757202,1.9700000286102293,1.9800000190734863,703500
2025-11-04,1.909999966621399,2.049999952316284,1.909999966621399,1.9700000286102293,449200
2025-11-05,2.009999990463257,2.009999990463257,1.899999976158142,1.9700000286102293,344800
2025-11-06,1.950000047683716,1.9900000095367432,1.899999976158142,1.940000057220459,327400
2025-11-07,1.9299999475479128,1.9600000381469729,1.7999999523162842,1.940000057220459,519800
2025-11-10,1.9800000190734863,1.9880000352859497,1.809999942779541,1.8200000524520876,544000
2025-11-11,1.7999999523162842,1.815000057220459,1.6799999475479126,1.7200000286102295,828000
2025-11-12,1.649999976158142,1.690000057220459,1.524999976158142,1.600000023841858,980700
2025-11-13,1.6399999856948853,1.7300000190734863,1.600000023841858,1.649999976158142,676400
2025-11-14,1.6200000047683716,1.6200000047683716,1.4900000095367432,1.5199999809265137,642700
2025-11-17,1.5199999809265137,1.590000033378601,1.4199999570846558,1.440000057220459,610400
2025-11-18,1.4600000381469729,1.4700000286102295,1.3799999952316284,1.4299999475479126,455300
2025-11-19,1.399999976158142,1.4800000190734863,1.399999976158142,1.4500000476837158,269000
2025-11-20,1.5099999904632568,1.5540000200271606,1.3600000143051147,1.3799999952316284,531200
2025-11-21,1.3799999952316284,1.465000033378601,1.3200000524520874,1.4299999475479126,389600
2025-11-24,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.5199999809265137,269500
2025-11-25,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.559999942779541,178900
2025-11-26,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.590000033378601,445200
2025-11-28,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6100000143051147,245200
2025-12-01,1.5800000429153442,1.6299999952316284,1.4950000047683716,1.5099999904632568,269700
2025-12-02,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5,211600
2025-12-03,1.5,1.6349999904632568,1.4950000047683716,1.6299999952316284,399200
2025-12-04,1.6200000047683716,1.7400000095367432,1.600000023841858,1.690000057220459,340300
2025-12-05,1.7100000381469729,1.7450000047683716,1.631999969482422,1.649999976158142,412100
2025-12-08,1.7000000476837158,1.7029999494552612,1.6260000467300415,1.6799999475479126,207700
2025-12-09,1.6699999570846558,1.7549999952316284,1.6679999828338623,1.7200000286102295,236600
2025-12-10,1.7100000381469729,1.7400000095367432,1.6649999618530271,1.7000000476837158,294700
2025-12-11,1.7000000476837158,1.7350000143051147,1.649999976158142,1.7200000286102295,195700
2025-12-12,1.6699999570846558,1.7100000381469729,1.600000023841858,1.600000023841858,219500
2025-12-15,1.600000023841858,1.6100000143051147,1.4900000095367432,1.4900000095367432,367700
2025-12-16,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5,116100
2025-12-17,1.5,1.565000057220459,1.4199999570846558,1.4199999570846558,277600
2025-12-18,1.4600000381469729,1.5399999618530271,1.4420000314712524,1.4700000286102295,290700
2025-12-19,1.5,1.5700000524520874,1.4900000095367432,1.5499999523162842,288700
2025-12-22,1.5399999618530271,1.5499999523162842,1.4600000381469729,1.4800000190734863,442300
2025-12-23,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4500000476837158,288400
2025-12-24,1.440000057220459,1.4600000381469729,1.4199999570846558,1.440000057220459,164000
2025-12-26,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4199999570846558,257700
2025-12-29,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.409999966621399,487400
2025-12-30,1.409999966621399,1.4179999828338623,1.3600000143051147,1.3799999952316284,415700
2025-12-31,1.3899999856948853,1.4450000524520874,1.3600000143051147,1.4199999570846558,401100
2026-01-02,1.4600000381469729,1.475000023841858,1.409999966621399,1.4500000476837158,194000
2026-01-05,1.5,1.600000023841858,1.5,1.590000033378601,362900
2026-01-06,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6200000047683716,273900
2026-01-07,1.649999976158142,1.7719999551773071,1.6399999856948853,1.6699999570846558,261700
2026-01-08,1.6699999570846558,1.7000000476837158,1.5800000429153442,1.590000033378601,248900
2026-01-09,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5399999618530271,260900
2026-01-12,1.559999942779541,1.5800000429153442,1.4900000095367432,1.5800000429153442,311000
2026-01-13,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.590000033378601,222600
2026-01-14,1.5700000524520874,1.6200000047683716,1.531000018119812,1.6200000047683716,139100
2026-01-15,1.6200000047683716,1.684999942779541,1.565000057220459,1.6100000143051147,417500
2026-01-16,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.559999942779541,244000
2026-01-20,1.5399999618530271,1.6100000143051147,1.534999966621399,1.5499999523162842,323400
2026-01-21,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5399999618530271,351100
2026-01-22,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6299999952316284,355800
2026-01-23,1.6399999856948853,1.7489999532699585,1.590000033378601,1.7400000095367432,497300
2026-01-26,1.7200000286102295,1.830000042915344,1.625,1.830000042915344,704400
2026-01-27,1.830000042915344,1.955000042915344,1.7350000143051147,1.899999976158142,752300
2026-01-28,1.9299999475479128,1.9490000009536743,1.840000033378601,1.8899999856948853,426900
2026-01-29,1.870000004768372,1.870000004768372,1.7300000190734863,1.809999942779541,507600
2026-01-30,1.7999999523162842,1.899999976158142,1.7200000286102295,1.75,290600
2026-02-02,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7000000476837158,230200
2026-02-03,1.7000000476837158,1.75,1.6200000047683716,1.7400000095367432,193100
2026-02-04,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6200000047683716,223300
2026-02-05,1.6200000047683716,1.6200000047683716,1.4800000190734863,1.5,367000
2026-02-06,1.5,1.5800000429153442,1.5,1.5199999809265137,351000
2026-02-09,1.5099999904632568,1.559999942779541,1.4700000286102295,1.5499999523162842,262400
2026-02-10,1.5800000429153442,1.625,1.5449999570846558,1.559999942779541,150300
2026-02-11,1.590000033378601,1.600000023841858,1.4900000095367432,1.5399999618530271,159500
2026-02-12,1.5399999618530271,1.5449999570846558,1.4900000095367432,1.5099999904632568,125100
2026-02-13,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5499999523162842,81200
2026-02-17,1.5499999523162842,1.5700000524520874,1.4900000095367432,1.5199999809265137,147700
2026-02-18,1.5399999618530271,1.565000057220459,1.4850000143051147,1.5,240200
2026-02-19,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4900000095367432,406100
2026-02-20,1.4700000286102295,1.4800000190734863,1.4249999523162842,1.440000057220459,250600
2026-02-23,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,239700
2026-02-24,1.4299999475479126,1.4600000381469729,1.399999976158142,1.4199999570846558,144700
2026-02-25,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4199999570846558,256300
2026-02-26,1.4199999570846558,1.440000057220459,1.3799999952316284,1.4199999570846558,244900
