Date,Open,High,Low,Close,Volume
2024-04-17,11.95,13.4,11.95,12.52,4150
2024-04-18,11.7,11.85,11.7,11.7,1039
2024-04-19,11.99,12.21,11.99,12.21,521
2024-04-22,12.0,12.0,12.0,12.0,105
2024-04-23,13.0,15.0,13.0,14.37,7912
2024-04-24,15.0,15.0,13.5624,14.7199,2027
2024-04-25,13.43,14.55,13.43,14.55,1000
2024-04-26,14.99,14.99,14.99,14.99,236
2024-04-29,14.65,14.65,13.52,13.98,2095
2024-04-30,13.05,13.54,13.0,13.54,1031
2024-05-01,13.27,13.6,13.27,13.6,1906
2024-05-02,14.0,14.0,13.72,13.72,1213
2024-05-03,14.12,16.73,14.12,14.3,13109
2024-05-06,14.0,14.0,13.05,13.25,1081
2024-05-07,13.02,13.02,13.02,13.02,204
2024-05-10,13.0,13.0001,13.0,13.0001,1741
2024-05-13,13.0,13.0,11.7,13.0,443
2024-05-14,13.0,13.0,13.0,13.0,181
2024-05-15,13.02,13.02,13.01,13.02,690
2024-05-21,13.65,14.9,13.65,13.77,8549
2024-05-22,14.98,14.98,13.55,14.0,1117
2024-05-23,14.0,14.8,13.0,13.9,3007
2024-05-24,13.16,13.16,13.1,13.14,402
2024-05-30,13.3,13.9,13.3,13.6,2838
2024-05-31,15.5,36.52,15.0,15.12,199041
2024-06-03,14.3,17.3,13.56,13.87,47634
2024-06-04,13.5,17.62,13.5,15.075,90180
2024-06-05,14.085,14.15,13.52,13.61,13304
2024-06-06,13.0,14.28,13.0,13.35,13665
2024-06-07,13.2,13.79,13.08,13.11,8518
2024-06-10,13.0,13.42,13.0,13.11,4401
2024-06-11,13.13,13.5,13.13,13.5,2244
2024-06-12,13.5,13.7,13.31,13.7,3229
2024-06-13,13.23,13.78,13.23,13.78,1813
2024-06-17,13.15,14.0,13.15,13.26,2304
2024-06-18,13.32,13.63,13.32,13.63,5561
2024-06-20,13.46,14.07,13.25,13.5401,6383
2024-06-21,14.4688,14.4688,13.11,13.11,2362
2024-06-25,13.2,13.6,13.2,13.6,812
2024-06-26,13.17,13.6,13.14,13.16,20222
2024-06-27,13.12,13.35,13.06,13.35,2929
2024-06-28,13.1,13.1,13.07,13.07,557
2024-07-02,13.02,13.17,13.02,13.17,401
2024-07-03,13.39,13.39,13.39,13.39,348
2024-07-09,13.09,13.09,13.09,13.09,170
2024-07-10,13.09,13.5,13.09,13.09,1154
2024-07-11,13.0,13.02,13.0,13.01,6843
2024-07-12,13.15,13.2,13.14,13.14,1292
2024-07-15,13.06,13.67,13.0,13.01,5160
2024-07-16,13.04,13.04,13.04,13.04,184
2024-07-17,13.0,13.6,13.0,13.6,5826
2024-07-18,13.04,13.04,13.04,13.04,193
2024-07-22,14.9399,14.9399,14.31,14.31,657
2024-07-23,13.88,13.88,13.88,13.88,1197
2024-07-24,13.03,13.03,12.01,12.01,11533
2024-07-25,13.18,13.18,12.9,12.9,312
2024-07-29,12.9,12.9,12.9,12.9,420
2024-07-30,12.01,12.01,12.01,12.01,179
2024-07-31,13.25,15.09,12.96,14.0,11713
2024-08-01,12.88,12.88,12.0,12.23,23556
2024-08-02,12.11,12.65,12.11,12.65,4251
2024-08-05,12.01,12.59,12.01,12.1,3870
2024-08-06,12.34,12.86,12.15,12.4,3915
2024-08-07,12.67,13.2,12.67,13.2,581
2024-08-08,14.0,14.0,13.9,13.9,373
2024-08-12,13.1,16.32,13.1,16.0,12741
2024-08-13,15.12,15.12,13.5,13.65,14594
2024-08-14,14.5,14.99,14.5,14.99,1186
2024-08-15,14.99,14.99,14.06,14.06,856
2024-08-16,13.6,14.25,12.61,14.25,4207
2024-08-19,12.68,13.64,11.38,12.5,87700
2024-08-20,12.0,12.02,11.38,11.5,9821
2024-08-21,11.38,11.38,8.4,9.3499,16736
2024-08-22,9.39,11.3,9.1,11.05,15219
2024-08-23,14.99,19.5,11.0,13.0,209724
2024-08-26,11.8,13.68,10.495,12.7,15834
2024-08-27,13.48,14.47,12.2,13.0401,7264
2024-08-28,13.06,14.46,13.06,14.46,2423
2024-08-29,13.99,13.99,12.9179,12.9179,4816
2024-08-30,12.27,12.65,10.31,10.32,5655
2024-09-03,10.4359,10.776,10.4359,10.61,4059
2024-09-04,10.41,10.41,9.22,9.22,4165
2024-09-05,10.0,10.0,8.04,9.33,6510
2024-09-06,8.748,9.23,8.5,9.15,2727
2024-09-09,8.61,10.0,8.61,10.0,3057
2024-09-10,10.01,10.01,10.01,10.01,1087
2024-09-11,10.69,10.97,9.5,10.6488,4142
2024-09-12,11.99,11.99,11.0,11.45,3891
2024-09-13,11.28,11.29,10.52,11.04,8241
2024-09-16,10.47,11.1173,8.04,10.89,16178
2024-09-17,10.21,11.46,10.2,11.0,12790
2024-09-18,9.5,10.975,6.1201,7.66,163400
2024-09-19,8.2,8.47,6.07,6.92,107400
2024-09-20,6.91,6.91,5.3,5.5445,45800
2024-09-23,5.68,6.14,5.35,5.8,39600
2024-09-24,6.28,7.466,6.0157,6.63,68800
2024-09-25,7.6,12.5,7.249,8.0,1561200
2024-09-26,9.85,10.108,8.85,9.28,235400
2024-09-27,10.01,10.25,9.101,9.61,216200
2024-09-30,9.8,9.9661,7.86,7.97,90811
2024-10-01,8.0,8.19,7.66,8.0,36107
2024-10-02,9.36,9.36,8.0,8.19,40779
2024-10-03,9.3,9.3,8.23,8.31,73447
2024-10-04,8.4,8.555,7.89,8.0,40549
2024-10-07,8.37,8.75,8.15,8.21,86272
2024-10-08,8.19,8.25,8.0,8.0,26311
2024-10-09,8.02,8.834,7.99,7.99,52759
2024-10-10,8.1,8.35,7.6,7.74,85428
2024-10-11,7.68,8.02,7.55,7.55,89326
2024-10-14,7.5,7.92,7.36,7.5,12070
2024-10-15,7.76,8.2,7.41,7.53,61804
2024-10-16,7.9,7.9,7.4006,7.44,50552
2024-10-17,7.78,8.1,7.4601,7.5,60296
2024-10-18,7.59,7.7018,7.4,7.42,27729
2024-10-21,7.59,7.59,7.33,7.355,65572
2024-10-22,7.36,7.57,7.22,7.22,63558
2024-10-23,7.2,7.255,7.12,7.12,37810
2024-10-24,7.27,7.32,7.1,7.32,6189
2024-10-25,7.2,7.5,7.12,7.15,24009
2024-10-28,7.16,7.42,7.06,7.09,87630
2024-10-29,7.21,7.373,7.06,7.06,31330
2024-10-30,7.12,7.31,7.0,7.0,19429
2024-10-31,7.17,7.18,6.69,6.69,8086
2024-11-01,7.05,7.05,6.65,6.86,7664
2024-11-04,6.88,7.12,6.81,6.81,11757
2024-11-05,7.01,7.06,7.01,7.01,5273
2024-11-06,6.66,7.0,6.66,6.68,10276
2024-11-07,6.8,6.905,6.67,6.67,4730
2024-11-08,6.82,6.95,6.8,6.85,23809
2024-11-11,7.19,7.24,6.8,7.021,35388
2024-11-12,7.31,7.31,6.75,6.96,116463
2024-11-13,7.03,7.05,6.8,6.96,147399
2024-11-14,7.16,7.17,6.82,6.89,85473
2024-11-15,6.9,6.9684,6.8134,6.92,22097
2024-11-18,7.28,7.31,6.8,6.8,79914
2024-11-19,6.85,6.85,6.57,6.57,53148
2024-11-20,6.75,6.75,6.22,6.22,18333
2024-11-21,6.64,6.64,6.4,6.5,84540
2024-11-22,6.83,6.8499,6.4838,6.54,59249
2024-11-25,6.86,6.86,6.35,6.5,234739
2024-11-26,6.73,7.99,6.5,7.79,146935
2024-11-27,7.78,7.78,7.25,7.27,25987
2024-11-29,7.38,7.81,7.1,7.23,44157
2024-12-02,7.23,7.25,6.85,6.86,18836
2024-12-03,6.92,6.92,6.55,6.66,27999
2024-12-04,6.66,6.7063,6.15,6.44,61967
2024-12-05,6.54,6.54,6.27,6.31,14618
2024-12-06,6.31,6.32,6.15,6.17,12862
2024-12-09,6.25,6.28,5.95,5.95,11464
2024-12-10,6.11,6.11,5.83,5.89,206551
2024-12-11,5.89,5.95,5.7505,5.77,66915
2024-12-12,5.8,5.94,5.21,5.625,180457
2024-12-13,5.7,6.13,5.7,5.79,113096
2024-12-16,5.8,6.5,5.76,6.31,50435
2024-12-17,6.33,6.34,5.91,6.0,37780
2024-12-18,6.08,6.74,6.01,6.57,124215
2024-12-19,6.62,6.89,6.3,6.3,130048
2024-12-20,6.3,6.3893,6.03,6.04,44380
2024-12-23,6.15,6.21,5.47,5.47,20523
2024-12-24,5.52,5.5389,5.3657,5.37,11075
2024-12-26,5.42,5.9999,5.4147,5.86,32891
2024-12-27,5.85,5.85,5.55,5.8,14932
2024-12-30,5.66,5.8156,5.55,5.65,28719
2024-12-31,5.68,5.7195,5.56,5.56,7275
2025-01-02,5.57,5.75,5.55,5.55,65694
2025-01-03,5.54,5.85,5.5,5.62,17168
2025-01-06,5.64,5.64,5.43,5.45,16340
2025-01-07,5.51,5.59,5.3575,5.37,46785
2025-01-08,5.38,5.4561,5.31,5.37,13024
2025-01-10,5.3,5.37,4.9501,5.11,31107
2025-01-13,5.17,5.41,5.04,5.06,10885
2025-01-14,5.06,5.2,5.06,5.14,6363
2025-01-15,5.18,5.25,5.15,5.18,11011
2025-01-16,5.16,5.29,5.16,5.19,11746
2025-01-17,5.22,5.22,5.03,5.03,8949
2025-01-21,5.11,5.1927,5.05,5.1,9626
2025-01-22,5.1,5.12,5.04,5.06,15552
2025-01-23,5.1,5.19,5.1,5.11,18986
2025-01-24,5.07,5.11,4.97,5.0,21187
2025-01-27,5.0,5.13,5.0,5.02,6556
2025-01-28,5.05,5.21,5.02,5.02,15270
2025-01-29,5.06,5.08,5.02,5.03,3031
2025-01-30,5.05,5.06,4.95,4.95,12045
2025-01-31,4.9501,5.0,4.9,4.9,10560
2025-02-03,5.0,5.0,4.85,4.85,16770
2025-02-04,4.82,5.49,4.82,5.12,20894
2025-02-05,5.12,5.12,5.07,5.12,7094
2025-02-06,5.01,5.235,5.01,5.17,13983
2025-02-07,5.1656,5.18,5.1,5.12,7856
2025-02-10,5.13,5.24,5.07,5.13,21829
2025-02-11,5.13,5.13,5.04,5.04,9896
2025-02-12,5.04,5.38,5.0334,5.16,37030
2025-02-13,5.8,7.0,5.0617,5.1,276576
2025-02-14,5.25,5.46,4.7396,4.78,60834
2025-02-18,4.8,4.835,4.5,4.55,44029
2025-02-19,4.56,4.76,4.56,4.69,14895
2025-02-20,4.75,4.84,4.69,4.69,16530
2025-02-21,4.72,4.72,4.51,4.56,23299
2025-02-24,4.63,4.75,4.6,4.7,9823
2025-02-25,4.97,4.97,4.72,4.72,29114
2025-02-26,4.9,5.25,4.8,5.01,26714
2025-02-27,5.04,5.4888,5.04,5.15,26876
2025-02-28,5.13,5.2915,4.9,4.9,35040
2025-03-03,5.01,5.01,4.6,4.6,60623
2025-03-04,4.6,4.8998,4.6,4.66,25983
2025-03-05,4.69,4.8,4.6,4.6,12470
2025-03-06,4.6,4.67,2.62,3.089,164950
2025-03-07,3.14,3.4874,3.08,3.28,67859
2025-03-10,3.02,3.325,3.02,3.29,35633
2025-03-11,3.36,3.4799,3.2,3.3,29601
2025-03-12,3.3,3.4,3.2,3.3,24604
2025-03-13,3.4,3.4,3.25,3.25,18012
2025-03-14,3.31,3.3799,3.25,3.26,22059
2025-03-17,3.37,3.5,3.2,3.3,30826
2025-03-18,3.5,3.5,3.0,3.11,30054
2025-03-19,3.21,3.2488,3.1,3.2342,58787
2025-03-20,3.23,3.91,3.19,3.7,49241
2025-03-21,3.8,3.8,3.65,3.74,10716
2025-03-24,3.74,4.0072,3.6,3.86,62359
2025-03-25,3.88,3.9819,3.61,3.78,20798
2025-03-26,3.81,3.98,3.78,3.81,11620
2025-03-27,3.81,3.8592,3.75,3.75,5125
2025-03-28,3.75,3.8101,3.09,3.28,40686
2025-03-31,3.28,3.28,3.109,3.19,15294
2025-04-01,3.24,3.25,3.04,3.04,10797
2025-04-02,2.94,3.04,2.9101,2.95,13832
2025-04-03,3.42,3.42,3.01,3.17,28092
2025-04-04,3.3,3.37,3.112,3.29,13984
2025-04-07,3.42,3.42,3.16,3.4,31867
2025-04-08,3.42,3.42,3.22,3.22,14918
2025-04-09,3.2,3.2,3.0,3.17,7117
2025-04-10,4.9,4.9,3.21,3.4,68378
2025-04-11,3.86,4.2459,3.4,4.2,80687
2025-04-14,4.2,4.2,4.0,4.19,9638
2025-04-15,4.19,4.49,4.145,4.26,32696
2025-04-16,4.49,4.49,4.11,4.44,21636
2025-04-17,4.45,4.45,4.0,4.02,9591
2025-04-21,4.12,4.17,3.98,4.11,8337
2025-04-22,3.96,4.109,3.85,3.93,5343
2025-04-23,3.95,4.1854,3.55,3.68,75891
2025-04-24,3.73,3.95,3.52,3.73,17086
2025-04-25,3.9,3.9,3.6,3.69,9824
2025-04-28,3.66,3.73,3.53,3.58,14767
2025-04-29,3.58,3.593,3.35,3.35,16400
2025-04-30,3.35,3.4,3.17,3.19,15554
2025-05-01,3.19,3.3,3.11,3.14,17241
2025-05-02,3.11,3.18,3.0959,3.0959,8749
2025-05-05,3.1,3.15,3.09,3.09,5241
2025-05-06,3.165,3.165,3.01,3.12,17545
2025-05-07,3.07,3.34,3.07,3.2,85535
2025-05-08,3.26,3.2989,3.07,3.24,35036
2025-05-09,3.24,3.65,3.2,3.33,64851
2025-05-12,3.48,3.7621,3.4,3.465,67697
2025-05-13,3.6,3.7,3.5,3.5,26476
2025-05-14,3.55,3.55,3.36,3.36,8278
2025-05-15,3.46,3.7,3.35,3.48,27934
2025-05-16,3.5,3.6483,3.4,3.4,50127
2025-05-19,3.41,3.5,3.2,3.41,24949
2025-05-20,3.45,3.86,3.43,3.55,244545
2025-05-21,3.55,3.8936,3.12,3.47,340492
2025-05-22,3.44,4.6,3.32,3.84,249295
2025-05-23,3.79,4.74,3.7,4.55,185659
2025-05-27,4.62,4.9,4.23,4.6,236415
2025-05-28,4.58,4.64,4.23,4.5,95616
2025-05-29,4.2,4.8387,4.1,4.65,103904
2025-05-30,4.6,5.54,4.3,5.13,203668
2025-06-02,5.14,5.14,4.35,4.675,112904
2025-06-03,4.65,5.15,4.5,4.84,87384
2025-06-04,4.89,5.13,4.8,4.845,125234
2025-06-05,4.81,5.18,4.73,5.11,90511
2025-06-06,5.11,5.19,4.72,4.72,94189
2025-06-09,4.79,5.16,4.76,4.89,70775
2025-06-10,4.9,4.9249,4.76,4.78,74806
2025-06-11,4.75,4.8,4.63,4.64,45133
2025-06-12,4.55,4.68,4.475,4.48,118136
2025-06-13,4.45,4.55,4.36,4.43,80333
2025-06-16,4.41,4.65,4.25,4.44,73133
2025-06-17,4.5,4.69,4.4,4.53,108176
2025-06-18,4.5,4.67,4.37,4.65,99815
2025-06-20,4.71,4.71,4.11,4.31,219380
2025-06-23,4.31,4.37,4.17,4.34,44851
2025-06-24,4.36,4.43,4.22,4.27,55048
2025-06-25,4.27,4.29,4.13,4.27,24257
2025-06-26,4.27,4.74,4.218,4.48,126282
2025-06-27,4.48,4.67,4.3,4.64,880000
2025-06-30,4.63,4.765,4.55,4.64,218476
2025-07-01,4.6,4.875,4.49,4.66,273935
2025-07-02,4.56,4.6,4.43,4.47,135967
2025-07-03,4.47,4.56,4.41,4.47,78254
2025-07-07,4.45,4.71,4.45,4.51,129499
2025-07-08,4.5,4.945,4.5,4.86,96239
2025-07-09,4.8,5.27,4.79,5.27,128449
2025-07-10,5.21,5.45,5.16,5.33,192438
2025-07-11,5.002,5.32,4.96,5.05,116110
2025-07-14,5.0,5.13,4.9,5.0,209384
2025-07-15,5.0,5.09,4.904,4.93,140477
2025-07-16,4.9,5.24,4.9,5.24,134256
2025-07-17,5.08,5.61,5.0,5.49,204321
2025-07-18,5.55,5.75,5.2,5.65,261586
2025-07-21,5.7,5.7,5.0826,5.22,244016
2025-07-22,5.2,5.2814,4.98,4.98,171229
2025-07-23,5.03,5.07,4.725,4.92,109858
2025-07-24,4.92,4.92,4.79,4.87,19733
2025-07-25,4.8,4.83,4.6,4.76,45420
2025-07-28,4.75,4.75,4.54,4.6,24094
2025-07-29,4.59,4.6,4.33,4.38,42708
2025-07-30,4.39,4.48,4.3,4.39,37697
2025-07-31,4.38,4.4,4.2952,4.33,33997
2025-08-01,4.33,4.37,4.085,4.18,29572
2025-08-04,4.16,4.35,4.1546,4.32,51779
2025-08-05,4.34,4.49,4.28,4.37,34737
2025-08-06,4.4,4.4,4.19,4.37,33030
2025-08-07,4.345,4.345,4.2,4.23,21214
2025-08-08,4.29,4.425,4.26,4.4,20962
2025-08-11,4.41,4.54,4.37,4.44,43461
2025-08-12,4.44,4.59,4.305,4.54,71972
2025-08-13,4.1,4.395,3.83,4.315,115129
2025-08-14,4.21,4.31,4.0,4.06,58548
2025-08-15,4.32,4.46,4.0795,4.46,55441
2025-08-18,4.46,4.46,4.12,4.24,56988
2025-08-19,4.22,4.3,3.99,4.09,34292
2025-08-20,4.13,4.2577,3.96,3.99,33804
2025-08-21,4.06,4.45,3.98,4.23,49676
2025-08-22,4.27,4.36,4.15,4.29,43474
2025-08-25,4.29,4.29,4.1,4.13,24226
2025-08-26,4.2,4.2119,4.0201,4.1,22238
2025-08-27,4.13,4.2733,4.05,4.18,14051
2025-08-28,4.18,4.18,4.0345,4.08,34406
2025-08-29,4.14,4.14,4.05,4.08,10459
2025-09-02,4.0,4.17,3.902,4.06,59973
2025-09-03,4.15,4.15,4.0,4.03,13974
2025-09-04,4.03,4.09,3.98,4.07,42363
2025-09-05,4.1,4.2,3.9904,4.15,33646
2025-09-08,4.25,5.07,4.16,4.99,211301
2025-09-09,4.9,5.0,4.565,4.73,68344
2025-09-10,4.61,4.61,4.35,4.46,49744
2025-09-11,4.35,4.62,4.34,4.49,64900
2025-09-12,4.4,4.51,4.28,4.48,33048
2025-09-15,4.42,4.59,4.345,4.52,65999
2025-09-16,4.44,4.55,4.36,4.48,51097
2025-09-17,4.4,4.58,4.36,4.56,91311
2025-09-18,4.52,4.83,4.4675,4.65,124220
2025-09-19,4.61,4.71,4.35,4.35,352369
2025-09-22,4.3,4.5,4.21,4.48,53759
2025-09-23,4.45,4.49,4.2,4.25,46304
2025-09-24,4.25,4.3,4.2,4.27,46060
2025-09-25,4.3,4.3,4.2278,4.25,12479
2025-09-26,4.2508,4.3,4.22,4.27,30848
2025-09-29,4.27,4.3,4.215,4.26,21302
2025-09-30,4.3,4.35,4.25,4.34,50219
2025-10-01,4.3,4.39,4.27,4.29,70197
2025-10-02,4.34,4.34,4.23,4.23,13317
2025-10-03,4.2,4.27,4.18,4.23,31676
2025-10-06,4.29,4.42,4.25,4.36,68182
2025-10-07,4.32,4.35,4.11,4.12,50969
2025-10-08,4.14,4.23,4.11,4.21,15997
2025-10-09,4.28,4.28,4.16,4.17,14914
2025-10-10,4.15,4.31,4.15,4.15,128895
2025-10-13,4.28,4.28,4.15,4.15,30238
2025-10-14,4.15,4.3,4.15,4.16,47866
2025-10-15,4.16,4.29,4.1502,4.23,34465
2025-10-16,4.25,4.25,4.15,4.17,42556
2025-10-17,4.15,4.205,4.15,4.195,47595
2025-10-20,4.26,4.26,4.1,4.15,38950
2025-10-21,4.11,4.15,3.81,3.86,24577
2025-10-22,3.87,3.89,3.75,3.82,43341
2025-10-23,3.81,4.0194,3.81,3.91,23333
2025-10-24,3.91,3.91,3.62,3.65,77531
2025-10-27,3.65,3.734,3.55,3.71,67816
2025-10-28,3.72,3.7299,3.65,3.66,35305
2025-10-29,3.57,3.62,3.38,3.38,49051
2025-10-30,3.41,3.5592,3.35,3.39,38664
2025-10-31,3.36,3.38,3.2,3.26,77211
2025-11-03,3.38,3.3866,3.2,3.26,35104
2025-11-04,3.31,3.31,3.2,3.27,36120
2025-11-05,3.26,3.36,3.15,3.18,42123
2025-11-06,3.14,3.19,3.08,3.08,28162
2025-11-07,3.11,3.25,3.09,3.15,29969
2025-11-10,3.2,3.43,3.15,3.42,38828
2025-11-11,3.43,3.44,3.2901,3.4,29488
2025-11-12,3.41,3.44,3.36,3.38,20760
2025-11-13,3.38,3.38,3.33,3.36,26835
2025-11-14,3.45,3.5149,3.25,3.31,61716
2025-11-17,3.28,3.28,2.9737,3.035,118608
2025-11-18,3.08,3.17,3.04,3.17,24116
2025-11-19,3.19,3.19,3.135,3.16,10261
2025-11-20,3.15,3.15,3.09,3.105,23613
2025-11-21,3.05,3.31,3.05,3.31,39469
2025-11-24,3.33,3.47,3.29,3.34,77693
2025-11-25,3.34,3.5,3.335,3.47,26400
2025-11-26,3.47,3.69,3.42,3.64,45336
2025-11-28,3.67,3.67,3.49,3.57,17596
2025-12-01,3.5,3.54,3.49,3.49,20568
2025-12-02,3.48,3.58,3.41,3.54,54768
2025-12-03,3.57,3.78,3.54,3.78,99295
2025-12-04,3.8,3.835,3.715,3.75,33878
2025-12-05,3.78,3.875,3.6501,3.75,40615
2025-12-08,3.78,3.78,3.58,3.66,41626
2025-12-09,3.61,3.81,3.61,3.75,39948
2025-12-10,3.7,4.11,3.7,4.1,95174
2025-12-11,4.1,4.23,4.09,4.12,104058
2025-12-12,4.15,4.25,4.13,4.18,58008
2025-12-15,4.2,4.2,4.0135,4.09,75733
2025-12-16,4.11,4.11,3.975,4.1,48475
2025-12-17,4.1,4.18,4.035,4.15,51646
2025-12-18,4.15,4.38,3.8257,4.38,78808
2025-12-19,4.35,4.59,4.33,4.52,612747
2025-12-22,4.49,4.51,4.275,4.29,85488
2025-12-23,4.29,4.435,4.25,4.41,72298
2025-12-24,4.4,4.58,4.34,4.47,96967
2025-12-26,4.48,4.48,4.4,4.44,20560
2025-12-29,4.41,4.44,4.2902,4.39,34814
2025-12-30,4.43,4.43,4.22,4.39,39581
2025-12-31,4.41,4.44,4.27,4.31,35185
2026-01-02,4.32,4.35,4.26,4.33,25608
2026-01-05,4.33,4.58,4.2384,4.5,61224
2026-01-06,4.43,4.5,4.38,4.44,35277
2026-01-07,4.45,4.4699,4.36,4.43,18244
2026-01-08,4.41,4.59,4.4017,4.54,36570
2026-01-09,4.51,4.5999,4.415,4.44,23170
2026-01-12,4.38,4.49,4.37,4.47,15712
2026-01-13,4.51,4.515,4.4,4.46,13598
2026-01-14,4.4907,4.4907,4.38,4.45,14887
2026-01-15,4.46,4.525,4.42,4.51,56464
2026-01-16,4.52,4.52,4.34,4.34,28152
2026-01-20,4.25,4.31,4.1701,4.29,39461
2026-01-21,4.29,4.41,4.19,4.4,33509
2026-01-22,4.4,4.51,4.4,4.47,26048
2026-01-23,4.4,4.44,4.34,4.37,10595
2026-01-26,4.37,4.37,4.245,4.28,15770
2026-01-27,4.3,4.3,4.12,4.2,25810
2026-01-28,4.2,4.26,4.1682,4.19,22095
2026-01-29,4.18,4.25,4.15,4.23,22153
2026-01-30,4.24,4.59,4.23,4.58,42357
2026-02-02,4.58,4.9699,4.55,4.92,81703
2026-02-03,4.86,4.9,4.445,4.54,38516
2026-02-04,4.57,4.57,4.44,4.56,25812
2026-02-05,4.432,4.665,4.43,4.52,28673
2026-02-06,4.55,4.57,4.43,4.54,38407
2026-02-09,4.57,4.79,4.56,4.75,38518
2026-02-10,4.68,4.748,4.5724,4.73,28296
2026-02-11,4.73,4.73,4.575,4.64,34079
2026-02-12,4.65,4.65,4.55,4.63,19627
2026-02-13,4.66,4.73,4.65,4.66,32665
2026-02-17,4.68,4.72,4.53,4.58,22706
2026-02-18,4.53,4.5876,4.32,4.36,22468
2026-02-19,4.39,4.39,4.27,4.27,10594
2026-02-20,4.27,4.276,4.12,4.17,16758
2026-02-23,4.17,4.23,4.0902,4.15,22131
2026-02-24,4.05,4.09,3.75,3.91,26200
2026-02-25,3.91,4.1452,3.86,4.115,37314
2026-02-26,4.1,4.1,3.85,3.89,20733
2026-02-27,3.86,3.8899,3.86,3.86,56
2026-03-02,3.85,3.97,3.85,3.9,16835
2026-03-03,3.85,3.875,3.71,3.73,75
2026-03-04,3.75,3.92,3.75,3.79,44077
2026-03-05,3.76,3.7942,3.64,3.67,25475
2026-03-06,3.66,3.77,3.62,3.72,37967
2026-03-09,3.72,3.9,3.72,3.85,38542
2026-03-10,3.79,3.89,3.74,3.75,21442
2026-03-11,3.75,3.75,3.62,3.66,19399
2026-03-12,3.66,3.66,3.5017,3.53,12606
2026-03-13,3.53,3.635,3.51,3.56,12650
2026-03-16,3.56,3.56,3.5018,3.54,13087
2026-03-17,3.54,3.74,3.54,3.64,26782
2026-03-18,3.58,3.64,3.5,3.5,34250
2026-03-19,3.5,3.66,3.49,3.63,56246
2026-03-20,3.62,3.77,3.575,3.7,64144
2026-03-23,3.7,3.935,3.7,3.9,80241
2026-03-24,3.87,3.94,3.8401,3.86,26566
2026-03-25,3.86,3.86,3.7605,3.81,18311
2026-03-26,3.8,3.9,3.7,3.8,24232
2026-03-27,3.73,3.96,3.66,3.96,48425
2026-03-30,3.96,4.09,3.88,4.09,42685
2026-03-31,4.09,4.22,4.012,4.18,98499
2026-04-01,4.18,4.45,4.12,4.4,50053
2026-04-02,4.27,4.48,4.22,4.47,40937
2026-04-06,4.54,4.73,4.4825,4.53,50132
2026-04-07,4.53,4.58,4.4362,4.47,43828
2026-04-08,4.53,4.53,4.33,4.34,18746
2026-04-09,4.3,4.3,4.0801,4.17,119313
2026-04-10,4.2,4.2,4.0601,4.15,40573
2026-04-13,4.17,4.41,4.125,4.3,51721
2026-04-14,4.3,4.37,4.27,4.36,26448
2026-04-15,4.36,4.4,4.3014,4.35,37691
