Date,Open,High,Low,Close,Volume
2025-08-11,154.0,155.32,137.28,140.91,19741.800000000003
2025-08-12,137.94,145.86,134.86,141.68,12653.3
2025-08-13,136.4,139.48,129.36,132.88,19334.4
2025-08-14,128.04,129.8,121.0,124.08,12214.0
2025-08-15,127.16,127.16,111.32,119.24,10881.7
2025-08-18,119.24,135.52,116.6,119.9,12516.0
2025-08-19,128.7,137.5,120.56,126.72,23641.6
2025-08-20,122.32,123.862,114.18,116.6,8648.77
2025-08-21,118.8000030517578,118.8000030517578,107.8000030517578,112.1999969482422,16043.0
2025-08-22,105.5999984741211,112.1999969482422,103.4000015258789,105.5999984741211,10750.0
2025-08-25,112.1999969482422,112.1999969482422,105.5999984741211,105.5999984741211,9139.0
2025-08-26,110.0,110.0,88.0,94.5999984741211,15864.0
2025-08-27,94.5999984741211,116.5999984741211,92.4000015258789,103.4000015258789,69106.0
2025-08-28,140.8000030517578,143.0,107.8000030517578,116.5999984741211,171148.0
2025-08-29,110.0,116.5999984741211,101.1999969482422,103.4000015258789,20783.0
2025-09-02,107.8000030517578,116.5999984741211,105.5999984741211,110.0,45449.0
2025-09-03,107.8000030517578,107.8000030517578,99.0,99.0,16102.0
2025-09-04,99.0,105.5999984741211,99.0,105.5999984741211,13485.0
2025-09-05,110.0,110.0,94.5999984741211,99.0,7401.0
2025-09-08,96.8000030517578,96.8000030517578,77.0,85.80000305175781,28716.0
2025-09-09,79.19999694824219,81.4000015258789,77.0,79.19999694824219,27058.0
2025-09-10,88.0,88.0,79.19999694824219,81.4000015258789,14251.0
2025-09-11,83.5999984741211,90.1999969482422,81.4000015258789,88.0,28537.0
2025-09-12,99.0,99.0,88.0,94.5999984741211,23023.0
2025-09-15,96.8000030517578,112.1999969482422,94.5999984741211,105.5999984741211,25701.0
2025-09-16,107.8000030517578,116.5999984741211,99.0,103.4000015258789,21785.0
2025-09-17,99.0,107.8000030517578,88.0,99.0,12357.0
2025-09-18,99.0,143.0,96.8000030517578,134.1999969482422,52895.0
2025-09-19,127.5999984741211,171.60000610351562,114.4000015258789,132.0,64401.0
2025-09-22,134.1999969482422,160.60000610351562,132.0,147.39999389648438,41915.0
2025-09-23,147.39999389648438,151.8000030517578,127.5999984741211,134.1999969482422,22244.0
2025-09-24,169.39999389648438,180.3999938964844,143.0,156.1999969482422,93296.0
2025-09-25,116.5999984741211,118.8000030517578,99.0,105.5999984741211,35720.0
2025-09-26,112.1999969482422,112.1999969482422,99.0,101.1999969482422,16860.0
2025-09-29,101.1999969482422,101.1999969482422,79.19999694824219,85.80000305175781,24216.0
2025-09-30,50.400001525878906,55.400001525878906,36.5,40.900001525878906,97390.0
2025-10-01,42.5,60.29999923706055,41.5,44.79999923706055,103820.0
2025-10-02,44.79999923706055,55.0,42.0,52.900001525878906,46540.0
2025-10-03,51.0,55.130001068115234,48.20000076293945,50.79999923706055,15830.0
2025-10-06,48.70000076293945,57.900001525878906,48.209999084472656,55.5,16870.0
2025-10-07,58.0,58.22999954223633,51.0,53.0,9670.0
2025-10-08,50.59999847412109,60.0,50.400001525878906,57.29999923706055,12610.0
2025-10-09,56.400001525878906,60.900001525878906,55.38999938964844,59.09999847412109,9720.0
2025-10-10,59.20000076293945,61.79999923706055,58.20000076293945,59.20000076293945,7870.0
2025-10-13,60.0,65.0999984741211,59.20000076293945,64.9000015258789,7840.0
2025-10-14,67.4000015258789,71.79000091552734,61.5,64.0999984741211,11060.0
2025-10-15,70.0999984741211,71.0,57.29999923706055,61.09999847412109,5450.0
2025-10-16,60.400001525878906,60.5,51.79999923706055,52.84999847412109,6380.0
2025-10-17,54.09999847412109,57.59999847412109,53.52999877929688,56.5,5420.0
2025-10-20,56.59999847412109,61.5,56.59999847412109,58.5,2050.0
2025-10-21,58.400001525878906,58.93999862670898,52.20000076293945,52.5,4940.0
2025-10-22,52.20000076293945,52.29999923706055,46.93000030517578,48.400001525878906,4660.0
2025-10-23,48.0,51.29999923706055,47.09999847412109,50.400001525878906,4080.0
2025-10-24,50.09999847412109,51.70000076293945,50.09999847412109,50.29999923706055,2690.0
2025-10-27,49.0,50.5,48.0,49.0,2400.0
2025-10-28,48.79999923706055,49.97999954223633,48.65999984741211,49.09999847412109,13380.0
2025-10-29,48.29999923706055,50.0,47.0,47.59999847412109,3770.0
2025-10-30,44.70000076293945,45.0,41.15999984741211,41.400001525878906,4720.0
2025-10-31,43.0,43.29999923706055,38.0,39.79999923706055,6040.0
2025-11-03,38.59999847412109,39.810001373291016,36.59999847412109,37.400001525878906,1970.0
2025-11-04,37.29999923706055,38.5,36.59999847412109,37.79999923706055,1910.0
2025-11-05,37.79999923706055,41.5,37.79999923706055,40.400001525878906,1660.0
2025-11-06,40.79999923706055,40.79999923706055,37.91999816894531,38.0,1630.0
2025-11-07,37.11000061035156,37.11000061035156,34.849998474121094,36.79999923706055,1540.0
2025-11-10,37.59999847412109,39.0,36.0,38.400001525878906,1620.0
2025-11-11,38.400001525878906,41.09999847412109,36.63999938964844,40.400001525878906,1780.0
2025-11-12,40.29999923706055,41.29999923706055,40.29999923706055,40.5,1170.0
2025-11-13,41.59999847412109,41.59999847412109,37.13999938964844,39.79999923706055,1190.0
2025-11-14,38.79999923706055,40.59999847412109,37.61000061035156,40.5,850.0
2025-11-17,40.09999847412109,40.09999847412109,38.20000076293945,39.09999847412109,1050.0
2025-11-18,38.0,38.900001525878906,36.5,38.0,1480.0
2025-11-19,37.79999923706055,38.5,35.439998626708984,37.5,1270.0
2025-11-20,38.5,38.5,33.20000076293945,33.25,1970.0
2025-11-21,33.20000076293945,35.70000076293945,31.26000022888184,33.20000076293945,1740.0
2025-11-24,33.20000076293945,37.470001220703125,33.20000076293945,34.400001525878906,2380.0
2025-11-25,36.09999847412109,41.5,36.09999847412109,40.5,5830.0
2025-11-26,39.59999847412109,41.18000030517578,34.5,34.79999923706055,4420.0
2025-11-28,36.41999816894531,37.38999938964844,35.599998474121094,36.70000076293945,920.0
2025-12-01,36.09999847412109,37.290000915527344,34.70000076293945,35.900001525878906,1260.0
2025-12-02,33.900001525878906,40.0,33.900001525878906,39.29999923706055,2700.0
2025-12-03,38.29999923706055,39.0,37.09999847412109,38.79999923706055,980.0
2025-12-04,38.25,38.79999923706055,37.0,38.5,6960.0
2025-12-05,39.900001525878906,43.0,39.900001525878906,42.59999847412109,7860.0
2025-12-08,42.09999847412109,46.79999923706055,41.90999984741211,46.09999847412109,10100.0
2025-12-09,48.59999847412109,55.5,45.0,55.400001525878906,10360.0
2025-12-10,56.20000076293945,56.20000076293945,49.20000076293945,52.0,6720.0
2025-12-11,51.79999923706055,51.79999923706055,47.20000076293945,47.400001525878906,2490.0
2025-12-12,47.29999923706055,48.16999816894531,39.29999923706055,46.29999923706055,2830.0
2025-12-15,44.900001525878906,45.0,40.09999847412109,41.0,2600.0
2025-12-16,41.0,42.70000076293945,36.5,40.900001525878906,3080.0
2025-12-17,40.900001525878906,42.400001525878906,40.5,40.59999847412109,1960.0
2025-12-18,40.09999847412109,42.0,39.5,40.5,1390.0
2025-12-19,42.0,45.0,41.150001525878906,44.25,2220.0
2025-12-22,44.29999923706055,44.400001525878906,42.0,43.400001525878906,810.0
2025-12-23,43.59999847412109,43.59999847412109,41.97999954223633,42.0,550.0
2025-12-24,42.0,43.59999847412109,42.0,43.09999847412109,450.0
2025-12-26,41.70000076293945,41.75,36.900001525878906,40.400001525878906,1940.0
2025-12-29,39.20000076293945,41.5,38.0,38.09999847412109,1940.0
2025-12-30,38.59999847412109,39.0,36.400001525878906,36.5,2380.0
2025-12-31,37.0,38.59999847412109,36.79999923706055,38.0,990.0
2026-01-02,40.0,40.400001525878906,38.0,40.29999923706055,3170.0
2026-01-05,40.20000076293945,40.20000076293945,36.0,38.310001373291016,2250.0
2026-01-06,38.59999847412109,39.810001373291016,33.75,37.70000076293945,4530.0
2026-01-07,37.65999984741211,39.5,37.400001525878906,38.29999923706055,2640.0
2026-01-08,38.09999847412109,38.77000045776367,36.33000183105469,36.59999847412109,1620.0
2026-01-09,37.20000076293945,38.400001525878906,36.70000076293945,37.20000076293945,1330.0
2026-01-12,38.09999847412109,38.09999847412109,35.5,36.29999923706055,1850.0
2026-01-13,37.0,37.0,34.099998474121094,34.599998474121094,1860.0
2026-01-14,33.599998474121094,34.599998474121094,32.70000076293945,33.20000076293945,1820.0
2026-01-15,33.20000076293945,42.0,32.400001525878906,39.29999923706055,522850.0
2026-01-16,31.299999237060547,31.299999237060547,26.25,27.700000762939453,54430.0
