Date,Open,High,Low,Close,Volume
2024-01-02,6.83,7.015,6.74,6.96,2643159
2024-01-03,6.63,7.06,6.36,6.84,3440247
2024-01-04,6.84,7.36,6.7196,7.28,3044225
2024-01-05,7.15,7.48,7.05,7.37,2829991
2024-01-08,7.4,7.6,7.03,7.59,2871225
2024-01-09,7.62,8.595,7.42,8.52,5769166
2024-01-10,8.45,8.65,8.0723,8.22,3533994
2024-01-11,8.24,8.65,7.44,7.84,4211799
2024-01-12,7.88,7.93,7.46,7.49,5435527
2024-01-16,6.25,6.34,5.51,5.53,13293887
2024-01-17,5.36,5.45,5.0,5.13,6059487
2024-01-18,5.29,5.46,4.825,4.93,5269678
2024-01-19,5.01,5.02,4.65,4.86,5808125
2024-01-22,4.92,5.1284,4.62,4.87,3799662
2024-01-23,4.93,4.95,4.7,4.83,2119730
2024-01-24,5.0,5.03,4.74,4.78,1979859
2024-01-25,4.85,5.21,4.78,5.15,2724998
2024-01-26,5.26,5.38,4.9611,5.03,2241456
2024-01-29,5.08,5.48,5.05,5.46,2562538
2024-01-30,5.45,5.578,5.36,5.4,1382582
2024-01-31,5.35,5.535,5.115,5.14,2230333
2024-02-01,5.23,5.33,4.95,5.01,2332653
2024-02-02,4.98,5.04,4.66,4.69,3403659
2024-02-05,4.66,4.68,4.185,4.26,3995498
2024-02-06,4.34,4.74,4.28,4.68,3524093
2024-02-07,4.75,4.789,4.48,4.74,2631008
2024-02-08,4.74,5.03,4.635,5.02,3161321
2024-02-09,5.17,5.29,5.015,5.275,3533420
2024-02-12,5.15,5.4039,4.74,4.85,5632282
2024-02-13,4.62,4.7189,4.371,4.45,3410866
2024-02-14,4.59,4.84,4.46,4.72,2676579
2024-02-15,4.89,5.02,4.67,4.94,2751108
2024-02-16,4.87,5.06,4.7171,4.84,2507132
2024-02-20,4.86,4.94,4.615,4.73,2869247
2024-02-21,4.62,4.7,4.355,4.39,3388473
2024-02-22,4.58,4.6,4.32,4.33,4016558
2024-02-23,4.3,4.4,3.875,4.045,4405962
2024-02-26,4.1,4.32,4.0701,4.3,3513660
2024-02-27,4.45,4.5,4.155,4.32,2627113
2024-02-28,4.36,4.595,4.27,4.39,3894287
2024-02-29,4.46,4.52,4.065,4.15,6744555
2024-03-01,4.1,4.21,3.96,4.21,2642085
2024-03-04,4.31,4.44,4.09,4.11,2865429
2024-03-05,4.11,4.19,4.025,4.09,2070026
2024-03-06,4.13,4.25,3.9801,4.09,2042322
2024-03-07,4.13,4.31,4.04,4.16,1911209
2024-03-08,4.25,4.78,4.25,4.59,3784491
2024-03-11,4.44,4.54,4.2,4.2,2322511
2024-03-12,4.275,4.32,4.13,4.3,1762657
2024-03-13,4.36,4.76,4.3301,4.61,2321789
2024-03-14,4.63,4.74,4.205,4.23,2682407
2024-03-15,4.38,4.63,4.32,4.5,6108457
2024-03-18,4.59,4.59,4.21,4.24,3110451
2024-03-19,4.26,4.325,4.075,4.28,2479647
2024-03-20,4.3,4.735,4.19,4.65,3319326
2024-03-21,4.78,4.975,4.525,4.55,2952909
2024-03-22,4.53,4.5799,4.24,4.24,2021597
2024-03-25,4.29,4.5808,4.29,4.41,2042373
2024-03-26,4.43,4.5,4.32,4.33,1612696
2024-03-27,4.38,4.43,4.22,4.35,1523165
2024-03-28,4.35,4.535,4.26,4.28,2183996
2024-04-01,4.25,4.32,4.025,4.11,3194225
2024-04-02,4.02,4.02,3.74,3.82,4187048
2024-04-03,3.8,3.81,3.31,3.33,5447673
2024-04-04,3.52,3.58,3.26,3.27,2890465
2024-04-05,3.21,3.22,2.94,2.98,4602838
2024-04-08,3.085,3.15,2.95,3.125,3927515
2024-04-09,3.1,3.11,2.7901,2.85,6485535
2024-04-10,2.85,3.07,2.71,2.99,4047477
2024-04-11,3.02,3.07,2.83,3.07,7801651
2024-04-12,3.25,3.48,2.65,2.71,11133328
2024-04-15,2.7,2.72,2.49,2.515,4951062
2024-04-16,2.51,2.53,2.39,2.45,4752726
2024-04-17,2.48,2.48,2.39,2.4,2458454
2024-04-18,2.4,2.46,2.36,2.39,2690108
2024-04-19,2.4,2.52,2.38,2.47,3217377
