Date,Open,High,Low,Close,Volume
2025-09-05,68.2,71.0,62.4,65.7,22428.7
2025-09-08,63.9,72.9,63.9,72.4,27502.1
2025-09-09,74.1,91.5,73.2,88.1,50456.100000000006
2025-09-10,93.4,136.9,88.9,90.0,886728.0
2025-09-11,104.4,104.4,73.2,90.4,266299.60000000003
2025-09-12,90.5,95.894,82.0,94.1,82900.0
2025-09-15,91.5,111.15,91.5,107.5,372665.7
2025-09-16,106.5,108.5,100.0,103.2,151250.80000000002
2025-09-17,103.85,106.3,92.5,105.1,437502.3000000001
2025-09-18,105.0,105.0,90.1,97.0,274303.4
2025-09-19,97.6,109.2,93.5,93.8,604872.0
2025-09-22,94.0,103.0,90.0,95.3,105011.1
2025-09-23,95.0,95.3,75.1,80.6,213995.8
2025-09-24,78.2,83.289,75.0,78.7,62876.7
2025-09-25,76.2,86.0,75.0,85.6,44592.5
2025-09-26,86.3,89.5,86.0,88.0,29320.1
2025-09-29,87.4,87.9,69.6,75.0,87832.20000000001
2025-09-30,75.0,80.313,75.0,78.5,30904.1
2025-10-01,77.0,80.0,37.0,80.0,498558.1
2025-10-02,77.4,79.9,76.2,77.8,45122.5
2025-10-03,78.686,89.8,78.5,87.5,95179.1
2025-10-06,87.8,92.8,80.1,81.7,133437.4
2025-10-07,82.5,82.5,75.1,80.0,46082.600000000006
2025-10-08,80.0,81.0,65.001,73.3,63810.9
2025-10-09,70.6,75.0,69.0,69.0,46062.7
2025-10-10,70.5,72.5,62.122,66.1,106165.4
2025-10-13,70.1,70.999,64.5,69.0,22559.1
2025-10-14,71.0,76.8,69.1,75.6,26621.300000000003
2025-10-15,76.1,76.5,70.205,71.8,51694.600000000006
2025-10-16,70.5,71.1,66.0,67.0,18507.6
2025-10-17,68.0,71.0,68.0,69.1,12534.4
2025-10-20,69.5,70.7,67.1,70.2,14914.5
2025-10-21,70.2,73.5,69.0,71.3,17467.3
2025-10-22,70.0,72.7,70.0,71.8,15007.4
2025-10-23,72.4,73.4,63.8,64.5,61904.5
2025-10-24,64.5,66.0,62.0,65.5,14077.8
2025-10-27,65.0,67.0,62.1,64.3,14779.0
2025-10-28,64.3,68.0,64.3,65.1,11982.6
2025-10-29,66.0,66.0,62.4,63.3,16334.9
2025-10-30,62.0,62.3,50.5,52.5,43443.4
2025-10-31,51.6,51.8,42.6,46.2,34213.8
2025-11-03,44.1,46.4,40.0,43.2,61186.600000000006
2025-11-04,43.1,50.0,10.4,17.7,722766.7000000001
2025-11-05,14.7,14.9,10.2,11.5,527561.8
2025-11-06,11.5,11.5,8.2,9.0,267909.60000000003
2025-11-07,9.5,10.4,8.2,8.6,141879.80000000002
2025-11-10,9.0,9.0,7.0,7.2,151463.1
2025-11-11,6.922,7.1,6.1,6.682,109272.1
2025-11-12,6.7,7.7,6.5,6.8,104075.0
2025-11-13,6.7,6.928,5.2,5.9,116023.2
2025-11-14,5.3,5.76972,5.3,5.698,78292.40000000001
2025-11-17,5.5,5.6,4.5,4.895,113683.8
2025-11-18,4.2,4.6,4.0,4.39,108978.2
2025-11-19,4.304,4.304,4.0,4.14,58358.4
2025-11-20,3.8,4.009,3.6,3.687,112216.1
2025-11-21,3.4,5.7,3.4,4.404,1069000.3
2025-11-24,4.7,6.8869,4.445,5.542,1196229.4
2025-11-25,6.015,6.015,4.5,4.6,209629.7
2025-11-26,4.6,5.3,4.501,5.19,134491.0
2025-11-28,5.234,5.4,4.902,5.264,63742.0
2025-12-01,5.547,5.547,5.05,5.235,69954.5
2025-12-02,5.1,5.2,4.6,4.704,53354.5
2025-12-03,4.511,5.175,4.511,4.95,28885.9
2025-12-04,4.98,5.2,4.8,5.018,26978.300000000003
2025-12-05,5.0,5.28,5.0,5.125,28137.1
2025-12-08,4.925,5.298,4.9005,4.994,28631.2
2025-12-09,4.875,4.994,4.502,4.681,17098.100000000002
2025-12-10,4.899,4.9,4.692,4.702,7522.700000000001
2025-12-11,4.67,4.678,4.3,4.364,12284.7
2025-12-12,4.3,4.5,4.1,4.326,13267.3
2025-12-15,4.2,4.203,3.8,3.8,12532.2
2025-12-16,3.7,3.8,3.358,3.361,20622.5
2025-12-17,3.3,3.59899,3.004,3.004,11851.3
2025-12-18,2.701,3.0,2.537,2.733,36506.4
2025-12-19,2.8,5.847,2.8,4.795,12307319.1
2025-12-22,4.144,4.257,3.866,3.867,406178.9
2025-12-23,3.8,3.948,3.595,3.711,109959.4
2025-12-24,3.5,3.873,3.5,3.6,40438.3
2025-12-26,3.601,3.67451,3.207,3.216,25759.300000000003
2025-12-29,3.117,3.315,2.712,2.853,65425.5
2025-12-30,2.767,3.153,2.767,3.034,36611.7
2025-12-31,3.068,3.228,2.821,3.0,53979.8
2026-01-02,3.081,5.0,2.962,3.18,1104938.2
2026-01-05,3.137,3.701,3.064,3.699,192414.9
2026-01-06,3.448,3.677,3.414,3.5,37650.4
2026-01-07,3.424,4.3,3.398,3.787,187697.8
2026-01-08,3.594,4.0,3.575,3.707,40450.4
2026-01-09,3.5,4.0,3.003,3.316,101393.2
2026-01-12,3.1,3.56,3.1,3.254,48198.8
2026-01-13,3.156,3.3,3.111,3.123,26874.800000000003
2026-01-14,3.1,3.248,3.0,3.0,19214.5
2026-01-15,3.0,3.1,3.0,3.017,13235.3
2026-01-16,3.074,3.16699,3.013,3.013,19844.2
2026-01-20,3.0,3.448,2.653,3.14,50168.100000000006
2026-01-21,3.103,3.296,3.101,3.228,14713.9
2026-01-22,3.2,3.391,3.2,3.265,26174.5
2026-01-23,3.2,3.25,3.16,3.18,7189.3
2026-01-26,3.21,3.21,3.0,3.132,55194.2
2026-01-27,3.1,3.35,3.083,3.349,15044.2
2026-01-28,3.213,3.4,3.17367,3.379,13605.1
2026-01-29,3.399,3.399,3.0,3.0,21602.4
2026-01-30,3.0,3.064,2.8,2.835,48533.9
2026-02-02,2.836,3.07999,2.612,2.64,35515.9
2026-02-03,2.605,2.77499,2.5321,2.57,17536.7
2026-02-04,2.5,2.9,2.5,2.606,36161.0
2026-02-05,2.77,2.776,2.58,2.58,24205.6
2026-02-06,2.7,2.7,2.57,2.57,5770.6
2026-02-09,3.696,4.303,3.101,3.523,14226560.7
2026-02-10,3.272,3.6,2.843,3.4,427860.3000000001
2026-02-11,3.333,3.394,3.134,3.134,120447.7
2026-02-12,3.078,3.2,2.8,2.8,1134858.6
2026-02-13,4.784,4.784,3.2,3.869,8603244.700000001
2026-02-17,3.33,3.7,3.25,3.635,250352.8
2026-02-18,3.4,3.5,3.222,3.374,85721.1
2026-02-19,3.217,3.289,3.1,3.11,45438.7
2026-02-20,3.081,3.255,2.83,3.085,55209.600000000006
2026-02-23,3.054,3.452,2.9,3.335,57900.0
2026-02-24,3.355,3.447,3.101,3.301,27573.2
2026-02-25,4.441,4.8039,3.33,3.828,3983570.0
2026-02-26,3.502,3.824,3.4,3.685,146521.80000000002
2026-02-27,3.43,3.71499,3.37,3.37,57203.4
2026-03-02,3.27,3.547,3.2,3.312,24930.0
2026-03-03,3.128,3.3,3.101,3.214,37404.1
2026-03-04,3.223,3.346,3.171,3.2,26954.6
2026-03-05,3.2,3.296,3.14,3.295,22560.7
2026-03-06,3.189,3.197,3.1,3.188,8366.5
2026-03-09,3.188,3.188,3.023,3.058,13311.3
2026-03-10,3.042,3.225,3.042,3.121,10186.2
2026-03-11,3.666,3.748,3.19,3.449,2844226.5
2026-03-12,3.288,3.5,3.201,3.411,77637.6
2026-03-13,3.434,3.5299,3.266,3.317,32647.0
2026-03-16,3.3,3.599,3.1,3.1,77945.6
2026-03-17,3.15,3.361,2.912,3.0,56735.9
2026-03-18,3.0,3.298,2.989,3.143,52366.9
2026-03-19,3.15,3.15,2.951,3.002,20042.5
2026-03-20,3.03,3.099,2.961,2.961,9506.8
2026-03-23,2.955,3.028,2.95,2.994,9720.4
2026-03-24,2.944,2.993,2.832,2.895,16548.9
2026-03-25,2.8,2.971,2.8,2.89,12587.3
2026-03-26,2.816,2.887,2.8,2.8,12266.0
2026-03-27,2.75,2.797,2.613,2.65,12879.5
2026-03-30,2.6,2.645,2.57,2.642,8561.2
2026-03-31,2.5,2.842,2.5,2.7,19504.2
2026-04-01,2.82,2.82,2.629,2.629,5965.0
2026-04-02,2.513,2.694,2.513,2.633,6123.6
2026-04-06,2.635,2.75,2.484,2.493,21219.5
2026-04-07,2.537,2.7,2.49,2.55,44298.100000000006
2026-04-08,2.61,2.657,2.512,2.52,16518.4
2026-04-09,2.57,2.644,2.5,2.58,8860.800000000001
2026-04-10,2.6,2.663,2.556,2.61,12225.9
2026-04-13,2.484,2.674,2.483,2.621,5822.0
2026-04-14,2.575,7.342,2.575,5.35,39146205.8
2026-04-15,3.256,3.75,2.776,3.432,879812.2000000001
2026-04-16,3.279,3.85,3.016,3.337,299626.10000000003
2026-04-17,3.238,3.6,3.143,3.39,169952.80000000002
2026-04-20,3.209,3.4,3.036,3.124,100885.1
2026-04-21,3.123,3.173,2.9,3.13,106669.6
2026-04-22,3.051,3.186,2.9,3.156,56815.2
2026-04-23,3.065,3.2,2.919,3.192,77528.2
2026-04-24,3.096,3.252,3.013,3.175,76336.1
2026-04-27,3.08,3.29,3.05,3.28,29947.800000000003
2026-04-28,3.214,3.214,3.052,3.21,16067.1
2026-04-29,3.1,3.136,2.919,3.05,42104.0
2026-04-30,3.0,3.00101,2.925,2.926,26074.5
2026-05-01,2.914,2.965,2.901,2.921,16148.4
2026-05-04,2.9,2.9,2.575,2.58,68321.1
2026-05-05,2.601,2.68799,2.58,2.58,26188.800000000003
2026-05-06,2.7095,2.77,2.225,2.62,122834.0
2026-05-07,2.66,2.87,2.53,2.7,79912.0
2026-05-08,2.72,2.9743,2.52,2.9,92599.0
2026-05-11,2.85,3.1,2.7,2.78,176130.0
2026-05-12,2.71,2.77,2.5,2.64,37737.0
2026-05-13,2.74,3.15,2.64,2.99,173047.0
2026-05-14,3.13,3.62,3.125,3.31,282008.0
2026-05-15,3.23,3.2546,2.9,3.01,55819.0
2026-05-18,3.02,3.0595,2.86,2.87,28650.0
2026-05-19,3.0222,3.31,2.96,3.16,82951.0
2026-05-20,3.18,3.29,3.0057,3.28,31408.0
2026-05-21,3.28,3.65,3.2,3.59,114088.0
2026-05-22,3.619999885559082,3.7899999618530273,3.4119999408721924,3.650000095367432,57100.0
2026-05-26,3.549999952316284,3.6500000953674316,3.4100000858306885,3.4100000858306885,47100.0
2026-05-27,3.380000114440918,3.6500000953674316,3.309999942779541,3.5199999809265137,44400.0
2026-05-28,4.414999961853027,4.414999961853027,3.0199999809265137,3.2100000381469727,2869800.0
2026-05-29,3.5,3.5,3.200000047683716,3.450000047683716,396000.0
2026-06-01,3.3299999237060547,3.365000009536743,3.0399999618530273,3.325000047683716,143000.0
2026-06-02,3.130000114440918,3.299999952316284,3.130000114440918,3.1600000858306885,63300.0
2026-06-03,3.190000057220459,3.190000057220459,2.8499999046325684,2.9200000762939453,84300.0
2026-06-04,2.8299999237060547,3.0999999046325684,2.8299999237060547,3.055000066757202,26300.0
2026-06-05,2.9600000381469727,3.009999990463257,2.619999885559082,2.7799999713897705,49300.0
2026-06-08,2.680000066757202,2.940000057220459,2.680000066757202,2.859999895095825,50800.0
