Date,Open,High,Low,Close,Volume
2025-12-10,3.9,4.2464,3.3,4.1,229207
2025-12-11,4.0,4.2,3.63,3.85,200350
2025-12-12,3.86,3.86,3.7001,3.795,2828
2025-12-15,3.7576,3.79,2.9,3.58,245905
2025-12-16,3.54,3.54,3.33,3.3655,34704
2025-12-17,3.26,3.69,3.0478,3.31,21423
2025-12-18,3.32,3.42,3.1001,3.16,108408
2025-12-19,3.03,3.5,2.99,3.1568,17728
2025-12-22,3.09,3.73,3.09,3.18,159945
2025-12-23,3.25,3.3,2.96,3.15,99737
2025-12-24,3.05,3.1,2.45,2.86,47300
2025-12-26,2.66,2.9325,2.66,2.9,11407
2025-12-29,3.0,3.19,2.66,2.89,126358
2025-12-30,2.87,3.435,2.79,3.04,114988
2025-12-31,3.1,3.1,2.6,2.71,73829
2026-01-02,2.79,2.97,2.73,2.76,18057
2026-01-05,2.96,2.96,2.45,2.87,109058
2026-01-06,2.8,3.27,2.8,3.25,46036
2026-01-07,3.28,3.4,3.135,3.135,13646
2026-01-08,3.19,3.19,3.055,3.13,15896
2026-01-09,3.15,3.16,3.1,3.16,3963
2026-01-12,3.1,3.23,3.05,3.1,5101
2026-01-13,3.15,3.15,2.98,2.98,8120
2026-01-14,2.99,3.2199,2.98,3.0,3017
2026-01-15,2.98,3.143,2.98,2.99,1441509
2026-01-16,4.33,4.63,2.46,2.5,24515428
2026-01-20,2.0,2.08,1.53,1.74,1075472
2026-01-21,1.5,1.56,1.3,1.48,526966
2026-01-22,1.39,1.66,1.3601,1.5,195655
2026-01-23,1.48,1.5,1.42,1.44,180891
2026-01-26,1.6,1.72,1.5,1.63,543067
2026-01-27,1.58,1.58,1.4465,1.49,255162
2026-01-28,1.49,1.49,1.44,1.46,111497
2026-01-29,1.44,1.4899,1.35,1.39,148626
2026-01-30,1.35,1.4,1.3,1.3,113677
2026-02-02,1.59,1.66,1.23,1.52,17576490
2026-02-03,1.54,1.66,1.4701,1.51,544912
2026-02-04,1.47,1.69,1.45,1.55,166948
2026-02-05,1.55,1.65,1.5,1.58,168175
2026-02-06,1.55,1.55,1.5,1.5,85663
2026-02-09,1.45,1.48,1.4,1.47,62142
2026-02-10,1.45,1.46,1.39,1.4,65606
2026-02-11,1.4,1.42,1.35,1.42,65794
2026-02-12,1.43,1.435,1.3609,1.4,33255
2026-02-13,1.3501,1.44,1.3501,1.41,19688
2026-02-17,1.42,1.4494,1.3608,1.4,35192
2026-02-18,1.41,1.44,1.37,1.4,19377
2026-02-19,1.42,1.5,1.42,1.45,40956
2026-02-20,1.45,1.49,1.4,1.42,23468
2026-02-23,1.45,1.4581,1.4,1.43,27500
2026-02-24,1.41,1.47,1.4008,1.45,19800
2026-02-25,1.42,1.52,1.41,1.45,19572
2026-02-26,1.43,1.48,1.38,1.44,23033
2026-02-27,1.41,1.4449,1.3401,1.36,44898
2026-03-02,1.3001,1.5894,1.3001,1.42,169244
2026-03-03,1.38,1.5,1.38,1.45,50983
2026-03-04,1.4,1.45,1.4,1.44,18390
2026-03-05,1.3918,1.85,1.3918,1.64,783859
2026-03-06,1.519,1.61,1.48,1.61,54113
2026-03-09,1.58,1.61,1.5101,1.59,12553
2026-03-10,1.52,1.6581,1.51,1.54,34469
2026-03-11,1.54,1.58,1.5,1.54,26146
2026-03-12,1.54,1.58,1.51,1.54,23438
2026-03-13,1.5101,1.56,1.51,1.52,19623
2026-03-16,1.4401,1.48,1.4153,1.46,25887
2026-03-17,1.43,1.48,1.43,1.43,8354
2026-03-18,1.42,1.4204,1.4,1.41,9952
2026-03-19,1.41,1.45,1.4,1.4,11269
2026-03-20,1.4,1.4,1.36,1.3999,19370
2026-03-23,1.37,1.38,1.33,1.34,28663
2026-03-24,1.37,1.48,1.36,1.44,14227
2026-03-25,1.38,1.4402,1.38,1.44,9069
2026-03-26,1.36,1.42,1.36,1.4,6391
2026-03-27,1.39,1.39,1.33,1.34,26238
2026-03-30,1.36,1.39,1.36,1.37,9420
2026-03-31,1.33,1.37,1.33,1.36,16932
2026-04-01,1.3602,1.37,1.32,1.32,14804
2026-04-02,1.34,1.39,1.31,1.37,12653
2026-04-06,1.3502,1.4,1.31,1.4,24882
2026-04-07,1.4,1.4,1.38,1.4,4941
2026-04-08,1.3998,1.4,1.38,1.4,7427
2026-04-09,1.39,1.4,1.34,1.4,9569
2026-04-10,1.4,1.4,1.38,1.38,5181
2026-04-13,1.385,1.55,1.385,1.52,37256
2026-04-14,1.4601,1.53,1.4601,1.51,22160
2026-04-15,1.417,1.47,1.417,1.45,488131
2026-04-16,1.57,1.6,1.36,1.53,652558
2026-04-17,1.45,1.52,1.39,1.42,49081
2026-04-20,1.426,1.53,1.426,1.49,18339
2026-04-21,1.45,1.51,1.43,1.43,21222
2026-04-22,1.41,1.49,1.41,1.45,5929
2026-04-23,1.39,1.44,1.39,1.44,7387
2026-04-24,1.4407,1.4407,1.3999,1.4,23203
2026-04-27,1.4,1.41,1.38,1.4,24263
2026-04-28,1.4,1.5,1.39,1.465,26274
2026-04-29,1.44,1.4899,1.4,1.45,22193
2026-04-30,1.47,1.51,1.467,1.5,22014
2026-05-01,1.47,1.545,1.47,1.54,9334
2026-05-04,1.495,1.525,1.46,1.49,15920
2026-05-05,1.49,1.5285,1.4701,1.5,15333
2026-05-06,1.48,1.48,1.4378,1.465,14797
2026-05-07,1.48,1.48,1.44,1.48,9767
2026-05-08,1.45,1.47,1.42,1.44,12757
2026-05-11,1.43,1.45,1.395,1.45,21231
2026-05-12,1.44,1.4947,1.4106,1.4106,11858
2026-05-13,1.4394,1.46,1.41,1.44,8424
2026-05-14,1.44,1.47,1.43,1.47,5838
2026-05-15,1.4306,1.46,1.42,1.42,11948
2026-05-18,1.42,1.43,1.39,1.4,8837
2026-05-19,1.33,1.4373,1.33,1.42,35440
2026-05-20,1.42,1.42,1.4004,1.4004,7924
2026-05-21,1.41,1.48,1.41,1.48,30873
2026-05-22,1.4420000314712524,1.4570000171661377,1.4199999570846558,1.4299999475479126,17200
2026-05-26,1.4299999475479126,1.4600000381469729,1.4299999475479126,1.437000036239624,6300
2026-05-27,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.4600000381469729,13100
2026-05-28,1.5199999809265137,1.5199999809265137,1.4600000381469729,1.4700000286102295,14700
2026-05-29,1.5099999904632568,1.537999987602234,1.4700000286102295,1.5,40600
2026-06-01,1.4700000286102295,1.5,1.440000057220459,1.4500000476837158,18900
2026-06-02,1.440000057220459,1.5,1.440000057220459,1.440000057220459,7800
2026-06-03,1.4800000190734863,1.5099999904632568,1.4780000448226929,1.4800000190734863,2410000
2026-06-04,1.840000033378601,2.1600000858306885,1.2999999523162842,1.309999942779541,15559000
2026-06-05,1.6100000143051147,2.0999999046325684,1.4550000429153442,1.5499999523162842,5544200
2026-06-08,1.4900000095367432,1.7400000095367432,1.4600000381469729,1.5499999523162842,332300
2026-06-09,1.5099999904632568,1.8799999952316284,1.4500000476837158,1.5199999809265137,1221900
2026-06-10,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5499999523162842,211500
2026-06-11,1.559999942779541,1.934999942779541,1.4800000190734863,1.809999942779541,640000
2026-06-12,1.7400000095367432,1.7400000095367432,1.5199999809265137,1.6100000143051147,223400
2026-06-15,1.659999966621399,1.659999966621399,1.5399999618530273,1.5499999523162842,83500
2026-06-16,1.5700000524520874,1.649999976158142,1.565000057220459,1.6399999856948853,145200
2026-06-17,1.690000057220459,1.7100000381469727,1.6100000143051147,1.7100000381469727,52800
2026-06-18,1.7100000381469727,1.7100000381469727,1.600000023841858,1.659999966621399,27400
2026-06-22,1.6699999570846558,1.7300000190734863,1.6200000047683716,1.7300000190734863,37900
2026-06-23,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.6799999475479126,106600
2026-06-24,1.6799999475479126,1.784999966621399,1.6799999475479126,1.7200000286102295,54900
2026-06-25,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.690000057220459,21800
2026-06-26,1.690000057220459,1.7100000381469727,1.6699999570846558,1.6799999475479126,11400
2026-06-29,1.7200000286102295,1.7699999809265137,1.6699999570846558,1.6699999570846558,15500
