Date,Open,High,Low,Close,Volume
2024-05-29,2.01,2.1,1.9029,1.98,19061
2024-05-30,1.975,2.061,1.8904,1.99,10389
2024-05-31,1.93,1.99,1.93,1.99,6962
2024-06-03,1.99,1.99,1.95,1.99,7063
2024-06-04,1.91,2.0,1.91,1.988,7795
2024-06-05,1.97,2.02,1.9,2.02,21438
2024-06-06,1.98,2.5,1.8,2.33,153729
2024-06-07,2.63,2.63,2.0706,2.52,54501
2024-06-10,2.44,2.44,2.0,2.04,39936
2024-06-11,1.99,1.992,1.8052,1.96,26621
2024-06-12,2.04,2.04,1.85,1.86,24659
2024-06-13,1.85,1.86,1.6,1.6,40264
2024-06-14,1.59,1.68,1.59,1.68,20117
2024-06-17,1.76,1.76,1.67,1.72,9308
2024-06-18,1.73,1.9,1.67,1.73,18016
2024-06-20,1.68,1.73,1.6001,1.65,11725
2024-06-21,1.655,1.9062,1.655,1.8682,52525
2024-06-24,1.82,2.02,1.8184,1.9,53675
2024-06-25,1.8636,1.94,1.86,1.91,18492
2024-06-26,1.91,1.95,1.8,1.8,16951
2024-06-27,1.77,1.9399,1.77,1.81,9132
2024-06-28,1.82,1.875,1.81,1.82,4066
2024-07-01,1.82,1.86,1.82,1.82,6526
2024-07-02,1.83,1.83,1.83,1.83,1113
2024-07-03,1.915,1.915,1.8,1.8,10945
2024-07-05,1.8001,1.855,1.79,1.79,19742
2024-07-08,1.865,2.0712,1.8399,1.85,52480
2024-07-09,1.91,1.92,1.8501,1.91,7175
2024-07-10,1.925,1.93,1.9,1.9,5775
2024-07-11,1.8901,1.8901,1.82,1.84,10672
2024-07-12,1.95,1.95,1.82,1.84,3349
2024-07-15,1.85,1.8828,1.85,1.86,3535
2024-07-16,1.91,1.91,1.84,1.8993,8163
2024-07-17,1.89,1.91,1.69,1.69,83774
2024-07-18,1.77,1.77,1.6,1.6,17487
2024-07-19,1.67,1.67,1.55,1.5799,3769
2024-07-22,1.58,1.605,1.58,1.605,9523
2024-07-23,1.56,1.57,1.51,1.51,4356
2024-07-24,1.51,1.51,1.38,1.38,12028
2024-07-25,1.4002,1.4002,1.26,1.3,16429
2024-07-26,1.35,1.51,1.35,1.37,4779
2024-07-29,1.38,1.43,1.26,1.28,36640
2024-07-30,1.32,1.32,1.28,1.2914,11448
2024-07-31,1.325,1.3399,1.26,1.29,10355
2024-08-01,1.27,1.4799,1.27,1.27,9010
2024-08-02,1.25,1.26,1.16,1.18,16651
2024-08-05,1.18,1.18,1.0799,1.11,6459
2024-08-06,1.03,1.09,1.0101,1.08,7866
2024-08-07,1.21,1.2532,1.13,1.1424,9584
2024-08-08,1.1294,1.22,1.06,1.1009,8930
2024-08-09,1.165,1.17,1.165,1.17,686
2024-08-12,1.31,1.7407,1.31,1.64,82429
2024-08-13,1.54,1.59,1.45,1.565,18537
2024-08-14,1.42,1.66,1.42,1.56,3072
2024-08-15,1.65,1.7,1.55,1.7,16346
2024-08-16,1.6994,1.81,1.63,1.76,10674
2024-08-19,1.73,1.75,1.5746,1.62,10077
2024-08-20,1.67,1.67,1.58,1.58,1357
2024-08-21,1.57,1.695,1.56,1.69,16581
2024-08-22,1.6399,1.73,1.57,1.72,11495
2024-08-23,1.59,1.69,1.5811,1.69,1679
2024-08-26,1.5445,1.55,1.5445,1.55,1063
2024-08-27,1.48,1.48,1.48,1.48,215
2024-08-28,1.57,1.57,1.47,1.57,1488
2024-08-30,1.57,1.625,1.38,1.39,6132
2024-09-03,1.32,1.3837,1.22,1.3837,3065
2024-09-04,1.381,1.39,1.25,1.28,7487
2024-09-05,1.26,1.26,1.2,1.25,9439
2024-09-06,1.2463,1.2463,1.1401,1.21,4004
2024-09-09,1.04,1.22,1.04,1.17,6419
2024-09-10,1.1201,1.1999,1.0401,1.08,8769
2024-09-11,1.1,1.2,1.1,1.14,3976
2024-09-12,1.19,1.19,1.11,1.15,4127
2024-09-13,1.1,1.12,1.07,1.12,6002
2024-09-16,1.1377,1.1377,1.08,1.1,3138
2024-09-17,1.1,1.1,1.08,1.08,1684
2024-09-18,1.135,1.135,1.0779,1.0779,275
2024-09-19,1.18,1.18,1.1,1.11,3835
2024-09-20,1.1,1.17,1.1,1.17,948
2024-09-23,1.19,1.19,1.13,1.13,1138
2024-09-24,1.13,1.13,1.12,1.13,6751
2024-09-25,1.14,1.1899,1.14,1.14,2252
2024-09-26,1.14,1.2457,1.05,1.2457,14917
2024-09-27,1.25,1.25,1.15,1.22,1410
2024-09-30,1.12,1.245,1.12,1.245,886
2024-10-01,1.17,1.2442,1.081,1.13,11608
2024-10-02,1.1,1.11,1.04,1.0601,6424
2024-10-03,1.01,1.11,1.0,1.11,16078
2024-10-04,1.0988,1.0988,1.01,1.085,3114
2024-10-07,1.11,1.119,1.08,1.08,1154
2024-10-08,1.14,1.2,1.09,1.1888,32679
2024-10-09,1.12,1.35,1.12,1.28,16832
2024-10-10,1.24,1.28,1.22,1.2799,4784
2024-10-11,1.27,1.295,1.27,1.2701,2984
2024-10-14,1.29,1.74,1.28,1.6,77922
2024-10-15,1.66,1.75,1.61,1.68,52959
2024-10-16,1.68,1.73,1.6257,1.71,11280
2024-10-17,1.67,1.7772,1.66,1.7,23920
2024-10-18,1.66,1.75,1.66,1.75,1363
2024-10-21,1.75,1.76,1.63,1.755,36945
2024-10-22,1.77,1.865,1.76,1.8,52765
2024-10-23,1.84,1.85,1.8,1.8,14343
2024-10-24,1.8,1.86,1.76,1.8,6289
2024-10-25,1.81,1.8523,1.8,1.8,28411
2024-10-28,1.7195,1.78,1.5,1.5,12874
2024-10-29,1.52,1.56,1.35,1.485,8141
2024-10-30,1.511,1.62,1.511,1.6,4722
2024-10-31,1.75,1.75,1.54,1.6472,8652
2024-11-01,1.73,1.73,1.65,1.6612,8984
2024-11-05,1.6019,1.7,1.6,1.7,3983
2024-11-06,1.6096,1.6921,1.6096,1.65,1234
2024-11-07,1.51,1.6501,1.48,1.59,5600
2024-11-08,1.52,1.5811,1.5,1.5,9928
2024-11-11,1.49,1.55,1.49,1.5,2074
2024-11-12,1.53,1.6,1.5,1.5266,5717
2024-11-13,1.55,1.56,1.52,1.52,1676
2024-11-14,1.53,1.53,1.5,1.5,1838
2024-11-15,1.49,1.49,1.36,1.48,1508
2024-11-18,1.48,1.51,1.48,1.51,2707
2024-11-19,1.48,1.505,1.47,1.47,877
2024-11-20,1.4682,1.4682,1.35,1.36,8633
2024-11-21,1.49,1.62,1.19,1.47,23402
2024-11-22,1.3185,1.405,1.3185,1.405,1120
2024-11-25,1.38,1.39,1.3,1.3,3238
2024-11-26,1.4,1.4,1.31,1.34,1299
2024-11-27,1.325,1.38,1.27,1.35,4068
2024-11-29,1.35,1.35,1.19,1.34,3956
2024-12-02,1.34,1.375,1.2701,1.2879,5854
2024-12-03,1.27,1.27,1.22,1.22,452
2024-12-04,1.1,1.4,1.1,1.39,13714
2024-12-05,1.3895,1.4,1.356506,1.373,2093
2024-12-06,1.4099,1.45,1.29,1.45,8646
2024-12-09,1.36,1.44,1.35,1.3669,6434
2024-12-10,1.3562,1.47,1.3562,1.409,2109
2024-12-11,1.38,1.52,1.38,1.43,4254
2024-12-12,1.5,1.544,1.3723,1.53,1701
2024-12-13,1.3452,1.58,1.3452,1.45,5403
2024-12-16,1.53,1.53,1.4174,1.5,4030
2024-12-17,1.35,1.46,1.34,1.45,3958
2024-12-18,1.41,1.4801,1.35,1.37,9147
2024-12-19,1.38,1.49,1.38,1.41,593
2024-12-20,1.3,1.41,1.2912,1.4,1429
2024-12-23,1.49,1.59,1.3372,1.41,2480
2024-12-24,1.355,1.39,1.355,1.39,1277
2024-12-26,1.23,1.4372,1.23,1.4372,4507
2024-12-27,1.34,1.53,1.34,1.35,4869
2024-12-30,1.35,1.48,1.34,1.46,5514
2024-12-31,1.29,1.5,1.29,1.4709,3669
2025-01-02,1.5,1.5,1.43,1.45,2700
2025-01-03,1.45,1.5499,1.32,1.41,2348
2025-01-06,1.48,1.48,1.42,1.48,2639
2025-01-07,1.45,1.4501,1.448,1.45,6997
2025-01-08,1.41,1.54,1.39,1.48,9569
2025-01-10,1.58,1.76,1.39,1.69,24635
2025-01-13,1.69,1.77,1.5608,1.7,41301
2025-01-14,1.68,1.79,1.6199,1.6364,19410
2025-01-15,1.58,1.58,1.45,1.5,18897
2025-01-16,1.59,1.6,1.418,1.58,1778
2025-01-17,1.54,1.58,1.53,1.58,1435
2025-01-21,1.42,1.59,1.3301,1.53,5483
2025-01-22,1.543,1.56,1.5396,1.56,1423
2025-01-23,1.45,1.54,1.4,1.54,2017
2025-01-24,1.6,1.6,1.54,1.58,1085
2025-01-27,1.46,1.6,1.423,1.57,5962
2025-01-28,1.5363,1.6,1.52,1.6,1877
2025-01-29,1.59,1.6,1.48,1.59,5318
2025-01-30,1.5,1.5833,1.4313,1.535,2665
2025-01-31,1.4207,1.6,1.4207,1.59,20379
2025-02-03,1.54,1.585,1.54,1.57,1949
2025-02-04,1.57,1.57,1.4991,1.57,876
2025-02-05,1.5,1.57,1.4901,1.5473,2109
2025-02-06,1.4001,1.5999,1.4001,1.5366,4052
2025-02-07,1.54,1.6,1.54,1.5416,1166
2025-02-10,1.6,1.6,1.5574,1.5574,546
2025-02-11,1.49,1.5701,1.46,1.57,2521
2025-02-14,1.492,1.6,1.44,1.58,5805
2025-02-18,1.58,1.58,1.4901,1.4901,772
2025-02-19,1.56,1.56,1.4999,1.52,11219
2025-02-20,1.55,1.55,1.5233,1.5233,894
2025-02-21,1.58,1.58,1.52,1.57,1911
2025-02-24,1.53,1.59,1.53,1.59,387
2025-02-25,1.5201,1.5283,1.5201,1.5283,534
2025-02-26,1.58,1.58,1.52,1.545,3059
2025-02-27,1.59,1.59,1.5,1.5,1036
2025-02-28,1.6,1.6,1.4555,1.53,2052
2025-03-03,1.5205,1.5205,1.4848,1.52,1284
2025-03-04,1.508,1.51,1.23,1.265,11177
2025-03-05,1.15,1.37,1.15,1.32,16398
2025-03-06,1.25,1.33,1.17,1.22,6650
2025-03-07,1.27,1.27,1.1001,1.26,597
2025-03-11,1.22,1.27,1.0603,1.27,3875
2025-03-12,1.4554,1.4554,1.2822,1.33,4722
2025-03-13,1.35,1.41,1.28,1.41,1668
2025-03-14,1.5,1.5,1.33,1.355,2562
2025-03-17,1.38,1.3899,1.25,1.29,4061
2025-03-18,1.19,1.37,1.19,1.35,3314
2025-03-19,1.25,1.34,1.1908,1.1908,5456
2025-03-20,1.11,1.3498,1.11,1.3,1583
2025-03-21,1.27,1.35,1.27,1.3065,1686
2025-03-24,1.31,1.3199,1.31,1.3199,4499
2025-03-25,1.29,1.33,1.2,1.33,3919
2025-03-26,1.26,1.38,1.26,1.38,39982
2025-03-27,1.49,1.49,1.37,1.375,1402
2025-03-28,1.42,1.42,1.42,1.42,587
2025-03-31,1.3263,1.42,1.26,1.404,2647
2025-04-01,1.25,1.4035,1.25,1.4,701
2025-04-02,1.42,1.49,1.375,1.425,2146
2025-04-03,1.46,1.5,1.36,1.49,2718
2025-04-04,1.505,1.52,1.49,1.4902,13118
2025-04-07,1.375,1.49,1.2956,1.49,1594
2025-04-08,1.46,1.46,1.4,1.403,3052
2025-04-09,1.3818,1.43,1.2,1.3504,10547
2025-04-11,1.4,1.5,1.35,1.375,5292
2025-04-14,1.51,1.51,1.41,1.455,870
2025-04-15,1.33,1.39,1.33,1.385,2761
2025-04-16,1.5,1.5,1.4,1.4,339
2025-04-17,1.34,1.48,1.33,1.43,5609
2025-04-21,1.3667,1.5,1.3667,1.4864,4494
2025-04-22,1.465,1.48,1.31,1.47,13137
2025-04-23,1.5,1.73,1.45,1.6394,9835
2025-04-24,1.675,1.675,1.4845,1.598,9732
2025-04-25,1.5,1.55,1.4121,1.55,1735
2025-04-28,1.36,1.58,1.36,1.58,9531
2025-04-29,1.5,1.5,1.485,1.485,2203
2025-04-30,1.44,1.48,1.44,1.48,754
2025-05-01,1.54,1.82,1.4,1.4101,18430
2025-05-02,1.3496,1.6,1.3496,1.55,2331
2025-05-05,1.535,1.76,1.48,1.58,13836
2025-05-06,1.41,1.74,1.41,1.6,19659
2025-05-07,1.55,1.78,1.55,1.56,22714
2025-05-08,1.66,1.73,1.5,1.6,12402
2025-05-09,1.6,1.6,1.55,1.599,520
2025-05-12,1.46,1.6,1.45,1.6,7202
2025-05-13,1.44,1.495,1.44,1.495,869
2025-05-14,1.53,1.61,1.3994,1.6,5728
2025-05-15,1.5,1.72,1.5,1.7,4224
2025-05-16,1.53,1.85,1.53,1.64,6912
2025-05-19,1.74,1.74,1.5681,1.588,8041
2025-05-20,1.54,1.65,1.4,1.6491,5047
2025-05-21,1.64,1.68,1.52,1.6,8939
2025-05-22,1.628,1.628,1.42,1.5012,10959
2025-05-23,1.651,1.651,1.49,1.59,2691
2025-05-27,1.49,1.58,1.45,1.57,6555
2025-05-28,1.41,1.6,1.41,1.465,5618
2025-05-29,1.6,1.6,1.41,1.45,4368
2025-05-30,1.52,1.52,1.34,1.45,3167
2025-06-02,1.485,1.485,1.485,1.485,815
2025-06-03,1.48,1.48,1.35,1.405,3443
2025-06-04,1.48,1.48,1.34,1.385,3610
2025-06-05,1.37,1.3807,1.36,1.36,2372
2025-06-06,1.3,1.3,1.3,1.3,486
2025-06-09,1.3,1.3582,1.27,1.27,2021
2025-06-10,1.2501,1.45,1.2501,1.32,2032
2025-06-11,1.41,1.41,1.41,1.41,705
2025-06-12,1.3,1.48,1.3,1.35,2412
2025-06-13,1.33,1.33,1.33,1.33,912
2025-06-16,1.33,1.39,1.26,1.39,2624
2025-06-17,1.25,1.38,1.25,1.29,3228
2025-06-18,1.24,1.47,1.22,1.31,7641
2025-06-20,1.27,1.42,1.25,1.25,4123
2025-06-23,1.35,1.35,1.32,1.34,1744
2025-06-24,1.34,1.35,1.26,1.32,1055
2025-06-25,1.36,1.36,1.291,1.291,734
2025-06-26,1.37,1.37,1.28,1.339,2160
2025-06-27,1.3,1.37,1.25,1.25,46292
2025-06-30,1.3217,1.37,1.26,1.3,3470
2025-07-01,1.378,1.378,1.295,1.295,1723
2025-07-02,1.38,1.38,1.21,1.21,41559
2025-07-03,1.33,1.33,1.22,1.22,1956
2025-07-07,1.16,1.25,1.16,1.225,3270
2025-07-08,1.22,1.2699,1.17,1.2,1629
2025-07-09,1.21,1.22,1.16,1.2,3171
2025-07-10,1.22,1.26,1.17,1.17,1930
2025-07-11,1.16,1.17,1.16,1.17,1125
2025-07-14,1.18,1.29,1.18,1.21,4487
2025-07-15,1.32,1.32,1.13,1.185,5194
2025-07-16,1.3,1.3,1.17,1.21,4825
2025-07-17,1.13,1.3,1.13,1.19,10219
2025-07-18,1.22,1.23,1.13,1.13,4133
2025-07-21,1.17,1.21,1.16,1.17,8278
2025-07-22,1.32,1.32,1.13,1.142,5861
2025-07-23,1.25,1.25,1.1565,1.18,3758
2025-07-24,1.26,1.26,1.13,1.14,17603
2025-07-25,1.24,1.24,1.0889,1.15,5975
2025-07-28,1.14,1.1839,1.03,1.05,18029
2025-07-29,1.09,1.18,1.0642,1.13,9360
2025-07-30,1.1628,1.1628,1.11,1.14,6523
2025-07-31,1.11,1.125,1.1,1.1,4612
2025-08-01,1.0807,1.1,1.04,1.1,5829
2025-08-04,1.07,1.14,1.04,1.07,6282
2025-08-05,1.14,1.15,1.08,1.08,3940
2025-08-06,1.12,1.12,1.02,1.04,6551
2025-08-07,1.13,1.13,1.0,1.08,6294
2025-08-08,1.05,1.08,0.9035,0.99,21869
2025-08-11,1.05,1.05,0.97,0.97,3343
2025-08-12,1.01,1.01,0.919,0.919,4206
2025-08-13,1.06,1.1,0.94,1.0,6934
2025-08-14,0.96,1.04,0.92,0.9896,10178
2025-08-15,1.015,1.015,0.96,1.0099,1479
2025-08-18,0.97,1.0,0.97,0.97,3977
2025-08-19,0.9689,0.99,0.905855,0.905855,666
2025-08-20,0.8501,1.0,0.8454,0.94,26611
2025-08-21,0.955759,0.9744,0.955759,0.9744,862
2025-08-22,0.94,0.9795,0.91,0.9795,3542
2025-08-25,0.9022,0.9562,0.9022,0.93,3963
2025-08-26,1.01,1.04,0.8842,1.04,31244
2025-08-27,1.2,1.2,1.0,1.01,26709
2025-08-28,0.995,1.18,0.9837,1.0112,3824
2025-08-29,1.03,1.1,1.03,1.1,2810
2025-09-02,1.11,1.13,1.01,1.1,9791
2025-09-03,1.06,1.11,1.02,1.1,7948
2025-09-04,1.02,1.15,1.02,1.08,4127
2025-09-05,1.13,1.2,1.04,1.12,7005
2025-09-08,1.08,1.15,1.05,1.12,5869
2025-09-09,1.06,1.19,1.0495,1.1,6493
2025-09-10,1.17,1.18,1.1,1.14,3161
2025-09-11,1.17,1.17,1.11,1.13,10070
2025-09-12,1.17,1.17,1.11,1.12,1628
2025-09-15,1.09,1.17,1.05,1.13,5948
2025-09-16,1.13,1.15,1.1,1.15,5727
2025-09-17,1.14,1.24,1.11,1.18,23009
2025-09-18,1.21,1.24,1.11,1.17,7944
2025-09-19,1.1018,1.1552,1.1018,1.1201,3791
2025-09-22,1.14,1.21,1.1,1.1125,6238
2025-09-23,1.11,1.16,1.1,1.14,1933
2025-09-24,1.12,1.14,1.05,1.1,4742
2025-09-25,1.1,1.1,0.9447,1.01,5421
2025-09-26,0.9999,1.04,0.9599,0.9712,6993
2025-09-29,0.99,1.0,0.908,0.92,9558
2025-09-30,0.96,1.06,0.831,0.862554,45165
2025-10-01,0.88,0.95,0.82,0.95,8272
2025-10-02,0.9699,0.9699,0.8513,0.8896,8420
2025-10-03,0.898,0.948,0.8606,0.8606,7953
2025-10-06,0.881,0.91,0.8,0.8999,13664
2025-10-07,0.905,0.9304,0.8168,0.9079,6212
2025-10-08,0.83,0.9079,0.83,0.9079,9183
2025-10-09,0.9074,0.919,0.8602,0.8602,37846
2025-10-10,0.94,1.06,0.91,1.0,164980
2025-10-13,0.97,0.9864,0.925475,0.9515,23986
2025-10-14,1.0,1.0,0.87,0.9,11772
2025-10-15,0.91,0.969,0.87,0.8703,10896
2025-10-16,0.91,0.9462,0.85,0.94,10737
2025-10-17,0.939,0.939,0.8014,0.9345,17021
2025-10-20,0.95,0.95,0.7612,0.9115,47809
2025-10-21,0.82,0.8902,0.81,0.8724,8183
2025-10-22,0.800001,0.889,0.8,0.8855,13546
2025-10-23,0.856,0.8779,0.8099,0.875,3626
2025-10-24,0.83,0.874,0.7803,0.8042,46973
2025-10-27,0.776,0.798,0.55,0.661,102042
2025-10-28,0.682,0.8172,0.65,0.7317,40441
2025-10-29,0.7,0.85,0.7,0.81,48453
2025-10-30,0.84,0.87,0.7607,0.7907,16685
2025-10-31,0.85,0.85,0.78,0.781,5173
2025-11-03,0.809,0.84,0.771,0.771,893
2025-11-04,0.780001,0.84,0.74,0.8036,12587
2025-11-05,0.75,0.8498,0.75,0.781,11381
2025-11-06,0.8398,0.8498,0.784,0.8076,12952
2025-11-07,0.797,0.797,0.55,0.566,38071
2025-11-10,0.9001,1.27,0.7812,1.05,63916443
2025-11-11,1.08,1.15,0.895,1.15,1083955
2025-11-12,1.07,1.094,0.97,0.97,308817
2025-11-13,1.039,1.07,0.901,0.901,170713
2025-11-14,0.79,1.0599,0.79,0.9813,107034
2025-11-17,0.9519,0.9519,0.88,0.88,50923
2025-11-18,0.8127,0.84515,0.689,0.7998,60180
2025-11-19,0.689,0.77,0.641,0.641,36211
2025-11-20,0.6212,0.6944,0.6212,0.6407,32175
2025-11-21,0.601,0.609999,0.56,0.56,42016
2025-11-24,0.5726,0.701,0.5725,0.581,17129
2025-11-25,0.6049,0.62,0.575,0.6,14107
2025-11-26,0.5969,0.669,0.55,0.55,26484
2025-11-28,0.555,0.558,0.53,0.555,24987
2025-12-01,0.554,0.5999,0.523,0.5535,42560
2025-12-02,0.5718,0.610501,0.5589,0.6105,13635
2025-12-03,0.554,0.6,0.54,0.5934,71078
2025-12-04,0.5537,0.68675,0.5268,0.6795,22741
2025-12-05,0.67,0.67,0.600001,0.6002,34947
2025-12-08,0.6002,0.65,0.598,0.6027,8779
2025-12-09,0.6121,0.698799,0.6,0.6415,14379
2025-12-10,0.65,0.65,0.6042,0.6042,3586
2025-12-11,0.612,0.675001,0.6,0.6005,9300
2025-12-12,0.6145,0.7943,0.6145,0.65,14075
2025-12-15,0.707,0.749,0.676,0.676,21348
2025-12-16,0.6532,0.68,0.65,0.66,4265
2025-12-17,0.6599,0.679999,0.63,0.6526,29133
2025-12-18,0.653,0.67,0.603,0.603,5793
2025-12-19,0.64,0.65,0.6032,0.604,5888
2025-12-22,0.603999,0.63,0.58,0.5803,15873
2025-12-23,0.6,0.64,0.57,0.64,8528
2025-12-24,0.64,0.64,0.6048,0.610578,13079
2025-12-26,0.6,0.65,0.5806,0.649,40283
2025-12-29,0.65,0.68,0.625,0.65,29237
2025-12-30,0.651,0.787,0.64,0.7101,42266
2025-12-31,0.719,1.01,0.719,0.783,2398600
2026-01-02,0.7,0.7116,0.6,0.635,177791
2026-01-05,0.635,0.9902,0.63,0.8268,986485
2026-01-06,0.79512,0.884799,0.77,0.8426,85449
2026-01-07,0.8425,0.843,0.8,0.829,20816
2026-01-08,0.8041,0.843,0.8,0.84,16746
2026-01-09,0.84,0.843,0.82,0.843,20992
2026-01-12,0.821,0.89,0.82,0.889,25706
2026-01-13,0.92,0.92,0.8251,0.889,20840
2026-01-14,0.92,0.92,0.8551,0.9,11270
2026-01-15,0.9,0.94,0.866,0.92,27729
2026-01-16,0.9,0.95,0.8645,0.9001,37434
2026-01-20,0.95,0.95,0.89,0.89,6763
2026-01-21,0.8675,0.9051,0.8675,0.9,9867
2026-01-22,0.84,0.9,0.732,0.7652,97366
2026-01-23,0.742,0.79,0.742,0.7877,6538
2026-01-26,0.79,0.8,0.709,0.7751,20346
2026-01-27,0.775099,0.7751,0.74,0.7751,13815
2026-01-28,0.765,0.765,0.73,0.7524,2330
2026-01-29,0.74,0.804,0.74,0.77,28136
2026-01-30,0.77,0.77,0.74025,0.76,1197
2026-02-02,0.802,0.802,0.701,0.7595,5583
2026-02-03,0.759,0.759,0.6652,0.694,11220
2026-02-04,0.67,0.7264,0.6217,0.691,14613
2026-02-05,0.661,0.661,0.601,0.62,31169
2026-02-06,0.63,0.630399,0.6,0.601,2604
2026-02-09,0.629,0.649999,0.6004,0.6402,8137
2026-02-10,0.63,0.6502,0.6,0.64,11548
2026-02-11,0.6126,0.63,0.6,0.6,8677
2026-02-12,0.67,0.67,0.616919,0.66,5081
2026-02-13,0.63,0.6617,0.63,0.6467,2370
2026-02-17,0.605,0.67,0.6049,0.605,6815
2026-02-18,0.624,0.624,0.624,0.624,1043
2026-02-19,0.611101,0.623,0.611101,0.617,3278
2026-02-20,0.617,0.63,0.617,0.63,810
2026-02-23,0.629899,0.629899,0.614,0.6142,1307
2026-02-24,0.5642,0.622,0.5642,0.622,6500
2026-02-25,0.5901,0.6001,0.5701,0.5701,2829
2026-02-26,0.5501,0.5501,0.5101,0.5251,20941
2026-02-27,0.5251,0.52511,0.5251,0.5251,2794
2026-03-02,0.5101,0.623,0.48,0.52,6997
2026-03-03,0.623,0.623,0.52,0.520101,21044
2026-03-04,0.48,0.5201,0.48,0.517827,111964
2026-03-05,0.5325,0.565,0.49,0.5175,7129
2026-03-06,0.5348,0.5449,0.495,0.54,13222
2026-03-09,0.474,0.6209,0.474,0.5,2339
2026-03-10,0.5364,0.5364,0.4874,0.49475,3410
2026-03-11,0.4701,0.5294,0.450101,0.450101,2138
2026-03-12,0.4899,0.509899,0.450001,0.455,20877
2026-03-13,0.453,0.471,0.4501,0.4501,1178
2026-03-16,0.455,0.4599,0.45,0.455,3513
2026-03-17,0.4596,0.485,0.45,0.4514,24480
2026-03-18,0.45,0.5,0.45,0.46,57179
2026-03-19,0.45,0.465,0.4202,0.453,11180
2026-03-20,0.4851,0.5,0.4202,0.4202,8328
2026-03-23,0.4284,0.48,0.4202,0.43,3427
2026-03-24,0.42,0.455,0.4025,0.4025,10064
2026-03-25,0.421,0.437312,0.3815,0.437312,3558
2026-03-26,0.3706,0.4008,0.28,0.36,40545
