Date,Open,High,Low,Close,Volume
2025-08-11,2.9,2.9,2.81,2.8885,25565.0
2025-08-12,2.88,3.0299,2.81,2.99,45487.0
2025-08-13,2.91,3.13,2.87,3.08,50340.0
2025-08-14,3.06,3.0779,2.85,3.05,48870.0
2025-08-15,2.96,3.0781,2.96,3.04,37797.0
2025-08-18,3.02,3.24,3.0073,3.18,24321.0
2025-08-19,3.17,3.42,3.1183,3.29,148296.0
2025-08-20,3.2076,3.38,3.1598,3.32,63575.0
2025-08-21,3.220000028610229,3.299999952316284,3.0999999046325684,3.259999990463257,21400.0
2025-08-22,3.259999990463257,3.7200000286102295,3.25600004196167,3.490000009536743,125300.0
2025-08-25,3.4200000762939453,3.559999942779541,3.309999942779541,3.4600000381469727,83600.0
2025-08-26,3.509999990463257,3.839999914169312,3.490000009536743,3.805000066757202,254300.0
2025-08-27,3.819999933242798,4.079999923706055,3.7300000190734863,3.7799999713897705,192800.0
2025-08-28,3.859999895095825,4.340000152587891,3.759999990463257,4.239999771118164,210400.0
2025-08-29,4.360000133514404,4.508999824523926,3.9700000286102295,4.150000095367432,174800.0
2025-09-02,4.239999771118164,4.579999923706055,4.093999862670898,4.570000171661377,138300.0
2025-09-03,5.199999809265137,6.78000020980835,4.723999977111816,5.300000190734863,37738200.0
2025-09-04,5.019999980926514,5.039999961853027,4.300000190734863,4.380000114440918,838600.0
2025-09-05,4.119999885559082,6.130000114440918,4.110000133514404,5.510000228881836,2287300.0
2025-09-08,3.950000047683716,4.800000190734863,3.910000085830689,4.590000152587891,1010600.0
2025-09-09,4.449999809265137,4.650000095367432,4.159999847412109,4.239999771118164,308300.0
2025-09-10,4.199999809265137,4.468999862670898,4.190000057220459,4.360000133514404,163200.0
2025-09-11,4.480000019073486,4.730000019073486,4.300000190734863,4.539999961853027,167500.0
2025-09-12,4.659999847412109,4.659999847412109,4.199999809265137,4.349999904632568,97400.0
2025-09-15,4.46999979019165,4.46999979019165,4.269999980926514,4.329999923706055,64300.0
2025-09-16,4.25,4.28000020980835,4.010000228881836,4.034999847412109,112000.0
2025-09-17,4.010000228881836,4.139999866485596,3.920000076293945,3.930000066757202,106000.0
2025-09-18,4.019999980926514,4.260000228881836,3.861999988555908,4.21999979019165,72800.0
2025-09-19,4.260000228881836,5.0,4.179999828338623,4.929999828338623,264800.0
2025-09-22,5.079999923706055,5.119999885559082,4.440000057220459,4.710000038146973,128800.0
2025-09-23,4.769999980926514,4.914999961853027,4.539999961853027,4.880000114440918,83600.0
2025-09-24,4.940000057220459,5.139999866485596,4.77899980545044,4.909999847412109,93300.0
2025-09-25,4.760000228881836,4.854000091552734,4.5,4.539999961853027,60600.0
2025-09-26,4.650000095367432,4.800000190734863,4.25,4.539999961853027,102000.0
2025-09-29,4.440000057220459,4.663000106811523,3.9609999656677246,4.130000114440918,219400.0
2025-09-30,4.010000228881836,4.15500020980835,3.990000009536743,4.090000152587891,57600.0
2025-10-01,4.039999961853027,4.178999900817871,4.010000228881836,4.070000171661377,58800.0
2025-10-02,4.079999923706055,4.170000076293945,4.010000228881836,4.110000133514404,52400.0
2025-10-03,4.179999828338623,4.232999801635742,3.839999914169312,3.940000057220459,165900.0
2025-10-06,3.829999923706055,4.150000095367432,3.723999977111816,4.110000133514404,173700.0
2025-10-07,4.130000114440918,4.260000228881836,3.920000076293945,4.210000038146973,137200.0
2025-10-08,4.199999809265137,4.579999923706055,4.130000114440918,4.519999980926514,168300.0
2025-10-09,4.46999979019165,4.493000030517578,4.289999961853027,4.349999904632568,48000.0
2025-10-10,4.440000057220459,4.639999866485596,4.059999942779541,4.139999866485596,59800.0
2025-10-13,4.170000076293945,4.306000232696533,3.9800000190734863,4.050000190734863,64600.0
2025-10-14,4.150000095367432,4.328000068664551,3.913000106811523,4.210000038146973,61800.0
2025-10-15,4.269999980926514,4.349999904632568,4.150000095367432,4.300000190734863,47200.0
2025-10-16,4.440000057220459,4.5,3.961999893188477,4.070000171661377,251800.0
2025-10-17,4.0,4.050000190734863,3.8429999351501465,3.9600000381469727,59300.0
2025-10-20,4.039999961853027,4.130000114440918,3.259999990463257,3.3499999046325684,6133000.0
2025-10-21,3.4100000858306885,3.670000076293945,3.065999984741211,3.4800000190734863,514100.0
2025-10-22,3.4100000858306885,3.4100000858306885,3.130000114440918,3.25,217200.0
2025-10-23,3.200000047683716,3.5,3.0999999046325684,3.4600000381469727,147000.0
2025-10-24,3.359999895095825,3.763000011444092,3.3499999046325684,3.75,163600.0
2025-10-27,3.7799999713897705,3.819999933242798,3.569999933242798,3.630000114440918,78600.0
2025-10-28,3.619999885559082,3.660000085830689,3.400000095367432,3.4600000381469727,62000.0
2025-10-29,3.5299999713897705,3.5299999713897705,3.312999963760376,3.3299999237060547,28900.0
2025-10-30,3.299999952316284,3.4600000381469727,3.2300000190734863,3.390000104904175,50700.0
2025-10-31,3.380000114440918,3.509999990463257,3.1700000762939453,3.190000057220459,89700.0
2025-11-03,3.240000009536743,3.41599988937378,3.200000047683716,3.3399999141693115,87700.0
2025-11-04,3.240000009536743,3.390000104904175,3.0299999713897705,3.2100000381469727,51300.0
2025-11-05,3.2300000190734863,3.490000009536743,3.2100000381469727,3.470000028610229,27000.0
2025-11-06,3.4590001106262207,3.5299999713897705,3.359999895095825,3.390000104904175,37700.0
2025-11-07,3.2799999713897705,3.4100000858306885,3.178999900817871,3.2699999809265137,50300.0
2025-11-10,3.400000095367432,3.650000095367432,3.361999988555908,3.559999942779541,93000.0
2025-11-11,3.5,3.7799999713897705,3.400000095367432,3.670000076293945,41900.0
2025-11-12,3.5899999141693115,3.7300000190734863,3.400000095367432,3.430000066757202,115600.0
2025-11-13,3.359999895095825,3.463000059127808,3.059999942779541,3.059999942779541,59100.0
2025-11-14,3.1700000762939453,3.2239999771118164,3.075000047683716,3.150000095367432,29600.0
2025-11-17,3.119999885559082,3.490000009536743,3.109999895095825,3.490000009536743,82900.0
2025-11-18,3.3399999141693115,3.4200000762939453,3.0999999046325684,3.299999952316284,71900.0
2025-11-19,3.434999942779541,3.4600000381469727,3.259999990463257,3.359999895095825,32200.0
2025-11-20,3.3499999046325684,3.5,3.2799999713897705,3.3399999141693115,102700.0
2025-11-21,3.2699999809265137,3.2699999809265137,3.150000095367432,3.2100000381469727,43500.0
2025-11-24,3.220000028610229,3.549999952316284,3.200000047683716,3.539999961853028,61500.0
2025-11-25,3.4040000438690186,3.700000047683716,3.378000020980835,3.650000095367432,54500.0
2025-11-26,3.700000047683716,3.950000047683716,3.5799999237060547,3.884999990463257,67700.0
2025-11-28,3.849999904632568,4.230000019073486,3.796000003814697,4.150000095367432,116900.0
2025-12-01,3.920000076293945,3.990000009536743,3.2699999809265137,3.2699999809265137,261500.0
2025-12-02,3.5899999141693115,3.630000114440918,3.3499999046325684,3.619999885559082,66300.0
2025-12-03,3.5199999809265137,3.5799999237060547,3.299999952316284,3.5199999809265137,38600.0
2025-12-04,3.5899999141693115,3.880000114440918,3.559999942779541,3.839999914169312,55800.0
2025-12-05,3.859999895095825,4.079999923706055,3.700000047683716,4.03000020980835,164300.0
2025-12-08,4.340000152587891,4.460000038146973,3.9660000801086426,4.210000038146973,279000.0
2025-12-09,4.25,4.420000076293945,4.119999885559082,4.260000228881836,124600.0
2025-12-10,4.150000095367432,4.171999931335449,3.9800000190734863,4.039999961853027,74100.0
2025-12-11,4.0,4.039999961853027,3.829999923706055,3.910000085830689,44800.0
2025-12-12,3.901999950408936,3.901999950408936,3.5799999237060547,3.690000057220459,136800.0
2025-12-15,3.5999999046325684,3.75,3.490000009536743,3.490000009536743,55000.0
2025-12-16,3.450000047683716,3.6549999713897705,3.450000047683716,3.569999933242798,28100.0
2025-12-17,3.6050000190734863,3.6449999809265137,3.5,3.5,9000.0
2025-12-18,3.4600000381469727,3.640000104904175,3.4600000381469727,3.5199999809265137,30900.0
2025-12-19,3.5199999809265137,3.694999933242798,3.470000028610229,3.609999895095825,61600.0
2025-12-22,3.609999895095825,3.7799999713897705,3.5199999809265137,3.5899999141693115,56700.0
2025-12-23,3.650000095367432,3.671999931335449,3.5,3.640000104904175,38100.0
2025-12-24,3.595000028610229,3.619999885559082,3.490999937057495,3.539999961853028,12500.0
2025-12-26,3.670000076293945,3.740000009536743,3.493000030517578,3.740000009536743,37300.0
2025-12-29,3.7300000190734863,3.82699990272522,3.539999961853028,3.5999999046325684,35000.0
2025-12-30,3.7300000190734863,3.799999952316284,3.6059999465942383,3.759999990463257,55700.0
2025-12-31,3.670000076293945,3.9800000190734863,3.595000028610229,3.859999895095825,89400.0
2026-01-02,3.849999904632568,3.861999988555908,3.609999895095825,3.7799999713897705,33700.0
2026-01-05,3.829999923706055,3.944000005722046,3.6530001163482666,3.690000057220459,45900.0
2026-01-06,3.640000104904175,3.809999942779541,3.640000104904175,3.7300000190734863,32000.0
2026-01-07,3.7699999809265137,3.9800000190734863,3.686000108718872,3.930000066757202,51800.0
2026-01-08,3.9700000286102295,4.139999866485596,3.75,3.829999923706055,92000.0
2026-01-09,3.805000066757202,3.828000068664551,3.680000066757202,3.7799999713897705,20800.0
2026-01-12,3.740000009536743,3.934999942779541,3.650000095367432,3.829999923706055,44400.0
2026-01-13,3.859999895095825,3.888000011444092,3.765000104904175,3.785000085830689,34200.0
