Date,Open,High,Low,Close,Volume
2025-06-09,3.95,3.98,3.75,3.87,20354
2025-06-10,3.91,4.0,3.7,3.91,28059
2025-06-11,3.86,4.08,3.85,4.08,35448
2025-06-12,4.1,4.15,3.83,3.83,31763
2025-06-13,3.78,4.04,3.78,3.82,22953
2025-06-16,3.84,4.03,3.76,3.96,27355
2025-06-17,3.84,4.06,3.84,4.06,21063
2025-06-18,3.96,4.11,3.95,4.11,32262
2025-06-20,4.01,4.12,3.88,4.03,59545
2025-06-23,4.04,4.11,4.01,4.09,34265
2025-06-24,4.12,4.12,4.02,4.09,39111
2025-06-25,4.12,4.12,3.95,4.11,34039
2025-06-26,4.1021,4.34,4.01,4.19,101836
2025-06-27,4.12,4.35,4.0656,4.27,1556021
2025-06-30,4.22,4.58,4.1075,4.53,84557
2025-07-01,4.43,4.66,4.3901,4.5,81973
2025-07-02,4.41,4.58,4.35,4.55,48628
2025-07-03,4.3223,4.67,4.3223,4.59,15402
2025-07-07,4.61,4.65,4.49,4.52,35713
2025-07-08,4.57,4.65,4.3908,4.47,46287
2025-07-09,4.49,4.49,4.295,4.35,40494
2025-07-10,4.37,4.435,4.29,4.31,34261
2025-07-11,4.2,4.22,4.105,4.19,27123
2025-07-14,4.16,4.235,3.91,4.02,33570
2025-07-15,3.97,4.05,3.835,3.98,38866
2025-07-16,3.94,3.94,3.7,3.78,61752
2025-07-17,3.6756,3.89,3.66,3.84,54985
2025-07-18,3.87,3.87,3.69,3.69,38449
2025-07-21,3.72,3.888,3.66,3.85,46671
2025-07-22,3.81,3.918,3.71,3.73,40682
2025-07-23,3.75,3.925,3.71,3.88,37327
2025-07-24,3.88,3.88,3.77,3.78,21757
2025-07-25,3.72,3.96,3.72,3.85,27176
2025-07-28,3.87,4.02,3.75,3.82,38473
2025-07-29,3.7101,3.84,3.7101,3.78,24835
2025-07-30,3.76,4.0,3.7,3.72,23017
2025-07-31,3.7101,3.74,3.65,3.68,43651
2025-08-01,3.97,3.97,3.58,3.59,32834
2025-08-04,3.6,3.77,3.6,3.77,20148
2025-08-05,3.745,3.89,3.74,3.78,23683
2025-08-06,3.7139,3.8194,3.7,3.71,20270
2025-08-07,3.9168,3.9168,3.7,3.7,21465
2025-08-08,3.73,3.82,3.65,3.65,26872
2025-08-11,3.6,3.81,3.6,3.81,32158
2025-08-12,3.83,3.92,3.7425,3.77,39589
2025-08-13,3.7,3.9501,3.7,3.73,36981
2025-08-14,3.6,3.69,3.45,3.59,64981
2025-08-15,3.58,3.67,3.52,3.53,44053
2025-08-18,3.5594,3.68,3.53,3.59,33871
2025-08-19,3.65,3.78,3.57,3.68,18873
2025-08-20,3.7,3.9274,3.7,3.83,27008
2025-08-21,3.75,3.79,3.72,3.72,9104
2025-08-22,3.7469,4.05,3.7469,4.05,48168
2025-08-25,3.96,3.97,3.76,3.78,29762
2025-08-26,3.89,4.04,3.845,3.95,20048
2025-08-27,3.91,3.99,3.81,3.81,30335
2025-08-28,3.91,3.94,3.835,3.84,12774
2025-08-29,3.76,3.9,3.76,3.89,24378
2025-09-02,3.8514,4.06,3.8514,3.97,38305
2025-09-03,3.99,4.01,3.89,3.89,14327
2025-09-04,4.0445,4.06,3.86,4.06,10944
2025-09-05,3.995,4.065,3.93,4.0,10171
2025-09-08,3.9,3.965,3.59,3.61,56618
2025-09-09,3.6,3.775,3.6,3.64,7524
2025-09-10,3.6,3.69,3.51,3.58,45812
2025-09-11,3.6,3.695,3.56,3.64,42370
2025-09-12,3.685,3.78,3.3,3.42,45011
2025-09-15,3.7316,3.7316,3.25,3.29,94645
2025-09-16,3.34,3.4876,3.26,3.31,80158
2025-09-17,3.31,3.78,3.21,3.61,100924
2025-09-18,3.6,3.71,2.98,3.14,177590
2025-09-19,3.18,3.4,3.15,3.29,714953
2025-09-22,3.3,3.65,3.1999,3.58,60509
2025-09-23,3.65,3.7,3.5549,3.65,62493
2025-09-24,3.65,3.76,3.47,3.71,51904
2025-09-25,3.66,3.7,3.4,3.4,30450
2025-09-26,3.45,3.58,3.22,3.44,77456
2025-09-29,3.38,3.55,3.35,3.41,68565
2025-09-30,3.38,3.55016,3.37,3.52,59963
2025-10-01,3.4,3.46,3.24,3.32,63808
2025-10-02,3.29,3.43,3.29,3.36,54539
2025-10-03,3.35,3.49,3.34,3.36,67841
2025-10-06,3.38,3.45,3.3,3.34,49251
2025-10-07,3.25,3.52,3.25,3.44,59353
2025-10-08,3.41,3.53,3.38,3.42,43922
2025-10-09,3.49,3.49,3.36,3.36,55859
2025-10-10,3.34,3.4122,3.2,3.2,78356
2025-10-13,3.2,3.33,3.2,3.26,75768
2025-10-14,3.23,3.41,3.17,3.4,60182
2025-10-15,3.36,3.51,3.2231,3.36,81343
2025-10-16,3.3,3.385,3.18,3.22,90035
2025-10-17,3.21,3.43,3.21,3.36,76388
2025-10-20,3.465,3.53,3.3417,3.38,47779
2025-10-21,3.39,3.53,3.32,3.49,49841
2025-10-22,3.395,3.63,3.32,3.6,70663
2025-10-23,3.59,3.68,3.55,3.63,53203
2025-10-24,3.62,3.73,3.5401,3.7,73981
2025-10-27,3.6,3.78,3.6,3.73,45854
2025-10-28,3.65,3.705,3.53,3.61,161324
2025-10-29,3.59,3.705,3.49,3.5,87498
2025-10-30,3.46,3.51,3.3,3.34,72682
2025-10-31,3.32,3.45,3.32,3.42,38425
2025-11-03,3.43,3.56,3.36,3.42,37455
2025-11-04,3.33,3.485,3.33,3.4,25393
2025-11-05,3.41,3.525,3.3,3.43,82027
2025-11-06,3.43,3.49,3.235,3.26,59297
2025-11-07,3.26,3.45,3.26,3.36,26967
2025-11-10,3.23,3.505,3.23,3.27,70271
2025-11-11,3.1,3.31,3.0501,3.26,62023
2025-11-12,3.41,3.415,3.255,3.35,39635
2025-11-13,3.31,3.36,3.28,3.3,22827
2025-11-14,3.23,3.375,3.1482,3.26,26204
2025-11-17,3.27,3.28,2.99,2.99,49425
2025-11-18,3.05,3.075,2.89,2.93,53013
2025-11-19,3.155,3.1981,2.96,2.98,89263
2025-11-20,2.97,3.135,2.92,2.94,45593
2025-11-21,2.93,3.11,2.9,3.06,58552
2025-11-24,3.01,3.19,2.84,3.06,44510
2025-11-25,3.02,3.12,2.9655,3.07,48125
2025-11-26,3.05,3.17,2.99,2.99,54066
2025-11-28,3.14,3.2,3.07,3.12,42152
2025-12-01,3.12,3.13,2.97,2.98,36957
2025-12-02,3.01,3.0203,2.8,2.81,59142
2025-12-03,2.81,2.85,2.52,2.57,83102
2025-12-04,2.61,2.76,2.5,2.54,79826
2025-12-05,2.55,2.73,2.53,2.56,118909
2025-12-08,2.6,2.69,2.6,2.65,43153
2025-12-09,2.68,2.92,2.655,2.84,66044
2025-12-10,2.865,2.89,2.8,2.81,60598
2025-12-11,2.73,3.18,2.73,3.01,79859
2025-12-12,3.01,3.3,2.9,3.27,143618
2025-12-15,3.25,3.25,3.06,3.15,80369
2025-12-16,3.07,3.25,3.07,3.19,96224
2025-12-17,3.13,3.25,2.82,2.86,100023
2025-12-18,2.85,2.88,2.69,2.75,58241
2025-12-19,2.75,2.815,2.55,2.6,198325
2025-12-22,2.62,2.75,2.57,2.58,138553
2025-12-23,2.58,2.8,2.51,2.61,105422
2025-12-24,2.61,2.8494,2.57,2.73,68264
2025-12-26,2.76,2.8923,2.67,2.81,70993
2025-12-29,2.81,2.86,2.69,2.76,85300
2025-12-30,2.71,2.71,2.52,2.56,104688
2025-12-31,2.525,2.61,2.5,2.55,125463
2026-01-02,2.545,2.585,2.5,2.54,50835
2026-01-05,2.54,2.76,2.54,2.64,56351
2026-01-06,2.6,2.74,2.56,2.59,46404
2026-01-07,2.58,2.68,2.56,2.6,84887
2026-01-08,2.6,2.85,2.6,2.75,74228
2026-01-09,2.75,2.85,2.68,2.83,111859
2026-01-12,2.92,2.925,2.81,2.81,46173
2026-01-13,2.82,2.9757,2.74,2.75,42824
2026-01-14,2.8,2.8,2.611,2.72,12826
2026-01-15,2.755,2.81,2.69,2.7,19342
2026-01-16,2.69,2.725,2.63,2.63,15382
2026-01-20,2.57,2.74,2.555,2.68,49620
2026-01-21,2.65,3.05,2.65,2.96,105210
2026-01-22,2.95,3.1166,2.86,2.91,111389
2026-01-23,2.87,3.02,2.87,2.95,38432
2026-01-26,2.98,2.99,2.92,2.94,37153
2026-01-27,2.91,2.945,2.73,2.84,51542
2026-01-28,2.84,2.87,2.79,2.84,34944
2026-01-29,2.78,3.05,2.78,2.92,36191
2026-01-30,3.11,3.25,2.97,3.19,41824
2026-02-02,3.16,3.23,2.97,3.15,63721
2026-02-03,3.11,3.2,3.06,3.09,32346
2026-02-04,3.18,3.215,2.99,3.03,85297
2026-02-05,3.125,3.24,3.0,3.11,50410
2026-02-06,3.14,3.25,3.115,3.24,67251
2026-02-09,3.24,3.3,3.135,3.2,34007
2026-02-10,3.1,3.26,3.0,3.0,115369
2026-02-11,3.0,3.2,2.98,3.13,45609
2026-02-12,3.15,3.2,3.08,3.16,36526
2026-02-13,3.225,3.24,3.17,3.18,17643
2026-02-17,3.22,3.22,3.14,3.15,37084
2026-02-18,3.29,3.29,3.09,3.09,54840
2026-02-19,3.08,3.22,3.035,3.17,37954
2026-02-20,3.16,3.32,3.15,3.2,35036
2026-02-23,3.185,3.185,2.88,2.89,61408
2026-02-24,2.95,3.21,2.775,3.02,32100
2026-02-25,3.12,3.16,2.95,3.1,40145
2026-02-26,3.105,3.115,2.955,3.03,33980
2026-02-27,3.06,3.1351,2.96,3.05,59712
2026-03-02,3.095,3.19,3.06,3.06,31833
2026-03-03,3.22,3.225,2.98,3.04,22892
2026-03-04,3.175,3.175,3.015,3.06,13696
2026-03-05,3.02,3.04,2.81,2.82,14602
2026-03-06,2.74,2.86,2.67,2.72,27348
2026-03-09,2.71,2.9,2.54,2.655,53203
2026-03-10,2.64,2.72,2.575,2.59,84785
2026-03-11,2.56,2.68,2.51,2.53,23481
2026-03-12,2.5,2.52,2.34,2.475,30280
2026-03-13,2.55,2.685,2.4,2.53,30398
2026-03-16,2.59,2.65,2.43,2.43,36741
2026-03-17,2.44,2.51,2.35,2.48,30391
2026-03-18,2.47,2.65,2.3,2.33,45788
2026-03-19,2.38,2.54,2.28,2.53,24317
2026-03-20,2.52,2.6,2.26,2.47,80653
2026-03-23,2.55,2.71,2.5,2.67,24417
2026-03-24,2.63,2.63,2.5201,2.55,9865
2026-03-25,2.52,2.57,2.37,2.42,19582
2026-03-26,2.41,2.51,2.2809,2.32,17574
2026-03-27,2.29,2.425,2.23,2.26,19168
2026-03-30,2.31,2.36,2.24,2.32,17395
2026-03-31,2.35,2.35,2.22,2.24,18221
2026-04-01,2.3,2.345,2.125,2.17,28204
