Date,Open,High,Low,Close,Volume
2024-06-11,1.46,2.01,1.4116,1.69,768076
2024-06-12,1.74,1.7932,1.5,1.54,249381
2024-06-13,1.57,1.73,1.56,1.69,250669
2024-06-14,1.65,1.67,1.475,1.51,242963
2024-06-17,1.49,1.65,1.49,1.535,415271
2024-06-18,1.54,1.55,1.43,1.48,158186
2024-06-20,1.49,1.5,1.38,1.41,141474
2024-06-21,1.38,1.455,1.38,1.43,147798
2024-06-24,1.43,1.55,1.43,1.49,132905
2024-06-25,1.49,1.49,1.38,1.43,263469
2024-06-26,1.41,1.44,1.36,1.38,161515
2024-06-27,1.39,1.435,1.32,1.43,177852
2024-06-28,1.44,1.44,1.28,1.28,2510640
2024-07-01,1.34,1.34,1.17,1.17,354198
2024-07-02,1.18,1.19,1.05,1.09,594645
2024-07-03,1.1,1.19,1.09,1.13,112038
2024-07-05,1.11,1.13,1.06,1.09,143088
2024-07-08,1.11,1.17,1.1,1.12,146610
2024-07-09,1.11,1.14,1.09,1.11,66566
2024-07-10,1.14,1.35,1.1399,1.34,279011
2024-07-11,1.35,1.3989,1.18,1.31,297985
2024-07-12,1.33,1.33,1.2101,1.24,195769
2024-07-15,1.24,1.2554,1.2,1.22,76768
2024-07-16,1.24,1.29,1.19,1.25,248684
2024-07-17,1.21,1.26,1.12,1.17,188970
2024-07-18,1.18,1.24,1.13,1.14,72007
2024-07-19,1.14,1.16,1.1,1.11,64459
2024-07-22,1.12,1.24,1.12,1.2,78070
2024-07-23,1.19,1.2,1.124,1.19,80491
2024-07-24,1.19,1.2,1.14,1.15,38290
2024-07-25,1.16,1.24,1.15,1.23,77320
2024-07-26,1.24,1.2999,1.2,1.24,65135
2024-07-29,1.26,1.33,1.25,1.28,192236
2024-07-30,1.27,1.29,1.11,1.13,131470
2024-07-31,1.15,1.1784,1.13,1.13,6827507
2024-08-01,1.55,1.77,1.29,1.35,67234630
2024-08-02,1.32,1.46,1.18,1.33,2849889
2024-08-05,1.12,1.35,1.1,1.22,1231327
2024-08-06,1.26,1.37,1.19,1.24,2307887
2024-08-07,1.19,1.3099,1.1,1.14,850894
2024-08-08,1.13,1.19,1.09,1.12,511605
2024-08-09,1.09,1.1399,1.07,1.09,582559
2024-08-12,1.08,1.16,1.07,1.14,502237
2024-08-13,1.12,1.19,1.12,1.14,379825
2024-08-14,1.1,1.15,1.065,1.08,453479
2024-08-15,1.07,1.11,1.06,1.08,494591
2024-08-16,1.07,1.08,1.0,1.03,635670
2024-08-19,1.055,1.14,1.01,1.08,1074376
2024-08-20,1.07,1.08,1.01,1.07,430392
2024-08-21,1.06,1.13,1.05,1.12,264927
2024-08-22,1.13,1.13,1.04,1.05,225305
2024-08-23,1.06,1.0799,1.01,1.07,167094
2024-08-26,1.07,1.17,1.06,1.17,454471
2024-08-27,1.17,1.17,1.1,1.13,325869
2024-08-28,1.11,1.1691,1.1,1.13,251179
2024-08-29,1.12,1.175,1.12,1.16,171824
2024-08-30,1.15,1.16,1.11,1.11,264507
2024-09-03,1.18,1.27,1.18,1.21,1658632
2024-09-04,1.17,1.33,1.16,1.25,914845
2024-09-05,1.26,1.29,1.15,1.19,689793
2024-09-06,1.18,1.2203,1.15,1.18,379647
2024-09-09,1.17,1.19,1.12,1.16,419446
2024-09-10,1.16,1.22,1.14,1.195,297666
2024-09-11,1.18,1.29,1.18,1.29,448076
2024-09-12,1.33,1.49,1.3,1.43,12694701
2024-09-13,2.09,2.58,1.84,2.02,136724965
2024-09-16,2.03,3.83,1.82,2.87,65955048
2024-09-17,2.74,3.35,2.63,2.78,36314566
2024-09-18,2.64,2.68,2.28,2.28,4523065
2024-09-19,2.43,2.64,2.275,2.42,4122376
2024-09-20,2.36,3.51,2.36,3.21,25146966
2024-09-23,3.15,3.35,2.85,2.87,4494358
2024-09-24,2.87,3.2,2.66,2.92,2460924
2024-09-25,3.01,3.3087,2.79,2.94,4252033
2024-09-26,2.96,3.0697,2.61,2.61,2961808
2024-09-27,2.61,2.81,2.45,2.66,1559029
2024-09-30,2.61,2.7,2.445,2.49,1184842
2024-10-01,2.51,2.5199,2.2,2.32,1390854
2024-10-02,2.26,2.49,2.2006,2.43,789017
2024-10-03,2.36,2.48,2.3201,2.37,420149
2024-10-04,2.37,2.7,2.37,2.47,1144476
2024-10-07,2.5,2.6,2.37,2.45,548887
2024-10-08,2.47,2.55,2.3012,2.39,701359
2024-10-09,2.38,2.39,2.11,2.19,821081
2024-10-10,2.16,2.235,2.1001,2.22,356704
2024-10-11,2.22,2.2597,2.12,2.19,424519
2024-10-14,2.17,2.1998,1.9,2.0,942673
2024-10-15,2.45,2.51,2.15,2.31,25792663
2024-10-16,2.31,2.34,2.1,2.22,1849551
2024-10-17,2.12,2.1701,2.078,2.09,854806
2024-10-18,2.06,2.246,2.05,2.24,916632
2024-10-21,2.2,2.209,2.08,2.16,348907
2024-10-22,2.12,2.21,2.05,2.2,340996
2024-10-23,2.21,2.21,2.09,2.16,363057
2024-10-24,2.16,2.2096,2.0702,2.15,458511
2024-10-25,2.13,2.16,2.01,2.01,395571
2024-10-28,2.01,2.16,2.01,2.14,255144
2024-10-29,2.16,2.16,1.97,1.98,340422
2024-10-30,2.0,2.0007,1.92,1.92,321616
2024-10-31,1.9,1.93,1.81,1.86,284339
2024-11-01,1.88,1.949,1.841,1.87,152635
2024-11-04,1.84,1.91,1.83,1.86,183988
2024-11-05,1.86,1.98,1.86,1.96,183917
2024-11-06,2.0,2.02,1.89,1.92,226103
2024-11-07,1.92,1.9899,1.9,1.93,247051
2024-11-08,1.95,1.95,1.8,1.9,239062
2024-11-11,1.84,1.9699,1.83,1.9,240276
2024-11-12,1.9,1.9,1.8,1.83,229873
2024-11-13,1.83,1.86,1.6825,1.71,300751
2024-11-14,1.86,2.17,1.85,1.94,1486949
2024-11-15,1.88,1.9,1.75,1.8,380128
2024-11-18,1.82,1.87,1.76,1.8,218652
2024-11-19,1.79,2.12,1.79,2.04,511623
2024-11-20,2.04,2.09,1.98,2.04,176148
2024-11-21,2.03,2.23,2.03,2.11,478916
2024-11-22,2.16,2.25,2.0606,2.1,342059
2024-11-25,2.06,2.1605,2.04,2.08,286995
2024-11-26,2.09,2.11,2.03,2.05,90379
2024-11-27,2.06,2.1595,2.04,2.13,154269
2024-11-29,2.16,2.22,2.02,2.09,400767
2024-12-02,2.09,2.19,2.04,2.1,222410
2024-12-03,2.05,2.11,1.98,2.08,423360
2024-12-04,2.08,2.33,2.06,2.29,755194
2024-12-05,2.34,2.34,2.1001,2.14,416302
2024-12-06,2.14,2.22,2.11,2.18,252976
2024-12-09,2.23,2.23,2.07,2.14,225111
2024-12-10,2.13,2.1996,2.06,2.17,188328
2024-12-11,2.14,2.18,2.1008,2.14,108206
2024-12-12,2.07,2.3,1.96,1.97,8052590
2024-12-13,1.85,1.88,1.52,1.635,1843462
2024-12-16,1.63,1.8,1.6,1.73,550728
2024-12-17,1.88,1.93,1.71,1.73,945938
2024-12-18,1.71,1.81,1.61,1.62,529830
2024-12-19,1.6,1.86,1.56,1.84,509934
2024-12-20,1.79,2.08,1.79,2.0,680051
2024-12-23,2.04,2.24,1.96,2.2,629553
2024-12-24,2.21,2.28,2.13,2.25,338556
2024-12-26,2.25,2.3,2.1625,2.18,306868
2024-12-27,2.2,2.39,2.14,2.33,345741
2024-12-30,2.33,2.35,2.1834,2.25,324122
2024-12-31,2.26,2.29,2.13,2.2,348257
2025-01-02,2.2,2.3,2.15,2.21,264583
2025-01-03,2.22,2.37,2.18,2.34,416485
2025-01-06,2.4,2.6,2.36,2.36,711850
2025-01-07,3.74,3.8,2.31,2.36,80920352
2025-01-08,2.14,2.2599,1.9,2.0,4881177
2025-01-10,2.03,2.18,1.91,2.07,1599117
2025-01-13,2.04,2.08,1.93,2.01,1530405
2025-01-14,2.07,2.07,1.95,1.95,846494
2025-01-15,1.95,2.04,1.86,1.9,1368786
2025-01-16,1.92,1.99,1.84,1.96,815841
2025-01-17,2.0,2.09,1.9342,2.02,680038
2025-01-21,2.07,2.16,1.99,2.12,508544
2025-01-22,2.1,2.14,2.05,2.11,490355
2025-01-23,2.1,2.175,2.06,2.15,377523
2025-01-24,2.12,2.2,2.0208,2.06,383536
2025-01-27,2.02,2.08,1.9,1.9,469386
2025-01-28,1.9,1.96,1.87,1.92,268407
2025-01-29,1.97,2.0153,1.8926,1.91,191036
2025-01-30,1.94,2.01,1.9,1.94,365305
2025-01-31,1.96,2.03,1.9,1.94,254483
2025-02-03,1.89,1.95,1.85,1.88,366076
2025-02-04,1.91,1.95,1.865,1.95,168509
2025-02-05,1.94,2.0,1.885,1.91,453117
2025-02-06,1.97,2.1,1.94,1.99,764621
2025-02-07,2.0,2.02,1.88,1.9,407348
2025-02-10,1.92,1.92,1.83,1.86,374635
2025-02-11,1.84,1.86,1.8,1.8,202071
2025-02-12,1.79,1.84,1.7806,1.82,188134
2025-02-13,1.83,1.89,1.82,1.86,230361
2025-02-14,1.9,1.92,1.85,1.86,169947
2025-02-18,1.84,1.89,1.8,1.84,179288
2025-02-19,1.81,1.84,1.77,1.77,266089
2025-02-20,1.76,1.77,1.7,1.71,242601
2025-02-21,1.71,1.82,1.7,1.76,452876
2025-02-24,1.78,1.78,1.67,1.695,211602
2025-02-25,1.69,1.6999,1.6235,1.65,225245
2025-02-26,1.65,1.71,1.65,1.68,97738
2025-02-27,1.71,1.74,1.66,1.67,132173
2025-02-28,1.655,1.6891,1.6201,1.65,191323
2025-03-03,1.68,1.68,1.42,1.48,560632
2025-03-04,1.48,1.503,1.4,1.48,246557
2025-03-05,1.475,1.51,1.46,1.5,123914
2025-03-06,1.46,1.55,1.46,1.51,154033
2025-03-07,1.53,1.5801,1.51,1.52,181619
2025-03-10,1.52,1.56,1.45,1.46,191840
2025-03-11,1.47,1.5,1.42,1.5,168175
2025-03-12,1.52,1.5455,1.48,1.52,98309
2025-03-13,1.51,1.57,1.48,1.54,145248
2025-03-14,1.57,1.66,1.56,1.6,180761
2025-03-17,1.63,1.69,1.63,1.68,128196
2025-03-18,1.65,1.7,1.632,1.68,98649
2025-03-19,1.71,1.71,1.63,1.68,169610
2025-03-20,1.67,1.68,1.6206,1.65,100725
2025-03-21,1.52,1.91,1.5153,1.8,726191
2025-03-24,1.8,1.8898,1.7101,1.74,180055
2025-03-25,1.72,1.72,1.65,1.69,113840
2025-03-26,1.69,1.7006,1.6,1.64,116474
2025-03-27,1.67,1.685,1.6101,1.66,94138
2025-03-28,1.64,1.67,1.595,1.64,85325
2025-03-31,1.61,1.6598,1.52,1.52,172602
2025-04-01,1.54,1.6199,1.495,1.5,175778
2025-04-02,1.54,1.605,1.5101,1.56,89881
2025-04-03,1.5,1.55,1.48,1.51,86458
2025-04-04,1.47,1.4954,1.4,1.41,154386
2025-04-07,1.38,1.45,1.31,1.35,119204
2025-04-08,1.41,1.41,1.23,1.25,160608
2025-04-09,1.24,1.31,1.13,1.29,419193
2025-04-10,1.28,1.28,1.21,1.24,152577
2025-04-11,1.23,1.3351,1.23,1.29,140870
2025-04-14,1.32,1.38,1.25,1.3,215435
2025-04-15,1.28,1.3793,1.28,1.29,78581
2025-04-16,1.26,1.3,1.23,1.25,65303
2025-04-17,1.3,1.3032,1.24,1.27,62042
2025-04-21,1.29,1.39,1.255,1.38,120646
2025-04-22,1.36,1.395,1.27,1.38,107993
2025-04-23,1.4,1.45,1.4,1.41,54394
2025-04-24,1.43,1.485,1.42,1.46,77231
2025-04-25,1.47,1.4896,1.4295,1.45,47219
2025-04-28,1.45,1.51,1.4099,1.45,91222
2025-04-29,1.45,1.5,1.43,1.47,84501
2025-04-30,1.44,1.47,1.17,1.19,707043
2025-05-01,1.23,1.3,1.21,1.29,256462
2025-05-02,1.32,1.32,1.2101,1.24,188979
2025-05-05,1.25,1.2508,1.2301,1.25,135247
2025-05-06,1.27,1.2999,1.19,1.19,193155
2025-05-07,1.24,1.2408,1.1,1.1,322546
2025-05-08,1.13,1.22,1.12,1.19,356247
2025-05-09,1.2,1.23,1.11,1.14,223905
2025-05-12,1.17,1.22,1.1,1.19,369802
2025-05-13,1.21,1.28,1.175,1.28,290854
2025-05-14,1.26,1.3045,1.2201,1.26,149168
2025-05-15,1.27,1.285,1.24,1.285,92683
2025-05-16,1.29,1.5279,1.29,1.44,631716
2025-05-19,1.45,1.65,1.43,1.52,342734
2025-05-20,1.55,1.57,1.4813,1.57,204926
2025-05-21,1.54,1.54,1.44,1.48,192103
2025-05-22,1.5,1.5112,1.4,1.45,117895
2025-05-23,1.45,1.58,1.42,1.54,227495
2025-05-27,1.56,1.67,1.56,1.64,130770
2025-05-28,1.69,1.84,1.62,1.8,299217
2025-05-29,1.82,1.85,1.58,1.695,294928
2025-05-30,1.73,1.73,1.63,1.71,130391
2025-06-02,1.7,1.89,1.68,1.87,255174
2025-06-03,1.85,2.02,1.8001,1.96,437478
2025-06-04,2.0,2.0,1.86,1.96,184954
2025-06-05,2.01,2.065,1.9,2.05,379086
2025-06-06,2.02,2.405,2.0137,2.13,748050
2025-06-09,2.18,2.2297,2.06,2.17,360458
2025-06-10,2.2,2.24,2.12,2.17,291491
2025-06-11,2.16,2.16,1.9999,2.12,326145
2025-06-12,2.1,2.1,1.91,1.96,296351
2025-06-13,1.96,2.02,1.86,1.9,176767
2025-06-16,2.1,2.4,2.1,2.37,1640687
2025-06-17,2.56,2.5991,1.66,1.82,22550507
2025-06-18,2.07,2.9699,2.06,2.77,13723614
2025-06-20,2.955,3.09,2.4,2.56,4730169
2025-06-23,2.52,2.55,2.29,2.44,1398859
2025-06-24,2.55,3.0,2.48,2.94,1997013
2025-06-25,2.88,3.24,2.87,3.02,2295438
2025-06-26,3.09,3.2,2.92,3.19,1252043
2025-06-27,3.22,3.8734,3.14,3.53,2758527
2025-06-30,3.57,3.63,3.2,3.37,1029914
2025-07-01,3.32,3.565,3.22,3.44,827698
2025-07-02,3.46,3.69,3.45,3.59,708067
2025-07-03,3.69,3.72,3.31,3.45,908546
2025-07-07,3.5,4.1698,3.43,4.05,2075715
2025-07-08,4.115,4.15,3.9211,4.0,752305
2025-07-09,4.06,4.6,4.01,4.45,1989884
2025-07-10,4.49,4.59,4.18,4.33,907506
2025-07-11,4.28,4.515,4.14,4.42,806407
2025-07-14,4.47,4.55,3.95,4.17,1055958
2025-07-15,4.19,4.3,4.11,4.18,572606
2025-07-16,4.075,4.17,3.82,3.96,637701
2025-07-17,4.01,4.32,3.95,4.3,686507
2025-07-18,4.33,4.33,4.08,4.13,317538
2025-07-21,4.23,4.35,4.042,4.24,477712
2025-07-22,4.24,4.24,3.95,4.22,360385
2025-07-23,4.28,4.6892,4.08,4.1,979089
2025-07-24,4.12,4.25,4.0,4.0,393210
2025-07-25,4.05,4.18,3.96,4.06,212045
2025-07-28,4.0,4.035,3.75,3.91,405570
2025-07-29,3.97,3.97,3.61,3.68,520766
2025-07-30,3.66,3.74,3.42,3.63,232678
2025-07-31,3.61,3.6701,3.43,3.44,260235
2025-08-01,3.3,3.5163,3.28,3.37,271507
2025-08-04,3.26,3.45,3.25,3.43,266991
2025-08-05,3.38,3.58,3.37,3.57,228860
2025-08-06,3.6,3.6175,3.41,3.52,129982
2025-08-07,3.52,3.57,3.41,3.51,199171
2025-08-08,3.52,3.5274,3.24,3.25,347248
2025-08-11,3.25,3.425,3.21,3.21,298058
2025-08-12,3.24,3.25,3.035,3.25,447556
2025-08-13,3.22,3.285,3.1008,3.22,212989
2025-08-14,3.18,3.18,2.9,3.04,596463
2025-08-15,3.0,3.81,3.0,3.76,843587
2025-08-18,3.8,3.95,3.45,3.5,606404
2025-08-19,3.58,3.6492,3.32,3.35,258895
2025-08-20,3.35,3.46,3.25,3.43,165686
2025-08-21,3.71,4.7,3.7,4.63,6459681
2025-08-22,4.68,4.98,4.5022,4.89,1268827
2025-08-25,4.79,6.13,4.7,5.95,2620443
2025-08-26,6.0,6.14,5.78,5.92,647136
2025-08-27,5.75,6.18,5.13,5.19,841041
2025-08-28,5.1,5.653,5.05,5.6,639354
2025-08-29,5.62,5.76,5.47,5.75,376348
2025-09-02,5.64,6.35,5.5801,5.99,879594
2025-09-03,5.87,5.8821,5.165,5.37,850694
2025-09-04,5.47,5.53,5.305,5.46,452186
2025-09-05,5.48,5.6179,5.17,5.51,594017
2025-09-08,5.53,6.05,5.465,5.95,837438
2025-09-09,6.0,7.16,5.97,7.05,1667547
2025-09-10,7.99,9.37,7.5,8.14,3329691
2025-09-11,7.67,8.45,7.65,8.21,930890
2025-09-12,8.07,8.5899,7.97,8.49,858820
2025-09-15,8.62,8.8491,7.82,7.86,704273
2025-09-16,8.11,8.7099,7.94,8.31,596284
2025-09-17,8.2,8.5,7.98,8.07,510157
2025-09-18,8.16,9.05,8.16,9.01,529788
2025-09-19,9.16,9.34,8.9,9.26,578109
2025-09-22,9.25,10.08,8.7,8.73,1417979
2025-09-23,9.4,9.65,8.4,8.59,1951300
2025-09-24,8.64,9.4766,8.61,9.23,7945524
2025-09-25,9.59,9.6,7.25,8.0,21027000
2025-09-26,8.18,8.29,7.5201,8.08,6008939
2025-09-29,8.03,8.05,6.415,6.75,6085166
2025-09-30,6.94,7.125,6.36,7.0,3608973
2025-10-01,6.97,7.05,6.3,6.36,3701798
2025-10-02,6.64,6.99,6.46,6.53,2935971
2025-10-03,6.6,6.95,6.02,6.05,3545421
2025-10-06,6.14,6.6,6.08,6.28,2272583
2025-10-07,6.47,6.4899,6.06,6.11,1757435
2025-10-08,6.24,6.54,6.1259,6.5,2299576
2025-10-09,6.64,6.6499,6.16,6.24,1550626
2025-10-10,6.27,6.42,6.03,6.13,1853097
2025-10-13,6.11,6.2,5.81,6.14,1793096
2025-10-14,6.08,6.37,5.92,5.96,1129555
2025-10-15,5.98,6.32,5.805,6.16,1621633
2025-10-16,6.1,6.27,5.52,5.54,1649501
2025-10-17,5.53,5.65,5.355,5.58,1276609
2025-10-20,5.58,5.8,5.445,5.61,1000851
2025-10-21,5.55,5.915,5.45,5.85,1084214
2025-10-22,5.78,5.84,5.23,5.35,1433492
2025-10-23,5.36,5.67,5.32,5.63,875600
2025-10-24,5.74,6.19,5.65,6.04,1080001
2025-10-27,6.04,6.44,5.92,6.3,1112157
2025-10-28,6.34,6.545,6.1325,6.49,939006
2025-10-29,6.59,6.59,6.18,6.25,751694
2025-10-30,6.12,6.68,6.1,6.41,965239
2025-10-31,6.55,7.05,6.5,6.87,1738302
2025-11-03,6.75,7.15,6.51,6.56,1223894
2025-11-04,6.21,6.73,6.15,6.38,1028260
2025-11-05,6.38,6.58,6.27,6.41,684547
2025-11-06,6.44,6.8,6.26,6.62,1187054
2025-11-07,6.5,6.95,5.98,6.89,2032050
2025-11-10,7.0,7.15,6.62,6.91,1499361
2025-11-11,6.86,6.9323,6.53,6.74,1384983
2025-11-12,6.83,6.9492,6.4723,6.62,810814
2025-11-13,6.82,7.57,6.318,6.45,3303139
2025-11-14,6.2,6.66,6.0002,6.35,1305805
2025-11-17,6.39,7.045,6.2809,6.92,1087254
2025-11-18,6.87,7.28,6.66,7.15,1267272
2025-11-19,7.08,7.5,7.03,7.17,777722
2025-11-20,7.31,7.42,6.955,6.99,941062
2025-11-21,6.95,7.45,6.62,7.3,1044095
2025-11-24,7.35,7.56,7.2,7.49,1205351
2025-11-25,7.5,7.62,7.21,7.44,493492
2025-11-26,7.47,7.53,7.3239,7.51,496631
2025-11-28,7.41,7.76,7.37,7.66,682687
2025-12-01,7.58,7.58,6.94,7.09,847978
2025-12-02,7.06,7.205,6.69,6.69,836859
2025-12-03,6.71,6.78,6.4225,6.74,585485
2025-12-04,6.76,6.8055,6.6,6.69,589599
2025-12-05,6.63,6.705,6.35,6.4,742514
2025-12-08,6.4,6.725,6.38,6.52,799554
2025-12-09,6.46,6.5785,6.2,6.24,663012
2025-12-10,6.21,6.21,5.93,6.16,994020
2025-12-11,6.09,6.54,6.03,6.2,822631
2025-12-12,6.21,6.41,6.07,6.08,550844
2025-12-15,6.19,6.19,5.73,5.78,1243719
2025-12-16,5.74,5.9476,5.62,5.74,766194
2025-12-17,5.72,5.79,5.45,5.5,1228984
2025-12-18,5.53,5.95,5.53,5.67,1146320
2025-12-19,5.68,5.93,5.58,5.65,6182122
2025-12-22,5.66,5.975,5.4615,5.91,1474880
2025-12-23,5.96,6.71,5.93,6.39,2486670
2025-12-24,6.5,6.97,6.2,6.81,1464821
2025-12-26,6.835,6.87,6.57,6.73,1300685
2025-12-29,6.69,6.77,6.485,6.66,1103321
2025-12-30,6.67,6.98,6.56,6.73,1433810
2025-12-31,6.66,6.72,6.48,6.58,1168373
2026-01-02,6.6,6.715,6.46,6.62,927533
2026-01-05,6.78,6.83,6.26,6.61,1454465
2026-01-06,6.68,6.75,6.38,6.72,1681470
2026-01-07,6.82,8.48,6.77,8.33,7877601
2026-01-08,5.87,6.08,4.56,4.73,17566397
2026-01-09,4.68,4.92,4.2,4.655,4934845
2026-01-12,4.6,4.61,4.15,4.22,4418116
2026-01-13,4.23,4.2904,4.04,4.135,2567703
2026-01-14,4.22,4.49,4.1609,4.43,2259859
2026-01-15,4.46,4.74,4.38,4.64,2403827
2026-01-16,4.62,4.82,4.57,4.58,1572883
2026-01-20,4.5,4.95,4.35,4.78,1753041
2026-01-21,4.75,4.85,4.6,4.85,1611057
2026-01-22,4.9,5.37,4.77,5.34,2077384
2026-01-23,5.29,5.55,5.06,5.36,1916142
2026-01-26,5.31,5.39,5.095,5.22,1058338
2026-01-27,5.17,5.29,5.06,5.23,967567
2026-01-28,5.31,5.31,4.97,5.0,1252344
2026-01-29,4.98,5.15,4.815,4.87,892722
2026-01-30,4.83,5.05,4.62,4.63,1046929
2026-02-02,4.62,4.89,4.49,4.82,1116138
2026-02-03,4.835,5.02,4.67,4.91,1195177
2026-02-04,4.9,4.9,4.6,4.74,1105528
2026-02-05,4.67,4.85,4.505,4.52,1269500
