Date,Open,High,Low,Close,Volume
2024-01-02,18.32,18.916,17.52,17.68,36998.5
2024-01-03,15.92,16.24,14.8,15.68,105958.0
2024-01-04,16.0,16.24,15.28,15.52,63592.3
2024-01-05,15.52,15.52,14.8,15.12,18940.5
2024-01-08,15.2,16.16,15.1016,16.16,18282.6
2024-01-09,15.92,16.16,15.68,15.84,7543.25
2024-01-10,16.0,16.4,15.44,16.32,15325.5
2024-01-11,16.16,16.2344,15.6008,16.0,9648.0
2024-01-12,16.4,16.4,15.76,15.84,11877.8
2024-01-16,15.76,15.76,14.96,15.2,14002.1
2024-01-17,14.96,15.04,14.72,14.96,11579.7
2024-01-18,15.12,15.92,14.96,15.12,32302.5
2024-01-19,15.12,15.12,14.48,14.64,13849.1
2024-01-22,14.56,14.96,14.4,14.72,8756.75
2024-01-23,14.8,15.2,14.72,15.04,8536.25
2024-01-24,15.36,15.36,14.48,14.68,10562.1
2024-01-25,14.8,14.8,14.32,14.48,11393.6
2024-01-26,14.4,15.36,14.3992,14.88,15444.2
2024-01-29,14.8,15.88,14.8,15.6,18994.6
2024-01-30,15.84,15.84,14.96,15.64,12221.1
2024-01-31,15.36,17.2,15.2,16.48,21639.5
2024-02-01,16.8,17.12,16.64,16.88,17298.2
2024-02-02,17.12,17.12,16.08,17.12,37146.0
2024-02-05,16.72,17.36,16.4,16.4,17045.8
2024-02-06,16.48,16.9472,15.76,15.96,24335.5
2024-02-07,16.16,16.16,15.7592,16.0,29958.5
2024-02-08,16.08,16.08,15.28,15.36,16439.0
2024-02-09,15.28,15.76,15.28,15.4,39819.2
2024-02-12,15.2,15.28,14.48,14.48,29281.8
2024-02-13,14.48,14.8,14.32,14.4,16598.7
2024-02-14,14.64,14.72,14.32,14.56,10401.8
2024-02-15,14.48,14.72,14.16,14.24,40515.0
2024-02-16,12.96,14.16,12.4032,13.76,42065.7
2024-02-20,13.84,14.24,13.76,14.16,17376.8
2024-02-21,14.32,14.32,13.3592,13.6,29788.0
2024-02-22,13.92,13.92,12.88,13.2,26284.1
2024-02-23,12.96,13.68,12.96,13.44,20422.1
2024-02-26,13.44,14.24,13.44,13.76,13705.2
2024-02-27,13.92,14.08,13.52,13.6,17662.6
2024-02-28,13.68,13.896,13.44,13.6,13262.2
2024-02-29,13.6,13.92,12.96,12.96,20558.8
