Date,Open,High,Low,Close,Volume
2025-06-09,18.0,19.92,17.4,19.202,8650.45
2025-06-10,19.59,21.0,18.476,20.2,5936.8
2025-06-11,20.0,21.564,19.6,20.6,15312.3
2025-06-12,21.2,21.2,19.6,20.0,3785.3
2025-06-13,19.4,20.4,19.2,19.354,3254.5
2025-06-16,19.902,20.6,18.9,20.5,5611.35
2025-06-17,20.4,21.6,20.0,21.018,5378.400000000001
2025-06-18,20.8,21.388,19.2,19.4,6742.25
2025-06-20,19.0,20.6,18.2733,18.914,4269.1
2025-06-23,18.6,19.798,17.074,17.8,4510.900000000001
2025-06-24,17.62,19.6,17.6,18.36,2810.3500000000004
2025-06-25,18.38,18.4,17.2,17.6,4222.85
2025-06-26,18.2,18.2,16.4,17.57,4353.85
2025-06-27,17.568,17.6,16.0,16.564,2289.15
2025-06-30,17.0,17.958,16.6,17.2,1173.75
2025-07-01,16.6,17.36,15.808,16.326,1857.35
2025-07-02,16.0,16.756,15.62,15.62,1361.2
2025-07-03,15.62,16.4,15.62,15.68,731.0
2025-07-07,16.418,16.8222,15.056,15.922,1592.25
2025-07-08,15.6,16.78,15.22,15.42,1788.95
2025-07-09,15.426,16.436,15.28,15.96,464.0
2025-07-10,15.42,16.8,15.42,16.15,2563.6000000000004
2025-07-11,16.59,17.736,16.2,16.62,2129.1
2025-07-14,16.8,17.372,16.2,16.9,1357.9
2025-07-15,16.4,18.8,15.386,18.326,7959.3
2025-07-16,19.0,19.2,17.6,18.792,4295.900000000001
2025-07-17,18.228,18.7838,17.81,18.0,2267.85
2025-07-18,18.132,18.798,17.81,17.814,1869.05
2025-07-21,17.81,18.6,17.81,18.302,2615.5
2025-07-22,17.81,18.274,17.81,18.034,1041.55
2025-07-23,18.0,18.322,17.602,17.96,1350.0
2025-07-24,18.0,18.892,17.82,18.24,802.5
2025-07-25,18.0,18.592,17.6,17.901,1037.6
2025-07-28,18.002,18.598,17.6,17.6,425.55
2025-07-29,21.4,32.6,21.0,25.2,4264239.8
2025-07-30,34.0,42.398,26.6,38.6,2273163.35
2025-07-31,34.4,47.2,34.0,36.0,222384.55
2025-08-01,33.2,35.6,27.2,28.2,41880.25
2025-08-04,28.6,42.0,28.6,34.4,130409.8
2025-08-05,33.8,34.898,30.0,30.8,37184.3
2025-08-06,30.6,35.6,20.6,26.4,68390.55
2025-08-07,25.6,26.6,21.8,25.4,21023.85
2025-08-08,25.0,25.8,22.236,23.0,8893.65
2025-08-11,21.6,21.8,20.2,20.2,9109.95
2025-08-12,20.4,21.73,20.2,21.2,9646.5
2025-08-13,21.2,22.8,20.0,21.4,10786.85
2025-08-14,20.8,21.8,20.018,21.0,7722.85
2025-08-15,22.0,23.8,21.0,23.8,10010.95
2025-08-18,28.5,29.4,24.4,26.2,1012530.3
2025-08-19,26.4,26.586,21.8,24.2,37636.5
2025-08-20,23.1,26.4,21.8,26.0,22825.35
2025-08-21,24.6,25.8,24.2,24.6,6463.25
2025-08-22,23.8,24.786,22.76,24.6,11703.55
2025-08-25,22.8,23.6,21.81,22.8,12050.45
2025-08-26,23.0,23.6,22.2,22.8,5822.55
2025-08-27,22.538,23.4,22.4,22.8,9138.1
2025-08-28,23.4,24.4,22.8,23.6,7314.700000000001
2025-08-29,23.0,23.4,22.6,23.0,2367.9500000000003
2025-09-02,22.2,22.6,21.3,21.6,5381.450000000001
2025-09-03,21.2,21.716,20.0,20.4,4618.45
2025-09-04,20.4,22.302,17.0,21.2,14720.4
2025-09-05,21.6,22.216,20.662,21.2,2397.0
2025-09-08,21.2,30.2,20.4,28.0,72216.35
2025-09-09,26.2,27.2,25.0,26.0,14513.7
2025-09-10,25.4,27.2,25.2,26.6,23692.35
2025-09-11,28.4,36.0,27.086,29.6,102946.3
2025-09-12,28.2,28.6,26.0,26.4,10260.5
2025-09-15,26.0,26.5,25.4,26.2,7471.150000000001
2025-09-16,25.4,27.8,25.4,27.0,4364.8
2025-09-17,26.8,27.2,26.002,26.8,4360.150000000001
2025-09-18,26.6,27.586,26.2,26.6,1385.95
2025-09-19,26.4,27.6,24.2,25.4,6025.8
2025-09-22,25.6,25.6,24.2,25.4,2638.25
2025-09-23,25.4,30.8,25.4,27.4,39122.35
2025-09-24,27.4,29.198,26.68,28.2,19392.3
2025-09-25,30.0,31.8,28.2,31.6,27401.050000000003
2025-09-26,31.4,31.8,29.6,31.2,13186.1
2025-09-29,28.2,31.798,27.8,30.8,14911.0
2025-09-30,29.8,29.8,26.4,26.8,20271.9
2025-10-01,27.0,27.6,24.2,25.0,16663.05
2025-10-02,25.2,27.0,23.6,24.0,19463.95
2025-10-03,24.0,24.8,21.0,23.6,36392.8
2025-10-06,23.8,29.0,23.6,28.9,25303.800000000003
2025-10-07,28.8,30.994,27.8,28.6,13203.65
2025-10-08,28.4,28.6,23.6,25.6,31605.35
2025-10-09,26.0,27.0,25.6,26.0,9959.15
2025-10-10,26.4,28.8,26.002,28.2,43129.55
2025-10-13,28.0,29.0,26.6,27.2,4640.650000000001
2025-10-14,27.4,29.6,26.202,28.4,20293.45
2025-10-15,31.6,33.0,21.0,24.2,121976.0
2025-10-16,25.0,25.386,21.6,22.4,76022.5
2025-10-17,23.2,24.0,21.4,23.8,24608.75
2025-10-20,23.6,25.2,22.6,23.6,31480.9
2025-10-21,23.0,24.2,22.6,23.2,16815.850000000002
2025-10-22,23.0,23.2,21.6,22.2,33368.75
2025-10-23,22.4,22.5,17.694,19.998,21745.25
2025-10-24,20.0,21.2,19.982,20.8,6933.200000000001
2025-10-27,20.4,21.598,19.84,20.0,7437.75
2025-10-28,20.0,20.6,20.0,20.2,5438.05
2025-10-29,20.4,20.4,19.4,19.632,3970.05
