Date,Open,High,Low,Close,Volume
2026-09-02,8.489999771118164,15.5,8.489999771118164,12.0,1195400
2026-09-03,7.650000095367432,7.900000095367432,5.699999809265137,6.75,504600
2026-09-04,6.400000095367432,6.409999847412109,5.519999980926514,5.849999904632568,86000
2026-09-08,5.869999885559082,6.25,5.550000190734863,5.929999828338623,82100
2026-09-09,5.539999961853027,5.610000133514404,5.059999942779541,5.119999885559082,32500
2026-09-10,5.199999809265137,5.710000038146973,4.920000076293945,5.369999885559082,29700
2026-09-11,5.309999942779541,5.809999942779541,5.309999942779541,5.5,16300
2026-09-14,5.400000095367432,5.710000038146973,5.369999885559082,5.710000038146973,22200
2026-09-15,5.519999980926514,5.650000095367432,5.300000190734863,5.320000171661377,31000
2026-09-16,5.409999847412109,6.0,5.369999885559082,5.460000038146973,36500
2026-09-17,5.349999904632568,5.5,5.199999809265137,5.389999866485596,36500
2026-09-18,5.449999809265137,5.869999885559082,5.449999809265137,5.590000152587891,40000
2026-09-21,5.400000095367432,6.0,5.159999847412109,5.28000020980835,84500
2026-09-23,5.139999866485596,5.170000076293945,4.75,5.130000114440918,4800
2026-09-24,4.820000171661377,5.179999828338623,4.820000171661377,4.940000057220459,12400
